报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,711438394.76,711438394.76,0.0,--,--,--,599499862.78,302566020.0,10413886.48,163037992.93,96996398.64,30020328.4,-3534763.67,341217.45,2043370.48,449019.71,-2009405.72,0.0,--,--,--,--,--,--,--,8384186.93,-8136319.73,--,--,--,17741675.29,--,--,--,128367688.46,1314770.1,773355.68,--,--,--,128909102.88,25070139.75,--,--,--,103838963.13,--,--,-3169330.37,107008293.5,--,103838963.13,-3169330.37,107008293.5,--,0.27,0.27,20221025
20220630,479430512.18,479430512.18,0.0,--,--,--,394652903.18,202260655.91,6788604.92,97281817.09,68113739.15,21892983.32,-1684897.21,78136.54,1010386.5,445813.71,-2220607.9,0.0,--,--,--,--,--,--,--,6959766.57,-5700992.19,-5943643.21,--,--,17600892.71,--,--,--,101862481.9,872427.39,685217.28,--,--,--,102049692.01,22132399.55,--,--,--,79917292.46,79917292.46,--,-2282133.63,82199426.09,--,79917292.46,-2282133.63,82199426.09,--,0.2046,0.2046,20220827
20220331,314985330.83,314985330.83,0.0,--,--,--,236297745.37,123046937.68,4958314.2,63072531.57,32717773.74,12937760.46,-435572.28,13447.39,537303.55,397470.57,354963.65,0.0,--,--,--,--,--,--,--,2971334.34,-2211052.28,0.0,0.0,0.0,0.0,--,--,--,80200301.74,829080.19,44614.23,--,--,--,80984767.7,15383144.04,--,--,--,65601623.66,65601623.66,0.0,-973905.41,66575529.07,0.0,65601623.66,-973905.41,66575529.07,--,0.17,0.17,20220426
20211231,1053504604.27,1053504604.27,0.0,--,--,--,927769030.63,455721305.05,18040927.82,267917564.24,151229678.29,37451005.46,-2591450.23,15474.13,2968046.59,-29253826.28,-4532899.55,0.0,--,--,--,--,--,--,--,6706821.92,-9670802.73,-10720585.06,--,--,-1552.85,--,--,--,88983314.15,7168227.59,2614468.67,--,--,--,93537073.07,27433549.14,--,--,--,66103523.93,66103523.93,--,-377262.0,66480785.93,--,66103523.93,-377262.0,66480785.93,--,0.17,0.17,20220426
20210930,731928047.69,731928047.69,0.0,--,--,--,622938229.75,320151963.5,11039662.28,168921047.46,96718401.27,27762817.13,-1655661.89,285613.28,1996758.0,-4520012.87,-1556054.54,0.0,--,--,--,--,--,--,--,4173247.74,-6042454.57,-6964719.31,--,--,-1296.13,--,--,--,101043247.57,421557.01,2059780.51,--,--,--,99405024.07,19561585.77,--,--,--,79843438.3,79843438.3,--,-1101111.96,80944550.26,--,79843438.3,-1101111.96,80944550.26,--,0.2,0.2,20211027
20210630,535535109.34,535535109.34,0.0,--,--,--,437663326.64,216456250.46,7553729.03,116826044.89,67737831.55,30249294.46,-1159823.75,228613.12,1582009.34,-6297725.87,-2495952.96,0.0,--,--,--,--,--,--,--,2585654.27,-3331667.12,-4089415.42,--,--,-1296.13,--,--,--,88330794.89,175164.7,771854.02,--,--,--,87734105.57,13919742.16,--,--,--,73814363.41,73814363.41,--,-317332.21,74131695.62,--,73814363.41,-317332.21,74131695.62,--,0.1845,0.1845,20210827
20210331,376878105.52,376878105.52,0.0,--,--,--,282183040.01,129614849.45,4896553.41,91749037.26,35569197.02,21152317.65,-798914.78,45492.28,520305.07,-2016103.35,-703758.18,0.0,--,--,--,--,--,--,--,1266304.13,-1467707.29,0.0,0.0,0.0,-1296.13,--,--,--,91772504.69,23734.8,6191.15,--,--,--,91790048.34,13180489.36,--,--,--,78609558.98,78609558.98,0.0,-293501.73,78903060.71,0.0,78609558.98,-293501.73,78903060.71,--,0.2,0.2,20210427
20201231,777296370.16,777296370.16,0.0,--,--,--,775553233.42,358407973.02,17119445.07,222773265.66,152414302.64,27838826.86,-3000579.83,170258.89,4322780.19,-670186769.67,-5062205.84,0.0,--,--,--,--,--,--,--,7170972.59,-1565946.29,-3910408.41,--,--,-43655.08,--,--,--,-667944467.55,3479459.47,627909.12,--,--,--,-665092917.2,19381602.21,--,--,--,-684474519.41,-684474519.41,--,3185134.45,-687659653.86,--,-684474519.41,3185134.45,-687659653.86,--,-1.71,-1.71,20210427
20200930,484265292.11,484265292.11,0.0,--,--,--,493052825.01,219039274.94,9299507.37,145211963.11,104111228.45,18035832.62,-2644981.48,474241.17,3501678.14,-86685214.32,-3190372.57,0.0,--,--,--,--,--,--,--,8064787.97,-1161832.16,-2552640.61,--,--,-9777.2,--,--,--,-91769941.18,2981852.29,503826.34,--,--,--,-89291915.23,5553287.86,--,--,--,-94845203.09,-94845203.09,--,307563.39,-95152766.48,--,-94845203.09,307563.39,-95152766.48,--,-0.24,-0.24,20201029
20200630,337250361.08,337250361.08,0.0,--,--,--,330694977.11,151580957.79,6726671.8,97581648.47,65104967.67,11723213.9,-2022482.52,315752.27,2345645.44,--,-1756186.64,0.0,--,--,--,--,--,--,--,4584124.54,-1032397.75,-2089841.84,--,--,-9777.2,--,--,--,8341146.92,115786.37,498444.53,--,--,--,7958488.76,4209994.27,--,--,--,3748494.49,3748494.49,--,-41183.67,3789678.16,--,3748494.49,-41183.67,3789678.16,--,0.01,0.01,20200826
