报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,619894108.75,2656146.54,61609228.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,684159483.62,191837889.44,315896835.33,27097092.16,88053927.31,0.0,--,--,--,--,--,--,--,622885744.24,--,61273739.38,--,99936700.0,1756718.78,--,--,--,--,--,101693418.78,37963234.23,546314638.97,--,--,--,--,584277873.2,--,-482584454.42,--,--,--,80000000.0,--,--,--,--,92897153.9,10382504.46,12386046.26,--,47525022.92,--,--,70293573.64,--,22603580.26,--,--,--,-398707134.78,0.0,-398707134.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,489538346.94,1388297.14,8052061.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,498978706.0,101904793.68,318606601.61,39858199.66,8739722.31,0.0,--,--,--,--,--,--,--,469109317.26,--,29869388.74,--,400300000.0,3706871.3,--,--,--,--,--,404006871.3,75283976.69,325965823.48,--,--,--,--,401249800.17,--,2757071.13,--,--,--,--,--,--,--,--,--,10382947.2,48788028.59,--,--,--,--,61832691.79,--,16467486.21,--,--,--,49093946.08,1236.3,49095182.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,477797210.75,2554357.01,27787602.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,508139169.92,121443700.62,375886189.08,31514833.49,46747722.49,0.0,--,--,--,--,--,--,--,575592445.68,--,-67453275.76,--,627750000.0,2232144.51,--,--,--,--,--,629982144.51,38354510.05,824250000.0,--,--,--,--,862604510.05,--,-232622365.54,--,--,--,--,--,--,--,--,--,38424557.26,2230903.27,--,--,--,--,40655460.53,--,-40655460.53,--,--,--,-340731101.83,1158924235.81,818193133.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,540131160.89,1681273.57,-26651282.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,515161151.54,152205387.42,264351133.8,20477621.4,-30945931.07,0.0,--,--,--,--,--,--,--,406088211.55,--,109072939.99,--,436747626.25,2480424.08,--,--,0.0,--,--,439307331.54,51792636.25,441360400.78,--,--,--,--,493153037.03,--,-53845705.49,--,--,--,0.0,--,--,--,--,662743205.42,41542218.82,-556754.86,--,13133042.22,--,--,54118506.18,--,608624699.24,--,--,--,662852289.64,0.0,662852289.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,537926315.35,984042.52,19595760.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,558506118.49,119503521.75,248325666.86,16996558.78,44230039.84,0.0,--,--,--,--,--,--,--,429055787.23,--,129450331.26,--,439940328.77,656409.76,--,--,0.0,--,--,440476738.53,39069749.0,459700000.0,0.0,--,--,--,498769749.0,--,-58293010.47,--,--,--,0.0,--,--,--,--,0.0,8425000.0,2902813.13,--,--,--,--,16445031.95,--,-16445031.95,--,--,--,54712288.84,0.0,54712288.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,454550461.17,2425174.55,15076428.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,472052064.32,131526628.03,250592129.42,18743392.58,25848608.02,0.0,--,--,--,--,--,--,--,426710758.05,--,45341306.27,--,333568069.0,1457536.42,--,--,--,--,--,336288916.85,60514589.85,185709377.0,--,--,--,--,246223966.85,--,90064950.0,--,--,--,0.0,--,--,--,--,0.0,5155000.0,43448783.39,--,--,--,--,48603783.39,--,-48603783.39,--,--,--,86802472.88,0.0,86802472.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,429923546.35,1675970.33,31200830.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,462800347.53,118505008.14,315139902.27,30967499.85,29089259.81,0.0,--,--,--,--,--,--,--,493701670.07,--,-30901322.54,--,161291931.0,24694.09,--,--,--,--,--,161316625.09,46069436.41,274134512.36,--,--,--,--,320203948.77,--,-158887323.68,--,--,--,46864089.0,--,--,--,--,46864089.0,5155000.0,2777475.6,--,--,--,--,7932475.6,--,38931613.4,--,--,--,-150857032.82,505415453.57,354558420.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,494014892.56,1193254.79,-27805106.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467403040.78,130772126.14,259534736.39,27232164.97,-19797578.46,0.0,--,--,--,--,--,--,--,397741449.04,--,69661591.74,--,961520309.45,1487796.0,--,--,--,--,--,963087233.52,77017470.89,1036001983.39,-54713069.21,--,--,--,1058306385.07,--,-95219151.55,--,--,--,337404502.38,--,--,--,--,21904502.38,54436900.0,3861304.09,--,0.0,--,--,58298204.09,--,-36393701.71,--,--,--,-61951261.52,0.0,-61951261.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,353686665.27,920677.71,25898842.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,380506185.19,84240914.21,205125739.4,13396553.17,36784722.95,0.0,--,--,--,--,--,--,--,339547929.73,--,40958255.46,--,20000000.0,0.0,--,--,--,--,--,20000000.0,97062582.13,157939000.0,0.0,--,--,--,255001582.13,--,-235001582.13,--,--,--,91699449.0,--,--,--,--,407199449.0,42125000.0,2943574.99,--,--,--,--,50047664.33,--,357151784.67,--,--,--,163108458.0,0.0,163108458.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,321783474.91,938085.95,10875581.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333597141.89,62714668.46,164110863.06,22262832.45,24654074.33,0.0,--,--,--,--,--,--,--,273742438.3,--,59854703.59,--,657964219.18,416398.3,--,--,--,--,--,658380617.48,11289121.27,622260000.08,--,--,--,--,697249121.27,--,-38868503.79,--,--,--,102500000.0,--,--,--,--,102500000.0,4178920.83,26648291.02,--,--,--,--,31796391.02,--,70703608.98,--,--,--,91689808.78,0.0,91689808.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
