报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,11678338514.5,11678338514.5,0.0,--,--,--,11412286059.19,7972347835.54,1362794754.4,1023963429.36,859266349.39,33493211.52,160420478.98,233132602.6,74354655.22,-639826677.81,-1896653.11,0.0,--,--,--,--,--,--,--,--,1744770.0,--,--,--,--,--,--,--,-373926105.61,346037.03,3705015.33,--,--,--,-377285083.91,311861365.56,--,--,--,-689146449.47,-689146449.47,--,-15915819.18,-673230630.29,--,-689146449.47,-15915819.18,-673230630.29,--,-0.9076,-0.9076,20230325
20220930,9106435809.27,9106435809.27,0.0,--,--,--,8858107509.7,6299473086.76,1005396568.64,770518578.3,631003295.69,25101140.67,126614839.64,185385057.78,60314684.4,-390719.48,-2230802.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,245706777.41,326293.03,3046262.5,--,--,--,242986807.94,231856794.86,--,--,--,11130013.08,33670903.84,-22540890.76,-16465051.07,27595064.15,--,11130013.08,-16465051.07,27595064.15,--,0.0372,0.0372,20221029
20220630,6518955075.09,6518955075.09,0.0,--,--,--,6300448523.17,4500992265.84,806599361.03,475175540.02,398774533.41,16560947.13,102345875.74,123694650.33,22419321.99,-3869402.97,-938513.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,213698635.55,245478.22,2976523.44,--,--,--,210967590.33,182829844.92,--,--,--,28137745.41,50266253.36,-22128507.95,-11840102.73,39977848.14,--,28137745.41,-11840102.73,39977848.14,--,0.0539,0.0539,20220820
20220331,3907059496.43,3907059496.43,0.0,--,--,--,3691042471.9,2623532507.35,423500730.86,337417515.65,248078334.64,8386857.17,50126526.24,62280367.92,13214354.06,--,62896.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,216079921.21,2446.0,226583.06,--,--,--,215855784.15,113880872.52,--,--,--,101974911.63,101974911.63,--,-2308735.89,104283647.52,--,101974911.63,-2308735.89,104283647.52,--,0.1406,0.1406,20220428
20211231,14869379036.69,14869379036.69,0.0,--,--,--,14244179782.54,10719621892.55,1590724655.93,867333548.56,864430127.32,32967069.69,169102488.49,262232508.99,96639142.96,-70478717.92,393235.48,0.0,--,--,--,--,--,--,--,--,8112090.0,--,--,--,2555.21,--,--,--,563228416.92,--,1556745.55,--,--,--,561671671.37,456402105.43,--,--,--,105269565.94,105269565.94,--,2967483.37,102302082.57,--,105269565.94,2967483.37,102302082.57,--,0.1379,0.1379,20220428
20210930,11610988901.6,11610988901.6,0.0,--,--,--,11040269719.78,8492073311.51,1076729406.06,698957132.08,631293898.94,22938052.88,118277918.31,193692058.87,78367578.23,--,-403634.35,0.0,--,--,--,--,--,--,--,--,6000000.0,--,--,--,-195588.27,--,--,--,576119959.2,--,390000.0,--,--,--,575729959.2,198527489.69,--,--,--,377202469.51,377202469.51,--,5348009.54,371854459.97,--,377202469.51,5348009.54,371854459.97,--,0.5013,0.5013,20211028
20210630,9191314181.33,9191314181.33,0.0,--,--,--,8513779520.62,6667701537.64,868837437.02,454790009.24,423420535.27,13976711.54,85053289.91,130624120.19,47588978.59,--,-209361.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-125086.68,--,--,--,677200212.81,--,350000.0,--,--,--,676850212.81,193480640.1,--,--,--,483369572.71,483369572.71,--,7673627.95,475695944.76,--,483369572.71,7673627.95,475695944.76,--,0.6413,0.6413,20210826
20210331,5485544794.89,5485544794.89,0.0,--,--,--,4983494810.62,3899540128.73,569928130.87,240560023.71,229221235.26,6609960.69,37635331.36,64782259.84,28164061.76,--,-1599050.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-92586.41,--,--,--,500358347.09,--,--,--,--,--,500358347.09,120434376.4,--,--,--,379923970.69,379923970.69,--,6722884.8,373201085.89,--,379923970.69,6722884.8,373201085.89,--,0.5031,0.5031,20210428
20201231,15511399521.15,15511399521.15,0.0,--,--,--,14656473989.0,11111604109.71,1507522307.94,978880145.06,800222025.76,15410855.82,242834544.71,293134224.72,57815216.38,-146468905.66,-513621.52,0.0,--,--,--,--,--,--,--,5790561.0,1744770.0,--,--,--,-84218.62,--,--,--,715394117.35,72518.33,14341228.72,--,--,--,701125406.96,274774621.68,--,--,--,426350785.28,426350785.28,--,6342000.2,420008785.08,--,426350785.28,6342000.2,420008785.08,--,0.5662,0.5662,20210414
20200930,12419465178.78,12419465178.78,0.0,--,--,--,11741413752.35,9232312269.07,1011221581.32,740880194.44,554161800.28,11034540.0,191803367.24,233694703.74,48152961.9,--,-3962060.2,0.0,--,--,--,--,--,--,--,5790561.0,--,--,--,--,-59800.94,--,--,--,679820126.29,61440.46,13912100.0,--,--,--,665969466.75,220228909.55,--,--,--,445740557.2,445740557.2,--,12211415.56,433529141.64,--,445740557.2,12211415.56,433529141.64,--,0.5845,0.5845,20201030
