报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,869234233.67,869234233.67,0.0,--,--,--,749807302.84,193597627.34,11677551.32,428144471.0,99079393.04,12571577.53,4736682.61,5217794.4,539447.47,-352925.09,-6422243.13,0.0,--,--,--,--,--,--,--,4146081.46,--,--,--,--,-17101.56,--,--,--,116780742.51,109042.25,318569.29,--,--,--,116571215.47,11683614.31,--,--,--,104887601.16,104887601.16,--,--,104887601.16,--,104887601.16,--,104887601.16,--,0.6332,0.5928,20221031
20220630,524537902.78,524537902.78,0.0,--,--,--,455359964.5,113033067.01,6232523.99,260977712.89,65355619.99,8006646.19,1754394.43,2009770.81,327354.12,-231630.86,-3850380.2,0.0,--,--,--,--,--,--,--,2389576.65,--,--,--,--,-17101.56,--,--,--,67468402.31,80101.18,111578.85,--,--,--,67436924.64,9989285.27,--,--,--,57447639.37,57447639.37,--,--,57447639.37,--,57447639.37,--,57447639.37,--,0.3469,0.3258,20220830
20220331,249216213.05,249216213.05,0.0,--,--,--,214995242.32,51422200.07,4345053.27,121925070.24,30731460.55,3589480.6,2981977.59,3134505.54,151617.51,-177095.25,-768753.73,0.0,--,--,--,--,--,--,--,1364741.35,--,--,--,--,--,--,--,--,34639863.1,63062.22,69292.77,--,--,--,34633632.55,3754291.98,--,--,--,30879340.57,30879340.57,--,--,30879340.57,--,30879340.57,--,30879340.57,--,0.1868,0.1753,20220429
20211231,969844472.18,969844472.18,0.0,--,--,--,858455438.45,201157476.52,13842900.39,471823780.88,134358487.25,20376605.27,16896188.14,16603893.29,1372952.03,-83486.48,-2916836.71,0.0,--,--,--,--,--,--,--,8820015.37,--,--,--,--,-95098.77,--,--,--,117113627.14,374750.11,840092.47,--,--,--,116648284.78,16042976.76,--,--,--,100605308.02,100135251.86,470056.16,--,100605308.02,-17970870.0,82634438.02,--,82634438.02,--,0.6193,0.5756,20220325
20210930,745264628.8,745264628.8,0.0,--,--,--,644773028.12,153655758.57,11351357.32,366976813.99,89491949.19,11714744.33,11582404.72,12619539.94,1164937.04,-68912.99,-3635322.39,0.0,--,--,--,--,--,--,--,4771708.63,--,--,--,--,-95098.77,--,--,--,101463975.16,179872.85,1509198.03,--,--,--,100134649.98,11201187.49,--,--,--,88933462.49,88933462.49,--,--,88933462.49,--,88933462.49,--,88933462.49,--,0.5519,0.5242,20211022
20210630,454031233.06,454031233.06,0.0,--,--,--,397237908.39,93408791.73,6410400.26,221864659.98,59229986.93,8115575.96,8208493.53,9049836.24,977215.31,-95604.91,-2089097.4,0.0,--,--,--,--,--,--,--,1728188.1,--,--,--,--,-95098.77,--,--,--,56241711.69,86870.75,1236179.53,--,--,--,55092402.91,8255082.79,--,--,--,46837320.12,46837320.12,--,--,46837320.12,--,46837320.12,--,46837320.12,--,0.2928,0.2767,20210830
20210331,214656599.98,214656599.98,0.0,--,--,--,183991577.13,43451054.8,3857746.37,105947606.46,25660565.16,1287534.5,3787069.84,4343021.29,619150.13,-353.39,-958569.98,0.0,--,--,--,--,--,--,--,766142.44,--,--,--,--,--,--,--,--,30472241.92,42316.8,231596.46,--,--,--,30282962.26,4916577.28,--,--,--,25366384.98,25366384.98,--,--,25366384.98,--,25366384.98,--,25366384.98,--,0.1582,0.1506,20210430
20201231,750946390.31,750946390.31,0.0,--,--,--,670177273.42,165328415.77,11520481.05,365867707.26,108525884.11,13295295.42,5639489.81,5470087.27,1424909.96,-531395.23,-127243.01,0.0,--,--,--,--,--,--,--,6245604.87,--,--,--,--,--,--,--,--,86356083.52,203527.16,2617678.2,--,--,--,83941932.48,9838722.17,--,--,--,74103210.31,74103210.31,--,--,74103210.31,37097708.03,111200918.34,--,111200918.34,--,0.4605,0.43,20210430
20200930,541861750.66,541861750.66,0.0,--,--,--,474524051.77,117637447.1,9164465.29,262826749.26,73756237.25,5535848.58,5603304.29,6265632.49,807134.84,-525300.84,-1541064.86,0.0,--,--,--,--,--,--,--,5287433.82,--,--,--,--,0.0,--,--,--,70558767.01,172891.55,2165497.3,--,--,--,68566161.26,7510107.09,--,--,--,61056054.17,61056054.17,--,--,61056054.17,--,61056054.17,--,61056054.17,--,0.5313,0.4951,20201029
20200630,302862307.16,302862307.16,0.0,--,--,--,273441416.54,67614637.94,4788953.34,147057514.19,48446869.54,4278805.39,1254636.14,1698908.78,531718.49,-697350.56,-587486.78,0.0,--,--,--,--,--,--,--,2852250.33,693913.15,--,--,--,--,--,--,--,31682216.76,95676.29,2019830.2,--,--,--,29758062.85,4553703.63,--,--,--,25204359.22,25204359.22,--,--,25204359.22,--,25204359.22,--,25204359.22,--,0.2193,0.2067,20200828
20200331,100379992.91,100379992.91,0.0,--,--,--,94727324.68,22168682.42,2211317.82,49789784.22,20920591.43,1942446.86,-2305498.07,-2173175.59,179542.71,-312045.3,1018351.59,0.0,--,--,--,--,--,--,--,720482.07,--,--,--,--,--,--,--,--,7079456.59,19510.89,2002299.79,--,--,--,5096667.69,1982702.19,--,--,--,3113965.5,3113965.5,--,--,3113965.5,--,3113965.5,--,3113965.5,--,0.0271,0.0271,20200428
20191231,773337464.67,773337464.67,0.0,--,--,--,692644488.74,162580430.46,11967773.24,381858791.29,109070140.9,21100565.72,6066787.13,6648566.46,877011.28,-439927.58,-2470276.95,0.0,--,--,--,--,--,--,--,3617669.03,2034422.65,--,--,--,--,--,--,--,83434863.08,1075217.78,1465724.61,--,--,--,83044356.25,12178330.95,--,--,--,70866025.3,70866025.3,--,-556140.47,71422165.77,--,70866025.3,-556140.47,71422165.77,--,0.6183,0.6183,20200428
20190930,589239708.78,589239708.78,0.0,--,--,--,501949526.68,123738783.84,9594544.19,269374101.3,76271908.26,19976034.44,2994154.65,3381740.23,631446.15,-3519992.31,--,0.0,--,--,--,--,--,--,--,1888258.37,2034422.65,--,--,--,--,--,--,--,87692870.81,520035.24,1048157.72,--,--,--,87164748.33,18079385.36,--,--,--,69085362.97,69085362.97,--,-501544.67,69586907.64,--,69085362.97,-501544.67,69586907.64,--,0.602,0.602,20191024
20190630,364808638.53,364808638.53,0.0,--,--,--,324497442.0,77611284.6,5909658.6,177238065.31,51630699.19,11605224.71,502509.59,647464.44,310205.29,-1522119.97,--,0.0,--,--,--,--,--,--,--,1226102.74,1842786.05,--,--,--,--,--,--,--,41857965.35,369967.56,82161.72,--,--,--,42145771.19,7264274.67,--,--,--,34881496.52,34881496.52,--,-137486.1,35018982.62,--,34881496.52,-137486.1,35018982.62,--,0.3028,0.3028,20190822
20190331,162134733.73,162134733.73,0.0,--,--,--,142225698.18,33668048.25,3502476.31,79327479.52,23486604.05,4615701.14,-1872157.97,-1863156.58,95875.59,-502453.12,--,0.0,--,--,--,--,--,--,--,512769.75,403894.59,--,--,--,--,--,--,--,20825699.89,44197.0,5867.79,--,--,--,20864029.1,3637272.74,--,--,--,17226756.36,17226756.36,--,-112927.24,17339683.6,--,17226756.36,-112927.24,17339683.6,--,0.1481,0.1481,20190424
20181231,694259400.6,694259400.6,0.0,--,--,--,631976009.89,145713216.88,13124269.48,347359651.23,86729287.79,31833436.04,3479377.49,3001444.0,616234.92,3736770.98,--,0.0,--,--,--,--,--,--,--,2532192.97,9141580.51,--,--,--,628219.53,--,--,--,74585383.72,7514074.04,734400.43,--,--,--,81365057.33,10969619.21,--,--,--,70395438.12,70395438.12,--,-580058.1,70975496.22,-4611250.0,65784188.12,-580058.1,66364246.22,--,0.6061,0.6061,20190329
20180930,522004484.22,522004484.22,0.0,--,--,--,454157607.64,109751371.6,10282975.01,240842831.1,62950092.18,26565227.37,1563239.42,1036262.75,435172.82,2201870.96,--,0.0,--,--,--,--,--,--,--,1674923.25,3005774.47,--,--,--,628219.53,--,--,--,73155793.83,3120000.0,574181.68,--,--,--,75701612.15,10856327.58,--,--,--,64845284.57,64845284.57,--,-163812.13,65009096.7,-480250.0,64365034.57,-163812.13,64528846.7,--,0.8168,0.8168,20181025
20180630,320222597.34,320222597.34,0.0,--,--,--,288027550.97,68437515.17,6435736.43,151996580.2,42433708.97,17204918.25,525088.58,61006.03,165233.33,994003.37,--,0.0,--,--,--,--,--,--,--,753000.0,2115751.34,--,--,--,622068.7,--,--,--,35685866.41,3100000.0,190275.84,--,--,--,38595590.57,5713136.77,--,--,--,32882453.8,32882453.8,--,--,32882453.8,-425000.0,32457453.8,--,32457453.8,--,0.4774,0.4774,20180817
20180331,156411465.16,156411465.16,0.0,--,--,--,138040919.85,32622849.97,3520711.66,77352983.54,17394115.04,5113223.57,1961312.83,1647907.82,73902.69,75723.24,--,0.0,--,--,--,--,--,--,--,376500.0,553926.25,--,--,--,622068.7,--,--,--,19923040.26,300000.0,20000.0,--,--,--,20203040.26,3077216.96,--,--,--,17125823.3,17125823.3,--,--,17125823.3,429250.0,17555073.3,--,17555073.3,--,0.2486,0.2486,20180424
