报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9127280.65,5000.0,879077.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10011358.21,6214018.0,2032968.06,699534.89,740697.8,0.0,--,--,--,--,--,--,--,9687218.75,--,324139.46,--,214500000.0,1037392.2,--,573978.71,--,--,--,238511370.91,0.0,237500000.0,--,--,--,--,236745077.03,--,1766293.88,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,7275314.2,--,--,7275314.2,--,-7275314.2,12372.33,--,--,-5172508.53,0.0,-5172508.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,4884348.89,327.72,69725.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4954402.08,5476.7,811629.38,5295558.0,1000032.55,0.0,--,--,--,--,--,--,--,7112696.63,--,-2158294.55,--,269426789.48,--,--,0.0,--,--,--,270525579.85,0.0,263000000.0,--,--,--,--,263000000.0,--,7525579.85,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,0.0,11569.58,--,--,5378854.88,0.0,5378854.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,3269215.03,0.0,237973.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3507188.21,146558.45,1125309.67,942686.46,1212445.88,0.0,--,--,--,--,--,--,--,3427000.46,--,80187.75,--,201322251.17,--,--,0.0,--,--,--,201322251.17,0.0,254769991.0,--,--,--,--,254769991.0,--,-53447739.83,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,0.0,-875.99,--,--,-53368428.07,57989907.17,4621479.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,22695247.02,212.99,1296938.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23992398.02,5399662.67,639648.41,3865554.18,1349537.62,0.0,--,--,--,--,--,--,--,11254402.88,--,12737995.14,--,238358913.22,0.0,0.0,4016425.71,0.0,--,--,242375338.93,0.0,200000000.0,0.0,0.0,--,--,200000000.0,--,42375338.93,--,0.0,0.0,0.0,10000.0,--,--,--,10000.0,0.0,0.0,0.0,900000.0,--,--,900000.0,--,-890000.0,-3560.74,--,--,54219773.33,0.0,54219773.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,21335855.05,0.0,969240.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22305095.65,35035964.9,1382868.83,594546.78,908500.62,0.0,--,--,--,--,--,--,--,37921881.13,--,-15616785.48,--,105661009.18,0.0,0.0,-1206152.95,0.0,--,--,104454856.23,0.0,140040000.0,0.0,0.0,--,--,140040000.0,--,-35585143.77,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,185000.0,--,--,185000.0,--,-185000.0,-5030.37,--,--,-51391959.62,0.0,-51391959.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,7743620.12,-4032.11,198264.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7937852.85,5222350.0,2329880.55,7595699.38,1352648.66,0.0,--,--,--,--,--,--,--,16500578.59,--,-8562725.74,--,169000000.0,0.0,0.0,28365688.99,0.0,--,--,197365688.99,9000.0,295000000.0,0.0,0.0,--,--,295009000.0,--,-97643311.01,--,0.0,0.0,0.0,219845494.19,--,--,--,219845494.19,0.0,0.0,0.0,62124104.0,--,--,62124104.0,--,157721390.19,2237.28,--,--,51517590.72,0.0,51517590.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,5111327.96,4032.11,289202.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5404562.4,832194.88,4031162.6,5953948.29,3640573.6,0.0,--,--,--,--,--,--,--,14457879.37,--,-9053316.97,--,238600866.41,0.0,0.0,-1512522.18,0.0,--,--,237088344.23,1618.0,132300000.0,0.0,0.0,--,--,132301618.0,--,104786726.23,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,98827000.0,--,--,98827000.0,--,-98827000.0,1346.48,--,--,-3092244.26,6736747.0,3644502.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,57120783.41,-10360.47,4410698.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61521121.42,27835485.84,3099805.85,1160831.2,-236132.33,0.0,--,--,--,--,--,--,--,31859990.56,--,29661130.86,--,16001761.96,1030.69,0.0,-908534.26,0.0,--,--,15094258.39,34438.41,161000000.0,0.0,0.0,--,--,161034438.41,--,-145940180.02,--,0.0,0.0,0.0,29494700.0,--,--,--,29494700.0,0.0,0.0,0.0,30764160.84,--,--,30764160.84,--,-1269460.84,-18083.54,--,--,-117566593.54,0.0,-117566593.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,6819438.18,0.0,5656442.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12475881.12,182165.78,6241600.08,1233306.96,6804598.75,0.0,--,--,--,--,--,--,--,14461671.57,--,-1985790.45,--,55498.25,0.0,0.0,2.0,0.0,--,--,55500.25,0.0,0.0,0.0,0.0,--,--,0.0,--,55500.25,--,0.0,0.0,0.0,50000000.0,--,--,--,50000000.0,0.0,0.0,0.0,0.0,--,--,0.0,--,50000000.0,0.0,--,--,48069709.8,0.0,48069709.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,6448608.29,10360.47,1831161.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8290130.4,-5261589.91,9366219.21,2105094.9,3284572.96,0.0,--,--,--,--,--,--,--,9494297.16,--,-1204166.76,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,0.0,0.0,-27500000.0,--,--,-27500000.0,--,27500000.0,--,0.0,0.0,-140800.0,80956300.0,--,--,--,80815500.0,0.0,0.0,0.0,80400000.0,--,--,80400000.0,--,415500.0,3427.75,--,--,26714760.99,0.0,26714760.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
20200331,--,9247174.83,0.0,3966061.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13213236.11,7214973.7,9298260.05,4038214.37,1989193.11,0.0,--,--,--,--,--,--,--,22540641.23,--,-9327405.12,--,135531.92,0.0,5350000.0,0.0,0.0,--,--,5485531.92,69700.0,77870.75,0.0,27500000.0,--,--,27647570.75,--,-22162038.83,--,0.0,0.0,140800.0,36823700.0,--,--,--,36964500.0,0.0,0.0,0.0,100000.0,--,--,100000.0,--,36864500.0,0.0,--,--,5375056.05,44143813.7,49518869.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,22309175.97,0.0,22945386.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45254562.45,3577504.53,11137970.43,2448133.45,19068276.15,0.0,--,--,--,--,--,--,--,36231884.56,--,9022677.89,--,484758.72,-162393.51,5350000.0,0.0,-52687148.48,--,--,-47014783.27,0.0,-501738434.48,0.0,-287820000.0,--,--,-789558434.48,--,742543651.21,--,-446800000.0,29800000.0,0.0,-263100000.0,--,--,--,-709900000.0,0.0,0.0,0.0,98610666.0,--,--,98610666.0,--,-808510666.0,-5557.53,--,--,-56949894.43,0.0,-56949894.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200623
20190930,--,2384250.15,0.0,2862229.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5246480.02,499800.0,4649667.92,720752.95,3480320.89,0.0,--,--,--,--,--,--,--,9350541.76,--,-4104061.74,--,181779759.46,908.48,0.0,0.0,82700000.0,--,--,264480667.94,129200.0,717229459.43,-400000.0,317820005.0,--,--,1034778664.43,--,-770297996.49,--,587450000.0,0.0,111854962.37,391270000.0,--,--,--,1090574962.37,140922013.95,170601.14,0.0,239700000.0,--,--,380792615.09,--,709782347.28,9172.25,--,--,-64610538.7,0.0,-64610538.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,2876633.28,--,-7827084.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-4950451.28,-94762.66,1768374.36,152892.43,-9310166.33,0.0,--,--,--,--,--,--,--,-7483662.2,--,2533210.92,--,712782034.95,3338794.42,--,--,--,--,--,771399300.37,493411.43,663590677.63,--,--,--,--,719484089.06,--,51915211.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4747.03,--,--,23520220.84,0.0,23520220.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190822
20190331,--,3613992.0,--,12781282.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16395274.59,1378992.83,1655686.93,111662.89,13895823.02,0.0,--,--,--,--,--,--,--,17042165.67,--,-646891.08,--,443202467.31,958364.87,--,--,--,--,--,444160832.18,92280.0,384182257.68,--,--,--,--,384274537.68,--,59886294.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4378.99,--,--,59235024.43,82949001.56,142184025.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190424
20181231,--,29480070.64,--,-357611.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29122459.53,4682756.27,612140.67,1515040.9,3447171.26,0.0,--,--,--,--,--,--,--,10257109.1,--,18865350.43,--,967330468.03,2967816.24,--,--,--,--,--,975306863.05,880527.55,1002440000.0,--,--,--,--,1004049579.07,--,-28742716.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-362.06,--,--,-9877727.65,0.0,-9877727.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190228
