报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,292165793.26,45188340.61,12770657.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350124791.17,125173094.13,34970143.64,47521556.96,83584687.62,0.0,--,--,--,--,--,--,--,291249482.35,--,58875308.82,--,--,--,63000.0,--,--,--,--,63000.0,329881.24,--,--,4354378.59,--,--,4684259.83,--,-4621259.83,--,--,--,--,58732875.72,--,--,--,58732875.72,78220746.85,17952829.6,--,319021060.56,--,--,415194637.01,--,-356461761.29,47979.36,--,--,-302159732.94,306471424.93,4311691.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,223958209.13,42381238.36,4023356.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270362804.05,83256469.71,26677910.42,46703740.38,58957153.14,0.0,--,--,--,--,--,--,--,215595273.65,--,54767530.4,--,--,--,63000.0,--,--,--,--,63000.0,205050.0,--,--,4354378.59,--,--,4559428.59,--,-4496428.59,--,--,--,--,35119970.57,--,--,--,35119970.57,52869631.28,13081367.84,--,317990700.0,--,--,383941699.12,--,-348821728.55,22869.1,--,--,-298527757.64,306471424.93,7943667.29,--,467517395.57,-45939509.39,4776120.09,1003333.26,-335695.11,--,--,5152.52,--,--,60145395.11,-373372421.66,-478525363.16,--,-4310920.54,516449543.8,-92645500.09,--,--,--,--,--,--,--,7943667.29,306471424.93,--,--,--,--,20220826
20220331,--,144482686.83,--,19471331.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163954017.92,64557469.25,14952120.67,10943067.31,375426975.23,0.0,--,--,--,--,--,--,--,465879632.46,--,-301925614.54,--,--,--,40000.0,--,--,--,--,40000.0,69150.0,--,--,--,--,--,69150.0,--,-29150.0,--,--,--,10000000.0,--,--,--,--,10000000.0,3532596.32,5849086.48,--,--,--,--,9381682.8,--,618317.2,-1763.4,--,--,-301338210.74,320041520.4,18703309.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,271768279.94,2146401.09,544760449.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,818675130.57,851929916.27,54969379.79,15518114.25,704298786.68,0.0,--,--,--,--,--,--,--,1626716196.99,--,-808041066.42,--,17200000.0,--,3101170.0,--,--,--,--,20301170.0,486567.12,15435000.0,10000000.0,--,--,--,25921567.12,--,-5620397.12,--,--,--,214500000.0,1088423546.86,--,--,--,1302923546.86,196654427.96,45721115.82,--,32100000.0,--,--,274475543.78,--,1028448003.08,-10575.36,--,--,214775964.18,91695460.75,306471424.93,--,-1049048846.21,853575286.15,13229780.45,2049582.39,2021440.69,--,--,-260983.94,5380336.92,--,179117054.16,2810177.58,-175190447.14,--,-198984.04,33212110.35,-674737573.78,--,--,--,--,--,--,--,306471424.93,91695460.75,--,--,--,--,20220430
20210930,--,429724687.42,2146401.09,19530045.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,451401134.48,237185468.37,45500298.01,14813824.57,90221019.09,0.0,--,--,--,--,--,--,--,387720610.04,--,63680524.44,--,76643.28,--,2250338.12,--,--,--,--,2326981.4,1702216.28,46827748.97,10000000.0,--,--,--,58529965.25,--,-56202983.85,--,--,--,254500000.0,209087147.55,--,--,--,463587147.55,404698582.11,35467093.13,--,98158269.37,--,--,538323944.61,--,-74736797.06,-2708.1,--,--,-67261964.57,91017437.66,23755473.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,404181172.41,2146401.09,42452571.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,448780144.95,207057272.77,33641959.56,13428193.32,113399188.63,0.0,--,--,--,--,--,--,--,367526614.28,--,81253530.67,--,--,--,2390250.01,--,--,--,--,2390250.01,1860253.07,46827748.97,10000000.0,--,--,--,58688002.04,--,-56297752.03,--,--,--,204500000.0,209087147.55,--,--,--,413587147.55,372398582.11,30913782.76,--,102504666.2,--,--,505817031.07,--,-92229883.52,-4224.91,--,--,-67278329.79,91017437.66,23739107.87,--,12516563.99,-79018963.78,6039206.33,1023609.27,535675.49,--,--,-22093.61,4499941.63,--,66581007.89,--,-521839.07,--,193870814.03,1106046216.25,-1230296607.75,--,--,--,--,--,--,--,23739107.87,91017437.66,--,--,--,--,20210830
20210331,--,316619539.17,--,5046916.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321666455.52,190039242.96,17323734.05,7614041.81,77617387.38,0.0,--,--,--,--,--,--,--,292594406.2,--,29072049.32,--,--,--,2072959.31,--,--,--,--,2072959.31,4215899.39,30532748.97,10000000.0,--,--,--,44748648.36,--,-42675689.05,--,--,--,134500000.0,18020996.66,--,--,--,152520996.66,177155959.81,17968205.01,--,6000000.0,--,--,201124164.82,--,-48603168.16,2984.72,--,--,-62203823.17,91017437.66,28813614.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1458886994.12,--,23737154.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1482624148.12,1032919437.47,105453435.54,69003125.58,295610199.53,0.0,--,--,--,--,--,--,--,1502986198.12,--,-20362050.0,--,58870000.0,14217.85,339494.27,--,--,--,--,59223712.12,109081250.21,9179413.0,--,--,--,--,118260663.21,--,-59036951.09,--,--,--,1172180329.16,130187978.09,--,--,--,1302368307.25,1380151396.22,171990245.49,--,31446636.81,--,--,1583588278.52,--,-281219971.27,-35698.19,--,--,-360654670.55,452350131.3,91695460.75,--,-96872170.2,201796523.6,10837980.27,1230033.93,638152.18,--,--,-151419.32,32158.15,--,147461107.34,-14217.85,663032.66,--,110711582.79,52218968.83,-448228081.87,--,--,--,--,--,--,--,91695460.75,452350131.3,--,--,--,--,20210430
20200930,--,1022376660.12,--,74405341.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1096782001.9,652965541.01,117772195.21,55561962.84,78249181.26,0.0,--,--,--,--,--,--,--,904548880.32,--,192233121.58,--,68300000.0,14217.85,186266.78,--,--,--,--,68500484.63,109168452.83,8202638.17,--,--,--,--,117371091.0,--,-48870606.37,--,--,--,660535000.0,193700000.0,--,--,--,854235000.0,828270210.59,117357820.95,--,233958565.59,--,--,1179586597.13,--,-325351597.13,-10921.97,--,--,-182000003.89,1465926886.21,1283926882.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,755065885.76,--,17934818.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,773000704.73,421284934.8,93506443.12,21539623.11,30781942.75,0.0,--,--,--,--,--,--,--,567112943.78,--,205887760.95,--,68300000.0,14217.85,178597.59,--,--,--,--,68492815.44,17722037.14,17150607.44,--,--,--,--,34872644.58,--,33620170.86,--,--,--,485535000.0,182660000.0,--,--,--,668195000.0,563873863.29,39846869.8,--,360945429.2,--,--,964666162.29,--,-296471162.29,7117.78,--,--,-56956112.7,452350131.3,395394018.6,--,38528684.23,-25583483.77,4585890.35,156231.53,313905.71,--,--,-73190.55,2895.22,--,72471625.7,-14217.85,3578529.62,--,-77781826.83,444042362.83,-284433061.81,--,--,--,--,--,--,--,1533355656.94,1465926886.21,--,--,--,--,20200827
20200331,--,254308127.18,--,23343404.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277651531.38,227170800.98,56513124.96,16491887.33,84201114.45,0.0,--,--,--,--,--,--,--,384376927.72,--,-106725396.34,--,500000.0,536.98,1040.0,--,--,--,--,501576.98,2762882.15,5560000.0,--,--,--,--,8322882.15,--,-7821305.17,--,--,--,172900000.0,60000000.0,--,--,--,232900000.0,152506676.63,20094021.71,--,45374528.3,--,--,217975226.64,--,14924773.36,7509.08,--,--,-99614419.07,1465926886.21,1366312467.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
