报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2851351742.76,2851351742.76,0.0,--,--,--,2600262044.46,2021547514.43,10745931.41,24021607.3,315942344.83,221469609.52,6535036.97,25149960.1,14431982.55,-20504907.22,91307689.61,0.0,--,--,--,--,--,--,--,10452329.45,-15544394.2,-11770352.24,--,--,-76608.79,--,--,--,316723807.15,949270.97,3126865.78,--,--,--,314546212.34,126407.65,--,--,--,314419804.69,314419804.69,--,28234513.53,286185291.16,-1397820.49,313021984.2,28233814.62,284788169.58,--,0.2,0.2,20230315
20220930,2640899021.19,2640899021.19,0.0,--,--,--,2068364486.43,1838779716.15,6050429.45,18180931.57,137146542.41,74271520.65,-6064653.8,21697894.09,19052630.62,-37132743.55,-69641170.38,0.0,--,--,--,--,--,--,--,5636013.64,3888940.28,3888940.28,--,--,-215701.75,--,--,--,475069873.0,2467368.26,1098463.96,--,--,--,476438777.3,70048793.07,--,--,--,406389984.23,406389984.23,--,51041133.98,355348850.25,--,406389984.23,51041133.98,355348850.25,--,0.24,0.24,20221031
20220630,3012661330.43,3012661330.43,0.0,--,--,--,2376924429.58,2143127681.72,7704955.12,17924981.93,156487338.41,81602771.12,-29923298.72,20970863.14,32464023.63,--,-176085810.36,0.0,--,--,--,--,--,--,--,6072687.13,2544800.13,4917027.84,--,--,27826.69,--,--,--,466779983.42,253096.35,1084289.8,--,--,--,465948789.97,82323705.04,--,--,--,383625084.93,383625084.93,--,31314305.75,352310779.18,--,383625084.93,31314305.75,352310779.18,--,0.18,0.18,20220830
20220331,2064778804.18,2064778804.18,0.0,--,--,--,1708724416.37,1475240306.76,5471420.16,16572154.85,147263510.24,56804240.79,7372783.57,23357579.4,19346857.23,--,-79535508.49,0.0,--,--,--,--,--,--,--,2998384.53,-1852137.34,-1852137.34,--,--,186976.99,--,--,--,277852103.5,205954.78,539877.02,--,--,--,277518181.26,51504438.76,--,--,--,226013742.5,226013742.5,--,18090168.71,207923573.79,--,226013742.5,18090168.71,207923573.79,--,0.2,0.2,20220430
20211231,2267668190.5,2267668190.5,0.0,--,--,--,2098407966.71,1680794423.83,3848954.09,25567850.35,222597439.51,149035235.5,16564063.43,26491643.9,18886732.35,-137522290.6,75527763.94,0.0,--,--,--,--,--,--,--,10534737.74,140775917.7,251310.39,--,--,682729.85,--,--,--,259259082.42,2546111.4,2713182.18,--,--,--,259092011.64,18820775.75,--,--,--,240271235.89,240271235.89,--,-41837228.77,282108464.66,0.0,240271235.89,-41837228.77,282108464.66,--,0.2,0.2,20220315
20210930,2090422505.14,2090422505.14,0.0,--,--,--,1669983098.65,1408098232.64,8849285.41,16969170.31,161049284.97,59672494.76,15344630.56,31467845.15,16205400.34,-1741651.75,24878575.86,0.0,--,--,--,--,--,--,--,10777423.52,4845086.74,2684844.61,--,--,42720.48,--,--,--,459241561.34,6610253.83,3144047.79,--,--,--,462707767.38,64272460.22,--,--,--,398435307.16,398435307.16,--,59979714.5,338455592.66,-7883374.83,390551932.33,59979714.5,330572217.83,--,0.23,0.23,20211025
20210630,2646426696.25,2646426696.25,0.0,--,--,--,2122370406.85,1861562889.71,7546441.82,8995791.69,134764393.01,86284534.99,23216355.63,28848802.02,9006951.56,-27057698.39,-211648197.07,0.0,--,--,--,--,--,--,--,4419368.28,1693947.9,5412435.59,--,--,-159641.45,--,--,--,291304068.67,904889.59,68516.24,--,--,--,292140442.02,67809459.12,--,--,--,224330982.9,224330982.9,--,29878331.07,194452651.83,48413253.96,272744236.86,29878331.07,242865905.79,--,0.13,0.13,20210831
20210331,1785384594.04,1785384594.04,0.0,--,--,--,1596097422.85,1349502473.09,8940375.17,21116501.47,138873158.71,51458233.0,26206681.41,31989507.65,7386552.17,-9063572.38,-58544006.72,0.0,--,--,--,--,--,--,--,4695858.55,3566772.81,3566772.81,--,--,464943.48,--,--,--,130407166.93,320155.12,1054865.47,--,--,--,129672456.58,26032893.5,--,--,--,103639563.08,103639563.08,--,28016224.19,75623338.89,-50703399.04,52936164.04,28016224.19,24919939.85,--,0.08,0.08,20210430
20201231,1453419551.96,1453419551.96,0.0,--,--,--,1473908378.63,1078130985.63,10313216.06,-13507966.23,253443882.11,111052289.33,34475971.73,28636913.05,6522635.24,-65170004.39,120822185.34,0.0,--,--,--,--,--,--,--,12717275.21,51623881.6,10641017.33,--,--,-40565.8,--,--,--,99463945.29,4648986.38,2049702.04,--,--,--,102063229.63,8683908.15,--,--,--,93379321.48,93379321.48,--,17980890.55,75398430.93,3730933.24,97110254.72,17980890.55,79129364.17,--,0.08,0.08,20210312
20200930,1981355562.66,1981355562.66,0.0,--,--,--,1796946527.18,1514115886.98,11482457.96,31786473.98,123685824.6,77373386.19,38502497.47,34492729.24,6661179.11,8738629.39,3826940.14,0.0,--,--,--,--,--,--,--,9230521.11,889758.76,889758.76,--,--,-26468.62,--,--,--,207068416.26,382174.43,511382.04,--,--,--,206939208.65,30682105.17,--,--,--,176257103.48,176257103.48,--,27656202.86,148600900.62,122995000.0,299252103.48,27656202.86,271595900.62,--,0.16,0.16,20201029
