报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7642317470.16,7642317470.16,0.0,--,--,--,6185665585.33,3983885307.2,64788249.23,1400060696.44,479206711.14,374437954.15,-116713332.83,13760902.09,90273306.67,-116441120.38,2644645.6,0.0,--,--,--,--,--,--,--,52392022.02,44425750.55,3095075.72,--,44939023.31,-803855.71,--,--,--,1483808350.22,4100818.46,17019566.3,--,--,--,1470889602.38,204088343.37,--,--,--,1266801259.01,1266801259.01,--,16508459.11,1250292799.9,3371645.91,1270172904.92,17868157.19,1252304747.73,--,2.97,2.97,20221025
20220630,5157944495.72,5157944495.72,0.0,--,--,--,4122305279.41,2640556563.64,41159361.43,950172124.74,325391883.32,238644498.62,-73619152.34,5765880.43,62087089.05,-73045565.34,-7749168.11,0.0,--,--,--,--,--,--,--,28747393.29,31452189.9,2408209.89,--,35182098.83,-547132.74,--,--,--,1049679032.14,2152935.65,8633722.09,--,--,--,1043198245.7,145670282.34,--,--,--,897527963.36,897527963.36,--,4704460.22,892823503.14,1457765.86,898985729.22,5288062.46,893697666.76,--,2.1193,2.1193,20220818
20220331,2322337445.27,2322337445.27,0.0,--,--,--,1901908249.46,1212873991.66,18374885.94,469795921.04,128015500.87,94410776.54,-21562826.59,399932.26,29212331.8,-26823192.15,-8734882.91,0.0,--,--,--,--,--,--,--,13282893.6,9666266.01,1198543.07,--,16550032.9,-328929.78,--,--,--,424041383.48,1252045.55,4942439.68,--,--,--,420350989.35,62784492.36,--,--,--,357566496.99,357566496.99,--,465476.18,357101020.81,-225454.42,357341042.57,365652.2,356975390.37,--,0.84,0.84,20220422
20211231,8037420812.91,8037420812.91,0.0,--,--,--,6727857440.84,4028246646.17,65390051.16,1989167789.56,454389948.9,298162366.16,-107499361.11,434844.98,137186581.16,-100665232.92,-574000.57,0.0,--,--,--,--,--,--,--,102353195.81,103237547.98,3525570.83,--,58474468.36,3250448.27,--,--,--,1475639799.0,6040019.07,18919306.79,--,--,--,1462760511.28,225315643.94,--,--,--,1237444867.34,1237444867.34,--,-1875199.92,1239320067.26,-830700.5,1236614166.84,-2260000.07,1238874166.91,--,2.91,2.91,20220422
20210930,5819940390.58,5819940390.58,0.0,--,--,--,4705361091.03,2965517149.39,43502456.74,1237229783.96,230262236.65,271624601.61,-42775137.32,401263.89,55628271.44,-51418082.76,14077097.06,0.0,--,--,--,--,--,--,--,93679123.63,68656969.7,2653072.87,--,37292224.95,-43392.23,--,--,--,1276823239.9,3872988.71,14913057.23,--,--,--,1265783171.38,161737593.43,--,--,--,1104045577.95,1104045577.95,--,4032.77,1104041545.18,-270551.99,1103775025.96,-143337.6,1103918363.56,--,2.59,2.57,20211026
20210630,4059865654.92,4059865654.92,0.0,--,--,--,3268705562.33,1921789702.47,33156678.98,825805820.57,310652551.64,189917265.47,-12616456.8,--,35424028.29,-60597532.59,11808406.71,0.0,--,--,--,--,--,--,--,86754859.99,50073259.81,1655597.53,--,31408220.3,-37621.25,--,--,--,910569685.56,2339463.94,8502804.42,--,--,--,904406345.08,143286407.76,--,--,--,761119937.32,761119937.32,--,81207.08,761038730.24,-292542.91,760827394.41,-71216.59,760898611.0,--,1.7844,1.7715,20210821
20210331,2268544975.62,2268544975.62,0.0,--,--,--,1691851962.34,1028049431.99,22238424.86,392315649.65,153480365.75,99190124.31,-3422034.22,378853.89,13807974.82,-30979482.85,-7168326.89,0.0,--,--,--,--,--,--,--,12465843.15,16009760.23,943505.51,--,9666540.35,-20349.29,--,--,--,576666997.98,1562656.83,10638280.3,--,--,--,567591374.51,86785046.88,--,--,--,480806327.63,480806327.63,--,223756.21,480582571.42,207310.15,481013637.78,287135.57,480726502.21,--,1.13,1.13,20210427
20201231,12533945946.63,12533945946.63,0.0,--,--,--,7829145023.94,5070422301.76,116569221.35,1575163912.49,436965446.22,411383173.8,218640968.32,3614778.86,23340834.75,-240186749.52,-35941692.83,0.0,--,--,--,--,--,--,--,70291282.76,21585123.16,4565754.26,--,11178589.44,9765.86,--,--,--,4531737241.56,4227507.56,33505825.07,--,--,--,4502458924.05,679909863.81,--,--,--,3822549060.24,3822549060.24,--,12136555.84,3810412504.4,-2003671.28,3820545388.96,11288543.51,3809256845.45,--,9.8,9.79,20210420
20200930,9523149008.7,9523149008.7,0.0,--,--,--,5680357304.77,3800948882.22,75287954.44,1111326010.23,262113540.76,341983022.11,88697895.01,2158687.52,8028054.6,-137094587.87,-47932608.5,0.0,--,--,--,--,--,--,--,30287109.69,12802010.73,3379881.1,--,--,15447.79,--,--,--,3700869075.77,17419693.27,26308441.11,--,--,--,3691980327.93,528906754.99,--,--,--,3163073572.94,3163073572.94,--,12975292.34,3150098280.6,-887735.29,3162185837.65,12726925.71,3149458911.94,--,8.37,8.37,20201028
20200630,4179778883.27,4179778883.27,0.0,--,--,--,2916563382.74,1900091985.0,33476875.35,655948904.24,158666340.89,168845188.59,-465911.33,1935306.63,2586023.7,-72609085.32,-787646.99,0.0,--,--,--,--,--,--,--,19765789.73,7158219.52,2288557.5,--,--,15447.79,--,--,--,1216758225.26,13659135.49,21986722.02,--,--,--,1208430638.73,173749962.63,--,--,--,1034680676.1,1034680676.1,--,2461986.19,1032218689.91,280240.87,1034960916.97,2548086.09,1032412830.88,--,2.7417,2.7417,20200828
