报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,16285295.55,--,--,110749009.36,--,110749009.36,--,269914025.92,641817118.13,--,--,--,--,--,--,40930624.19,--,--,--,5084084.67,0.0,--,--,--,--,--,--,--,1084780157.82,--,--,--,--,--,--,--,--,--,95735876.91,--,--,--,110051567.42,110051567.42,--,--,--,--,--,--,8939146.88,--,--,459102.76,124240200.56,--,--,--,339425894.53,--,--,1424206052.35,--,--,--,--,164025648.26,--,--,--,3263283.2,--,7550734.84,17925302.61,391873947.28,--,--,--,--,668450080.43,--,--,--,192827.0,0.0,--,--,--,--,--,--,--,--,--,--,1253281823.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1253281823.62,--,384000000.0,--,--,--,81803411.95,--,--,--,47334800.85,--,-352886252.05,--,--,--,--,160251960.75,10672267.98,170924228.73,--,--,1424206052.35,20221031
20220630,--,23140718.55,--,--,102789646.12,--,102789646.12,--,270664125.76,642037547.72,--,--,642037547.72,--,--,--,15550814.54,--,--,--,5082130.5,0.0,--,--,--,--,--,--,--,1059264983.19,--,--,--,--,--,--,--,--,--,99623644.59,--,--,--,111170332.41,111170332.41,--,--,--,--,--,--,10418107.73,--,--,555861.13,121538016.77,--,--,--,343305962.63,--,--,1402570945.82,--,--,--,--,139376222.27,--,--,--,3408273.76,--,5195270.75,17309477.65,382578991.42,29761111.09,0.0,352817880.33,--,661181495.84,--,--,--,195586.44,0.0,--,--,--,--,--,--,--,--,--,--,1209245318.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1209245318.13,--,384000000.0,--,--,--,81803411.95,--,--,--,47334800.85,--,-330491991.65,--,--,--,--,182646221.15,10679406.54,193325627.69,--,--,1402570945.82,20220829
20220331,--,23263445.07,--,--,104758295.6,--,104758295.6,--,306453921.63,660498812.87,--,--,--,--,--,--,15550814.54,--,--,--,5060202.58,0.0,--,--,--,--,--,--,--,1115585492.29,--,--,--,--,--,--,--,--,--,152951282.36,--,--,47130229.83,65162311.1,65162311.1,--,--,--,--,--,--,11897068.58,--,--,652619.5,102178764.28,--,--,--,379972275.65,--,--,1495557767.94,--,--,--,--,149435598.99,--,--,--,3226283.21,--,3673907.31,16202325.37,355426403.48,--,--,--,--,654101826.1,--,--,--,193576.99,0.0,--,--,--,--,--,--,--,--,--,--,1182259921.45,--,--,--,--,--,--,--,4254763.0,502294.15,--,--,--,--,4757057.15,--,--,1187016978.6,--,384000000.0,--,--,--,81803411.95,--,--,--,47334800.85,--,-215334828.97,--,--,--,--,297803383.83,10737405.51,308540789.34,--,--,1495557767.94,20220429
20211231,--,29253848.09,--,--,98134114.18,--,98134114.18,--,300169583.09,660614337.86,--,--,660614337.86,--,--,--,15553364.34,--,--,--,5061476.17,0.0,--,--,--,--,--,--,--,1108786723.73,--,--,--,--,--,--,--,--,--,163702229.02,--,--,47596946.85,65820994.49,65820994.49,--,--,--,--,--,--,13376029.43,--,--,749377.87,99965065.6,--,--,--,391210643.26,--,--,1499997366.99,--,--,--,--,142497433.93,--,--,--,3933469.97,--,2597992.97,17383500.92,348836907.88,20208333.32,0.0,328628574.56,--,649636992.32,--,--,--,239985.22,0.0,--,--,--,--,--,--,--,--,--,--,1165126283.21,--,--,--,--,--,--,--,4254763.0,1512257.58,--,--,--,--,5767020.58,--,--,1170893303.79,--,384000000.0,--,--,--,81803411.95,--,--,--,47334800.85,--,-194795208.11,--,--,--,--,318343004.69,10761058.51,329104063.2,--,--,1499997366.99,20220429
20210930,--,24001653.9,--,--,118907677.24,8041106.35,110866570.89,--,545318987.87,473124293.42,--,--,--,--,--,--,12504479.47,--,--,--,5020637.71,0.0,--,--,--,--,--,--,--,1178877729.61,--,--,--,--,--,--,--,--,--,148202029.27,--,--,48063663.87,66525372.83,66525372.83,--,--,--,--,--,--,18942627.84,--,--,846136.34,90566189.86,--,--,--,373146020.01,--,--,1552023749.62,--,--,--,--,140926211.85,--,--,--,3074898.94,--,1354399.08,16300909.77,350336327.49,15352777.77,--,--,--,119071.93,--,--,--,184493.95,0.0,--,--,--,--,--,--,--,--,--,--,512296313.01,--,643322686.96,--,--,--,--,--,4254763.0,1270562.62,400000.0,--,--,--,649248012.58,--,--,1161544325.59,--,384000000.0,--,--,--,81803411.95,--,--,--,47334800.85,--,-134787524.54,--,--,--,--,378350688.26,12128735.77,390479424.03,--,--,1552023749.62,20211027
20210630,--,321742263.79,--,--,322484815.78,8922470.46,313562345.32,--,194886834.41,487425756.73,--,--,487425756.73,--,--,--,13226415.48,--,--,--,6663472.87,0.0,--,--,--,--,--,--,--,1346429559.06,--,--,--,--,--,--,--,--,--,148202029.27,--,--,48530380.89,67207447.19,67207447.19,0.0,--,--,--,--,--,16744320.63,4153617.67,--,1027376.99,89836137.89,--,--,--,375701310.53,--,--,1722130869.59,--,--,--,--,309488955.96,--,--,--,2806433.08,--,1551654.27,16442647.15,346027294.98,11167835.08,0.0,334859459.9,--,142642.5,--,--,--,168385.99,0.0,--,--,--,--,--,--,--,--,--,--,676628013.93,--,648719192.78,--,--,--,--,--,4254763.0,1270562.62,1133024.0,--,--,--,655377542.4,--,--,1332005556.33,--,384000000.0,--,--,--,81803411.95,--,--,--,47334800.85,--,-135166042.82,--,--,--,--,377972169.98,12153143.28,390125313.26,--,--,1722130869.59,20210828
20210331,--,248553984.17,--,--,186870245.83,4343500.0,182526745.83,--,217963576.75,548116467.76,--,--,--,--,--,--,108054506.04,--,--,--,6743500.42,0.0,--,--,--,--,--,--,--,1316302280.97,--,--,--,--,--,--,--,--,--,146724765.78,--,--,48997097.91,67910871.36,67910871.36,--,--,--,--,--,--,19419910.89,3625160.02,--,1239929.45,88282049.06,--,--,--,376199784.47,--,--,1692502065.44,--,4270000.0,--,--,270512015.24,--,--,--,3740015.59,--,1500323.83,17118479.28,339120877.86,10306978.89,--,--,--,168082.44,--,--,--,224400.93,0.0,--,--,--,--,--,--,--,--,--,--,636654195.17,--,647602972.45,--,--,--,--,--,4254763.0,1048973.09,1133024.0,--,--,--,654039732.54,--,--,1290693927.71,--,384000000.0,--,--,--,81803411.95,--,--,--,47334800.85,--,-123550797.56,--,--,--,--,389587415.24,12220722.49,401808137.73,--,--,1692502065.44,20210429
20201231,--,352061416.57,--,--,178999919.41,--,178999919.41,--,140077904.45,571509831.43,--,--,571509831.43,--,--,--,21708949.62,--,--,--,5256001.28,0.0,--,--,--,--,--,--,--,1269614022.76,--,--,--,--,--,--,--,--,--,152838019.29,--,--,49463814.93,68644639.94,68644639.94,--,--,--,--,--,--,22104120.53,1746873.07,--,1376752.3,84743864.92,--,--,--,380918084.98,--,--,1650532107.74,--,--,--,--,145179778.68,--,--,--,18359430.85,--,1465321.53,18282514.86,383673308.2,4611111.11,0.0,379062197.09,--,171658.64,--,--,--,1101565.85,0.0,--,--,--,--,--,--,--,--,--,--,568233578.61,--,643134111.2,--,--,--,--,--,4254763.0,1965961.12,1866024.0,--,--,--,651220859.32,--,--,1219454437.93,--,384000000.0,--,--,--,81803411.95,--,--,--,47334800.85,--,-94311736.37,--,--,--,--,418826476.43,12251193.38,431077669.81,--,--,1650532107.74,20210428
20200930,--,409989941.02,--,--,167406439.57,--,167406439.57,--,219756872.0,62010231.38,--,--,--,--,--,--,229954384.64,--,--,--,9389916.13,0.0,--,--,--,--,--,--,--,1098507784.74,--,--,--,--,--,--,--,--,--,153183201.59,--,--,49930531.95,69513790.09,69513790.09,--,--,--,--,--,--,24885210.21,--,10814763.41,1846035.42,68502125.8,--,--,--,378675658.47,--,--,1477183443.21,--,--,--,--,124215849.52,--,--,--,12961186.34,--,958609.96,23136491.86,129508536.18,7565277.78,--,--,--,156053.31,--,--,--,794670.1,0.0,--,--,--,--,--,--,--,--,--,--,291731397.27,--,636950288.6,--,--,--,--,--,4254763.0,3391952.75,400000.0,--,--,--,644997004.35,--,--,936728401.62,--,384000000.0,--,--,--,81803411.95,--,--,--,47334800.85,--,12897213.21,--,--,--,--,526035426.01,14419615.58,540455041.59,--,--,1477183443.21,20201030
20200630,--,469574757.9,--,--,197092614.34,--,197092614.34,--,247660299.5,82747424.27,--,--,82747424.27,--,--,--,136036127.52,--,--,--,12165604.84,0.0,--,--,--,--,--,--,--,1145276828.37,--,--,--,--,--,--,--,--,--,153183201.59,--,--,50397248.97,70607763.47,70607763.47,0.0,--,--,--,--,--,21797015.9,5444407.0,10814763.41,2420699.55,71302796.93,--,--,--,385967896.82,--,--,1531244725.19,--,--,--,--,192917477.29,--,--,--,5259480.67,--,2477732.41,19534916.45,141169497.68,14642666.66,0.0,126526831.02,--,159304.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,361518408.94,--,632346333.12,--,--,--,--,--,4254763.0,3391952.75,400000.0,--,--,--,640393048.87,--,--,1001911457.81,--,384000000.0,--,--,--,81803411.95,--,--,--,47334800.85,--,1553014.46,--,--,--,--,514691227.26,14642040.12,529333267.38,--,--,1531244725.19,20200829
20200331,--,399133832.31,--,--,439004478.89,--,439004478.89,--,282237218.36,112675445.3,--,--,--,--,--,--,--,--,--,--,10006269.68,0.0,--,--,--,--,--,--,--,1243057244.54,--,--,--,--,--,--,--,--,--,146239183.23,--,--,50863965.99,71732091.49,71732091.49,--,--,--,--,--,--,14215353.49,13612395.58,10814763.41,2832086.4,69853482.98,--,--,--,380163322.57,--,--,1623220567.11,--,15027912.52,--,--,182216976.83,--,--,9205730.25,--,--,1701324.79,21695049.09,215807313.79,8435012.66,--,--,--,175234.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,445829542.16,--,626229603.86,--,--,--,--,--,4254763.0,2134350.0,400000.0,1944771.66,--,--,634963488.52,--,--,1080793030.68,--,384000000.0,--,--,--,81803411.95,--,--,--,47334800.85,--,11284979.25,--,--,--,--,524423192.05,18004344.38,542427536.43,--,--,1623220567.11,20200430
20191231,--,446673308.05,--,--,416293892.41,--,416293892.41,--,240698106.63,111141027.29,--,--,111141027.29,--,--,--,--,--,--,--,9195492.76,0.0,--,--,--,--,--,--,--,1224001827.14,--,--,--,--,--,--,--,--,--,146239183.23,--,--,51330683.01,72913333.89,72913333.89,--,--,--,--,--,--,16075688.54,10799741.65,10814763.41,3447958.47,69746462.48,--,--,--,381367814.68,--,--,1605369641.82,--,15027912.52,--,--,167327293.05,--,--,8627958.11,--,--,2159386.49,32940342.69,205960279.24,1822222.22,0.0,204138057.02,--,178811.11,--,--,--,2479702.03,0.0,--,--,--,--,--,--,--,--,--,--,434701685.24,--,621692854.53,--,--,--,--,--,4254763.0,2134350.0,400000.0,--,--,--,628481967.53,--,--,1063183652.77,--,384000000.0,--,--,--,81803411.95,--,--,--,47334800.85,--,10783074.21,--,--,--,--,523921287.01,18264702.04,542185989.05,--,--,1605369641.82,20200430
20190930,--,98494871.25,--,--,652710515.01,--,652710515.01,--,238750836.98,118076865.64,--,--,--,--,--,--,--,--,--,--,8700491.16,0.0,--,--,--,--,--,--,--,1116733580.04,--,--,--,--,--,--,--,--,--,134110183.23,--,--,--,125954989.28,125954989.28,--,--,--,--,--,--,18076753.94,6195870.35,10814763.41,6104675.42,69955251.56,--,--,--,371212487.19,--,--,1487946067.23,--,215000000.0,--,--,321325725.45,--,--,2861965.5,--,--,783494.62,23148233.93,336786438.39,15463487.07,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,899905857.89,--,80000000.0,--,--,--,--,--,4254763.0,--,400000.0,--,--,--,84654763.0,--,--,984560620.89,--,384000000.0,--,--,--,81803411.95,--,--,--,46334712.82,--,-9568173.86,--,--,--,--,502569950.91,815495.43,503385446.34,--,--,1487946067.23,20191030
