报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1579780588.81,1579780588.81,0.0,--,--,--,1199909227.09,866826189.59,79108135.97,--,103087902.0,--,150886999.53,149499772.59,2107987.84,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,586852903.99,-68258.81,--,--,--,966656006.9,107976.96,--,--,--,--,966763983.86,217841520.61,--,--,--,748922463.25,748922463.25,--,--,748922463.25,550762334.65,1299684797.9,--,1299684797.9,--,0.1101,0.1101,20200423
20191231,6070018544.57,6070018544.57,0.0,--,--,--,4175922121.6,3187425989.0,319024482.07,--,484811689.46,--,184659961.07,136825116.62,16345581.01,-30221061.0,-2759323.9,0.0,--,--,--,--,--,--,--,--,-72900.0,--,--,-473414385.44,-2282016.62,--,--,--,1385346736.01,30344.05,2143448.04,--,--,--,1383233632.02,305664122.82,--,--,--,1077569509.2,1077569509.2,--,--,1077569509.2,220934479.78,1298503988.98,--,1298503988.98,--,0.1585,0.1585,20200331
20190930,4379722893.61,4379722893.61,0.0,--,--,--,2854362784.22,2236944425.23,256504960.61,--,351355375.86,--,9558022.52,14868064.84,12856556.78,--,-2420865.21,0.0,--,--,--,--,--,--,--,--,--,--,--,-247257431.93,-1060463.42,--,--,--,1274621348.83,1379764.5,261174.18,--,--,--,1275739939.15,275141459.04,--,--,--,1000598480.11,1000598480.11,--,--,1000598480.11,478654428.36,1479252908.47,--,1479252908.47,--,0.15,0.15,20191029
20190630,2670149037.47,2670149037.47,0.0,--,--,--,1735916073.65,1362710171.49,165245948.03,--,203206451.77,--,4753502.36,8891704.31,9003741.97,--,-2420865.21,0.0,--,--,--,--,--,--,--,--,--,--,--,-455798880.65,-407945.8,--,--,--,475605272.16,1301908.64,259064.92,--,--,--,476648115.88,105957044.81,--,--,--,370691071.07,370691071.07,--,--,370691071.07,30467941.06,401159012.13,--,401159012.13,--,0.055,0.055,20190805
20190331,1265799678.01,1265799678.01,0.0,--,--,--,839942854.11,659921067.2,77992102.93,--,98878386.51,--,3301897.47,3948929.0,2968898.66,-150600.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,-629840999.63,--,--,--,--,-203984175.73,421520.37,97005.56,--,--,--,-203659660.92,-40855200.83,--,--,--,-162804460.09,-162804460.09,--,--,-162804460.09,-276538104.51,-439342564.6,--,-439342564.6,--,-0.0239,-0.0239,20190426
20181231,4780527760.17,4780527760.17,0.0,--,--,--,4189408093.54,2135597111.12,274123301.33,237293.32,418985131.03,--,264148435.58,13289924.62,26614560.06,1096316821.16,--,0.0,--,--,--,--,--,--,--,--,-173330766.62,--,--,693096173.44,2616424.02,--,--,--,1113501497.47,1732485.39,375647.65,--,--,--,1114858335.21,514112277.85,--,--,--,600746057.36,622231694.53,-21485637.17,--,600746057.36,680062532.68,1280808590.04,--,1280808590.04,--,0.0883,0.0883,20190426
20180930,3560371474.93,3560371474.93,0.0,--,--,--,2464373569.57,1538203143.32,209814480.76,237293.32,264597752.06,--,257056348.47,274411731.72,23045794.06,194464551.64,--,0.0,--,--,--,--,--,--,--,--,10837123.29,--,--,-225624222.46,3223899.08,--,--,--,884434705.27,1600535.79,8384.05,--,--,--,886026857.01,235192896.26,--,--,--,650833960.75,650833960.75,--,--,650833960.75,687901420.98,1338735381.73,--,1338735381.73,--,0.1,0.1,20181026
20180630,2147773655.52,2147773655.52,0.0,--,--,--,1665426507.15,933272142.0,125524428.84,--,162343255.86,--,249822128.81,264809001.86,18546332.23,194464551.64,--,0.0,--,--,--,--,--,--,--,--,10837123.29,--,--,-131523714.96,-47631.32,--,--,--,361612925.38,59362.87,6867.95,--,--,--,361665420.3,120462276.52,--,--,--,241203143.78,241203143.78,--,--,241203143.78,176091245.88,417294389.66,--,417294389.66,--,0.04,0.04,20180810
20180331,966491317.18,966491317.18,0.0,--,--,--,827076377.08,447756869.7,56283364.6,--,72530941.28,--,250583924.29,7477816.7,4301143.04,-78722.79,--,0.0,--,--,--,--,--,--,--,--,1033424.66,--,--,-29045856.89,124463.95,--,--,--,111526971.82,--,2143.55,--,--,--,111524828.27,26419824.31,--,--,--,85105003.96,85105003.96,--,--,85105003.96,-421986554.86,-336881550.9,--,-336881550.9,--,0.0125,0.0125,20180427
20171231,1522530294.9,1522530294.9,0.0,--,--,--,980911722.23,731002602.22,90540700.5,--,142234363.24,--,14158023.36,27051361.72,20665586.8,2976032.91,--,0.0,--,--,--,--,--,--,--,--,31102605.46,--,--,-271216336.54,128251.36,--,--,--,301633092.95,579989.4,534675.44,--,--,--,301678406.91,-64836241.83,--,--,--,366514648.74,366514648.74,--,--,366514648.74,-390375428.51,-23860779.77,--,-23860779.77,--,0.0705,0.0705,20180427
20170930,586832544.55,586832544.55,0.0,--,--,--,419326956.47,297984164.79,32060802.22,--,84805394.62,--,7049629.73,--,--,-2573034.89,--,0.0,--,--,--,--,--,--,--,--,31102605.46,--,--,-34786586.48,--,--,--,--,163821607.06,456871.7,146037.34,--,--,--,164132441.42,46855854.38,--,--,--,117276587.04,117276587.04,--,--,117276587.04,-217771799.47,-100495212.43,--,-100495212.43,--,0.03,0.03,20171021
20170630,116255051.31,116255051.31,0.0,--,--,--,106489757.82,58661543.94,5208319.94,21442.34,37314027.72,--,7940230.5,--,--,-2655806.62,--,0.0,--,--,--,--,--,--,--,--,31102605.46,--,--,--,--,--,--,--,40867898.95,15000.0,146037.34,--,--,--,40736861.61,--,--,--,--,40736861.61,40736861.61,--,--,40736861.61,-57361943.53,-16625081.92,--,-16625081.92,--,0.01,0.01,20170823
20170331,58516574.72,58516574.72,0.0,--,--,--,56929376.67,29812469.62,2383732.01,--,19092888.07,--,5717780.08,--,--,-77493.11,--,0.0,--,--,--,--,--,--,--,--,18303701.37,--,--,--,--,--,--,--,19890899.42,--,--,--,--,--,19890899.42,--,--,--,--,19890899.42,19890899.42,--,--,19890899.42,-13063839.94,6827059.48,--,6827059.48,--,0.0049,0.0049,20170428
20161231,243106220.65,243106220.65,0.0,--,--,--,323114374.27,182799419.14,13836623.9,12447401.07,90486921.56,--,36724306.29,--,--,-13180297.69,--,0.0,--,--,--,--,--,--,--,--,-35165981.86,--,--,--,-18671.11,--,--,--,-115192806.59,1960124.67,4835428.6,36925.15,--,--,-118068110.52,74735813.74,--,--,--,-192803924.26,-192803924.26,--,-11349640.89,-181454283.37,152637178.41,-40166745.85,-11349640.89,-28817104.96,--,-0.0479,-0.0479,20170413
