报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,2800484522.1,2800484522.1,0.0,--,--,--,2906690936.95,2558808902.54,11593580.19,80439492.63,185038239.11,44773498.52,26037223.96,36532488.78,2654693.03,-513733.78,-3700878.25,0.0,--,--,--,--,--,--,--,6670616.93,288065034.22,23089276.35,--,-277758.0,452874.82,--,--,--,184489741.09,500905.49,9152036.49,--,--,--,175838610.09,71628159.44,--,--,--,104210450.65,116656370.58,-12445919.93,-22790842.06,127001292.71,-96916638.92,7293811.73,-60449152.47,67742964.2,--,0.149,0.149,20200430
20191231,14696910392.34,14696910392.34,0.0,--,--,--,15125290608.82,13361988761.42,48596864.91,393472567.84,884824548.68,255986840.36,180421025.61,174328656.02,12128661.12,-160859812.21,-11423007.08,0.0,--,--,--,--,--,--,--,41284436.21,817088813.76,122981099.12,--,99325.9,3598897.43,--,--,--,261408437.53,3469690.65,125819559.25,--,--,--,139058568.93,210141711.54,--,--,--,-71083142.61,-29933311.94,-41149830.67,-136736558.77,65653416.16,38561308.29,-32521834.32,-133960704.56,101438870.24,--,0.077,0.077,20200430
20190930,11015510967.44,11015510967.44,0.0,--,--,--,11318912079.72,9930034307.65,45969419.24,304606432.49,732671878.09,136935393.37,168694648.88,162037091.54,2190882.61,-2074688.89,20539054.8,0.0,--,--,--,--,--,--,--,28944971.99,764419637.45,72190145.44,--,--,1162123.63,--,--,--,509589986.7,1230893.02,1622348.53,--,--,--,509198531.19,189545910.62,--,--,--,319652620.57,355912024.85,-36259404.28,-49273750.07,368926370.64,48683962.79,368336583.36,-49536116.23,417872699.59,--,0.4329,0.4329,20191031
20190630,7280240743.79,7280240743.79,0.0,--,--,--,7515684983.66,6555057468.5,33624918.77,202668375.86,509809716.66,107572161.91,106952341.96,112227241.03,8414906.85,-4794499.2,25963553.24,0.0,--,--,--,--,--,--,--,20494141.49,737577303.56,47022864.05,--,4530.0,755997.66,--,--,--,544556786.88,1178509.59,1371881.16,--,--,--,544363415.31,186396243.45,--,--,--,357967171.86,388184824.27,-30217652.41,-36655410.15,394622582.01,2801967.89,360769139.75,-37141430.32,397910570.07,--,0.463,0.463,20190831
20190331,3721650229.26,3721650229.26,0.0,--,--,--,3810196335.29,3379893363.5,11451784.21,114317748.29,246966590.99,45979054.58,63752642.82,55151177.73,2635635.77,4457214.72,-56622063.82,0.0,--,--,--,--,--,--,--,4204702.98,714823674.42,26023015.51,--,--,611443.42,--,--,--,631093714.79,758361.47,1043797.12,--,--,--,630808279.14,181520307.36,--,--,--,449287971.78,449287971.78,--,-16874973.04,466162944.82,-51566785.51,397721186.27,-24087400.11,421808586.38,--,0.547,0.547,20190427
20181231,16331011948.33,16331011948.33,0.0,--,--,--,16349902299.59,14569810238.36,55458445.66,408127013.94,937221641.15,238243601.94,193358644.97,210424539.23,12760835.53,52317286.43,--,0.0,--,--,--,--,--,--,--,58568510.83,314274122.25,164981475.23,--,--,8227951.99,--,--,--,257545660.95,7317913.29,15891168.0,--,--,--,248972406.24,118350999.91,--,--,--,130621406.33,130621406.33,--,5413497.6,125207908.73,-53906512.65,76714893.68,-18552984.83,95267878.51,--,0.1763,0.1763,20190427
20180930,12106231136.26,12106231136.26,0.0,--,--,--,12044595594.0,10749307365.82,42431173.79,316634468.6,672811167.44,123116972.29,98735976.01,151770702.84,10083219.97,41558470.05,--,0.0,--,--,--,--,--,--,--,14457424.83,121940307.48,84382770.03,--,--,660641.24,--,--,--,198693915.81,7528569.99,20894412.22,--,--,--,185328073.58,55878201.98,--,--,--,129449871.6,129449871.6,--,32873942.14,96575929.46,40470139.28,169920010.88,31452286.86,138467724.02,--,0.136,0.136,20181031
20180630,8070766931.13,8070766931.13,0.0,--,--,--,8027003609.51,7157760161.63,36155230.33,208506836.37,467445377.06,81417457.13,34086535.86,93973986.82,6974049.76,41632011.13,--,0.0,--,--,--,--,--,--,--,6689724.81,96505235.56,61520586.34,--,--,375707.71,--,--,--,147333989.7,2971907.72,12571895.95,--,--,--,137734001.47,34951499.45,--,--,--,102782502.02,102782502.02,--,22706711.21,80075790.81,31873461.88,134655963.9,33246011.23,101409952.67,--,0.1127,0.1127,20180831
20180331,4052839397.71,4052839397.71,0.0,--,--,--,4031835503.8,3654358190.97,8101354.92,113818694.17,247445933.25,35156739.77,-29292422.09,44433736.59,14547197.95,2247012.81,--,0.0,--,--,--,--,--,--,--,819482.53,41696715.02,18794699.67,--,--,54078.69,--,--,--,63574170.15,2638271.03,1019835.47,--,--,--,65192605.71,15735756.09,--,--,--,49456849.62,49456849.62,--,11671738.27,37785111.35,-152713336.54,-103256486.92,-26030434.99,-77226051.93,--,0.0532,0.0532,20180428
20171231,11125998826.26,11125998826.26,0.0,--,--,--,11149038355.29,9921126900.11,38239451.26,344299732.04,583100176.39,141918919.78,92504837.38,80856922.46,8740867.96,27848338.33,--,0.0,--,--,--,--,--,--,--,10423473.84,222072221.74,97016939.92,--,--,11559390.87,--,--,--,221015557.42,9717558.79,3147178.93,--,--,--,227585937.28,4278112.31,--,--,--,223307824.97,223307824.97,--,29945184.26,193362640.71,-53931049.98,169376774.99,20246354.42,149130420.57,--,0.2722,0.2722,20180428
20170930,6549719523.51,6549719523.51,0.0,--,--,--,6578092727.35,5861211043.31,22506628.0,259825429.6,349349667.05,18560065.33,52350887.65,37947270.26,5995477.8,14289006.41,--,0.0,--,--,--,--,--,--,--,8637972.1,176422461.19,56342059.36,--,--,11728644.9,--,--,--,168415874.35,3526161.11,935202.53,3023525.97,--,--,171006832.93,27615108.54,--,--,--,143391724.39,143391724.39,--,23206705.89,120185018.5,25494126.4,168885850.79,23206705.89,145679144.9,--,0.1692,0.1692,20171031
20170630,4153823696.91,4153823696.91,0.0,--,--,--,4131344006.04,3700916964.96,16564987.48,168381662.95,205134069.65,--,30067244.6,--,--,10279076.4,--,0.0,--,--,--,--,--,--,--,3802088.77,43427530.14,40717652.29,--,--,13979672.03,--,--,--,83688981.81,3262241.59,817800.65,626855.68,--,--,86133422.75,15657914.92,--,--,--,70475507.83,70475507.83,--,9392597.55,61082910.28,7804234.3,78279742.13,9392597.55,68887144.58,--,0.086,0.086,20170831
20170331,2125276579.71,2125276579.71,0.0,--,--,--,2112850603.47,1885935137.06,8381940.06,88718391.11,105470173.05,--,15879510.05,--,--,8465452.14,--,0.0,--,--,--,--,--,--,--,157801.91,22550856.76,21343156.99,--,--,13740826.61,--,--,--,48875461.52,2722475.12,695335.01,603584.1,--,--,50902601.63,8853289.34,--,--,--,42049312.29,42049312.29,--,3684751.5,38364560.79,1612094.21,43661406.5,4064607.54,39596798.96,--,0.054,0.054,20170429
20161231,8675120930.4,8675120930.4,0.0,--,--,--,8543109339.36,7725699030.39,23585280.53,296115770.19,463021599.51,--,18915950.2,--,--,15771708.54,--,0.0,--,--,--,--,--,--,--,--,122945073.76,73169391.36,--,--,1100747.04,--,--,--,256057411.84,46712325.93,1552797.65,1277966.74,--,--,301216940.12,72290920.22,--,--,--,228926019.9,228926019.9,--,34741221.78,194184798.12,-12381369.15,216544650.75,34741221.78,181803428.97,--,0.2734,0.2734,20170408
