报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,755990342.74,--,--,217895915.85,31864000.0,186031915.85,--,55571875.56,56569045.46,--,--,--,--,1670951308.14,--,--,--,--,--,17605246.23,0.0,--,--,--,--,--,--,--,2774583733.98,--,--,--,--,--,--,--,--,--,--,--,201112095.58,14620093.85,1667952001.91,1667952001.91,--,71865389.1,71865389.1,--,--,--,98092736.59,--,--,8909638.35,25324512.42,555475.0,--,--,2088431942.8,--,--,4863015676.78,--,--,--,--,558805131.48,2000000.0,--,--,69632248.21,--,131816580.14,85105122.08,47818695.38,--,25343.14,--,--,--,--,--,--,5402204.63,0.0,--,--,--,--,--,--,--,--,--,--,898579981.92,--,--,190596109.38,--,--,--,196413.94,--,--,11496530.55,--,--,--,202289053.87,--,--,1100869035.79,--,471960049.0,49189383.95,--,--,772898887.92,--,--,--,506440060.38,--,1837716776.93,--,--,--,--,3638205158.18,123941482.81,3762146640.99,--,--,4863015676.78,20221028
20220630,--,1152251642.12,--,--,210795559.95,21000000.0,189795559.95,--,83831267.99,27092861.22,--,--,27092861.22,--,1352667940.77,--,--,--,--,--,6280306.95,0.0,--,--,--,--,--,--,--,2832919579.0,--,--,--,--,--,--,--,--,--,--,--,201112095.58,14866819.37,1692426488.81,1692426488.81,--,31761737.24,31761737.24,--,--,--,90531860.43,--,--,10323729.83,25895748.2,923955.0,--,--,2067842434.46,--,--,4900762013.46,--,--,--,--,355367359.1,--,--,15000.0,86209087.51,--,129526080.85,130622634.78,45205606.9,0.0,1627920.42,43577686.48,--,--,--,--,--,7262025.51,0.0,--,--,--,--,--,--,--,--,--,--,754207794.65,--,--,190615784.72,--,--,--,196413.94,--,--,13505523.55,--,--,--,204317722.21,--,--,958525516.86,--,471958558.0,49194161.47,--,--,772898887.92,--,--,--,506440060.38,--,2019886233.46,--,--,--,--,3820377901.23,121858595.37,3942236496.6,--,--,4900762013.46,20220826
20220331,--,1105490769.15,--,--,244705755.56,122170000.0,122535755.56,--,72264223.17,20693731.29,--,--,--,--,1295870205.57,--,--,--,95288237.44,--,27270806.5,0.0,--,--,--,--,--,--,--,2861583728.68,--,--,--,--,--,--,--,--,--,--,--,201112095.58,134299.14,1679604302.59,1679604302.59,--,14625194.32,14625194.32,--,--,--,90088959.28,--,--,5698376.51,20782528.85,1277359.6,--,--,2013323115.87,--,--,4874906844.55,--,--,--,--,345367782.99,--,--,--,124530953.78,--,120090453.95,116527914.85,45264770.35,--,1627920.42,--,--,--,--,--,--,4473641.61,0.0,--,--,--,--,--,--,--,--,--,--,756255517.53,--,--,190688891.37,--,--,--,196413.94,--,--,9414689.34,--,--,--,200299994.65,--,--,956555512.18,--,471952664.0,49213802.4,--,--,772098916.9,--,--,--,506440060.38,--,1999877470.05,--,--,--,--,3799582913.73,118768418.64,3918351332.37,--,--,4874906844.55,20220428
20211231,--,1027354547.97,--,--,140358997.51,124100000.0,16258997.51,--,50968134.05,20008117.15,--,--,20008117.15,--,1360823344.37,--,--,--,221230611.1,--,61610799.68,0.0,--,--,--,--,--,--,--,2882354551.83,--,--,--,--,--,--,--,--,--,--,--,201112095.58,135349.55,1721006383.86,1721006383.86,--,11385419.58,11385419.58,--,--,--,98696585.47,--,--,5780229.21,19916392.44,1580554.6,--,--,2059613010.29,--,--,4941967562.12,--,--,--,--,489864035.73,--,--,--,83847960.34,--,159240642.59,152832624.95,38471793.32,0.0,1627920.42,36843872.9,--,--,--,--,--,8564760.95,0.0,--,--,--,--,--,--,--,--,--,--,932821817.88,--,--,190735875.72,--,--,--,196413.94,--,--,11538913.07,--,--,--,202471202.73,--,--,1135293020.61,--,471949629.0,49223888.28,--,--,769123438.71,--,--,--,506440060.38,--,1891496082.47,--,--,--,--,3688233098.84,118441442.67,3806674541.51,--,--,4941967562.12,20220428
20210930,--,859503379.4,--,--,251930013.41,51570000.0,200360013.41,--,75938396.97,38403765.82,--,4768071.24,--,--,1241075983.34,--,--,--,--,--,57059602.11,0.0,--,--,--,--,--,--,--,2523911141.05,--,--,--,--,219247597.4,--,--,--,--,--,--,205880656.79,--,1152333391.7,1152333391.7,--,484901041.21,484901041.21,--,--,--,92817419.92,--,124021.26,5013982.93,13963902.43,6362523.5,--,--,2180644537.14,--,--,4704555678.19,--,--,--,--,384812205.3,--,--,--,55513537.24,--,165365307.03,67773944.43,54039296.69,1343126.84,1627920.42,51068249.43,--,--,--,--,--,7216759.84,0.0,--,--,--,--,--,--,--,--,--,--,734721050.53,--,--,190789862.77,--,--,--,196413.94,--,--,10022947.33,--,--,--,201009224.04,--,--,935730274.57,--,471945620.0,49237159.18,--,--,767038522.53,--,--,--,482558285.62,--,1880577189.86,--,--,--,--,3651356777.19,117468626.43,3768825403.62,--,--,4704555678.19,20211028
20210630,--,1135844345.07,--,--,274251764.04,59906027.87,214345736.17,--,51929395.64,27228398.15,--,--,27228398.15,--,915906797.32,--,--,--,--,--,60346840.58,0.0,--,--,--,--,--,--,--,2465507540.8,--,--,--,--,217348967.27,--,--,--,--,--,--,205880656.79,--,923006702.27,923006702.27,0.0,740686905.95,740686905.95,0.0,--,--,93034377.3,--,124021.26,5308923.1,16074231.17,6971309.89,--,--,2208436095.0,--,--,4673943635.8,--,--,--,--,111688366.36,--,--,--,111731497.64,--,170006583.34,120330754.35,50130464.45,0.0,1627920.42,48502544.03,--,--,--,--,--,17778615.58,0.0,--,--,--,--,--,--,--,--,--,--,581666281.72,--,--,190927109.63,0.0,--,--,196413.94,--,--,11570947.33,--,--,--,202694470.9,--,--,784360752.62,--,471935452.0,49271132.68,--,--,764937928.65,--,--,--,482558285.62,--,2005819259.14,--,--,--,--,3774522058.09,115060825.09,3889582883.18,--,--,4673943635.8,20210828
20210331,--,1160386792.79,--,--,258349757.38,95466330.65,162883426.73,--,60147768.33,29215425.69,--,--,--,--,847510445.87,--,--,--,--,--,53307921.29,0.0,--,--,--,--,--,--,--,2408918111.35,--,--,--,--,214668111.12,--,--,--,--,--,--,205880656.79,--,931262379.64,931262379.64,--,673740864.39,673740864.39,--,--,--,97824873.53,--,124021.26,5685805.31,15903333.06,10451915.83,--,--,2155541960.93,--,--,4564460072.28,--,--,--,--,193724893.33,--,--,--,37419117.53,--,163572452.54,98080530.4,66893327.37,--,1627920.42,--,--,--,--,--,--,238281.33,0.0,--,--,--,--,--,--,--,--,--,--,559928602.5,--,--,246010897.2,--,--,--,196413.94,--,--,10095572.33,--,--,--,256302883.47,--,--,816231485.97,--,469503329.0,58132287.36,--,--,697907542.02,--,--,--,471093352.54,--,1936669821.56,--,--,--,--,3633306332.48,114922253.83,3748228586.31,--,--,4564460072.28,20210428
20201231,--,1247241004.12,--,--,109910602.82,105311420.5,4599182.32,--,40154038.81,33066429.4,--,--,33066429.4,--,872078322.95,--,--,--,--,--,58582068.42,0.0,--,--,--,--,--,--,--,2361032466.52,--,--,--,--,213551707.01,--,--,--,--,--,--,205880656.79,--,937648648.1,937648648.1,--,650285907.82,650285907.82,--,--,--,95177165.13,--,124021.26,5696512.45,13972844.2,4764719.89,--,--,2127102182.65,--,--,4488134649.17,--,--,--,--,178210628.33,--,--,--,89384613.1,--,179532964.2,119813562.04,40606739.7,0.0,1627920.42,38978819.28,--,--,--,--,--,12180482.93,0.0,--,--,--,--,--,--,--,--,--,--,619728990.3,--,--,257549516.45,--,--,--,196413.94,--,--,10022947.33,--,--,--,267768877.72,--,--,887497868.02,--,467693436.0,63676251.34,--,--,679804187.79,--,--,--,471093352.54,--,1805221725.67,--,--,--,--,3487488953.34,113147827.81,3600636781.15,--,--,4488134649.17,20210428
20200930,--,1229957502.2,--,--,229510657.13,76269188.44,153241468.69,--,49150926.0,66961258.55,--,15602439.89,--,--,823194817.28,--,--,--,--,--,48033280.07,0.0,--,--,--,--,--,--,--,2446808441.23,--,--,--,--,--,--,--,--,--,--,--,202450045.46,--,414465927.22,414465927.22,--,994039339.53,994039339.53,--,--,--,76517724.48,--,124021.26,--,31148838.85,62278089.62,--,--,1781023986.42,--,--,4227832427.65,--,--,--,--,145977152.61,--,--,51595820.5,--,--,182978804.77,92270976.23,52047325.0,7778184.07,1627920.42,42641220.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,524870079.11,--,--,735225673.52,--,--,--,324508.03,--,--,12136897.09,--,--,--,747687078.64,--,--,1272557157.75,--,434616331.0,176833315.56,--,--,101494583.9,--,--,--,440457909.09,--,1696400582.8,--,--,--,--,2849802722.35,105472547.55,2955275269.9,--,--,4227832427.65,20201028
20200630,--,1537889428.8,--,--,91592043.42,33976147.44,57615895.98,--,44008388.34,84660021.63,0.0,27849060.33,56810961.3,--,795161369.62,--,--,--,--,--,46224144.89,0.0,--,--,--,--,--,--,--,2599535396.7,--,--,--,--,--,--,--,--,--,--,--,202450045.46,--,401717338.37,401717338.37,0.0,881384053.5,881384053.5,0.0,--,--,71213200.48,--,124021.26,--,12058414.49,60001318.62,--,--,1628948392.18,--,--,4228483788.88,--,--,--,--,166255267.72,--,--,--,23642085.14,--,182316521.06,84770013.82,137669702.04,6245315.07,81663164.17,49761222.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,594653589.78,--,--,730276743.36,--,--,--,324508.03,--,--,11699714.81,--,--,--,742300966.2,--,--,1336954555.98,--,434444912.0,176902147.29,--,--,98662287.15,--,--,--,440457909.09,--,1640155377.27,--,--,--,--,2790622632.8,100906600.1,2891529232.9,--,--,4228483788.88,20200828
