报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,407471843.89,407471843.89,0.0,--,--,--,440393112.72,235250992.71,12198387.56,4106790.51,41151047.81,8411789.06,139274105.07,140608564.32,16206237.7,3016753.24,-1246851.12,0.0,--,--,--,--,--,--,--,2847201.01,1419731732.65,1401088761.37,--,--,1054269.11,--,--,--,1392481836.06,4854689.85,122849.26,--,--,--,1397213676.65,16110178.15,--,--,--,1381103498.5,1380396776.02,706722.48,21973414.0,1359130084.5,-187110000.0,1193993498.5,21973414.0,1172020084.5,--,0.3084,0.2882,20221022
20220630,302024739.73,302024739.73,0.0,--,--,--,369513671.01,181359183.29,10110199.98,2708441.74,41748300.16,6557185.8,127030360.04,124104037.44,-8794641.98,--,-4756834.64,0.0,--,--,--,--,--,--,--,2250712.23,1093041889.87,1047776229.64,--,--,2527.56,--,--,--,1021499881.66,141787.93,127258.57,--,--,--,1021514411.02,7237980.6,--,--,--,1014276430.42,1015147628.06,--,12078755.28,1002197675.14,42525000.0,1056801430.42,12078755.28,1044722675.14,--,0.2275,0.216,20220818
20220331,173905845.68,173905845.68,0.0,--,--,--,300891829.02,136363719.81,4263605.65,1976210.24,32278332.67,5644465.41,120365495.24,128375761.01,2682174.29,--,8464008.85,0.0,--,--,--,--,--,--,--,750960.56,675321141.59,669516661.23,--,--,35130.94,--,--,--,557585258.6,4364.15,9637.27,--,--,--,557579985.48,1241047.07,--,--,--,556338938.41,556338938.41,--,-1470884.37,557809822.78,-84240000.0,472098938.41,-1470884.37,473569822.78,--,0.1266,0.1237,20220421
20211231,370278024.18,370278024.18,0.0,--,--,--,489706000.9,259224885.91,9801879.83,14192881.15,85390973.34,12854326.31,108241054.36,111634490.28,3574780.22,--,11615567.3,0.0,--,--,--,--,--,--,--,606800.32,434919731.24,414593468.5,--,--,0.0,--,--,--,322717928.57,1389951.33,3272041.14,--,--,--,320835838.76,9401982.48,--,--,--,311433856.28,311783865.49,46164.85,3669496.93,307764359.35,-372581507.46,-61147651.18,3669496.93,-64817148.11,--,0.0698,0.0669,20220421
20210930,425574694.13,425574694.13,0.0,--,--,--,400000008.12,226386884.62,13530524.31,3641706.93,39497569.06,4987256.61,111956066.59,113613569.6,10938187.35,--,54562.54,0.0,--,--,--,--,--,--,--,4868744.65,1485184091.79,1431290919.77,--,--,-1413.8,--,--,--,1515680671.19,123188.87,-2622.44,--,--,--,1515806482.5,18311257.29,--,--,--,1497495225.21,1497495225.21,-396174.06,28561265.41,1468933959.8,256870369.98,1754365595.19,28561265.41,1725804329.78,--,0.3334,0.315,20211026
20210630,254922025.88,254922025.88,0.0,--,--,--,296931765.63,142927478.77,9184674.53,3497924.16,44743135.7,4780094.71,91798457.76,92361967.67,-6223795.47,--,-1800652.45,0.0,--,--,--,--,--,--,--,5198387.47,719322722.67,701277666.16,--,--,-2202.58,--,--,--,680708515.36,83959.45,227584.28,--,--,--,680564890.53,7510769.54,--,--,--,673054120.99,673054120.99,--,8629348.9,664424772.09,1122612312.78,1795666433.77,8629348.9,1787037084.87,--,0.1511,0.1459,20210817
20210331,212558556.42,212558556.42,0.0,--,--,--,247119645.03,105337488.99,6475871.6,982321.27,38548037.75,4088783.14,91687142.28,92757950.88,2258234.99,--,2033797.54,0.0,--,--,--,--,--,--,--,50939.5,695328335.91,692369739.31,--,--,239803.92,--,--,--,663091788.26,174582.17,369601.93,--,--,--,662896768.5,8980835.86,--,--,--,653915932.64,653915932.64,--,7648459.96,646267472.68,-8442.8,653907489.84,7648459.96,646259029.88,--,0.1466,0.1418,20210422
20201231,380651021.57,380651021.57,0.0,--,--,--,402919348.47,205895993.9,9706092.95,4583571.97,76230072.05,7612394.15,98891223.45,100050228.71,25487041.93,-2791124.14,-5299803.68,0.0,--,--,--,--,--,--,--,2731534.84,503971649.0,445586314.82,--,--,1978343.98,--,--,--,478322273.1,27138.78,1277168.97,--,--,--,477072242.91,11410735.12,--,--,--,465661507.79,448722153.46,--,12897263.33,452764244.46,-161146.08,465500361.71,12897263.33,452603098.38,--,0.1028,0.0709,20210422
20200930,343902963.51,343902963.51,0.0,--,--,--,341094635.56,193832488.55,14997715.57,4487823.73,32982198.39,5720872.04,89073537.28,92046950.8,-18074403.54,--,1965344.6,0.0,--,--,--,--,--,--,--,3128802.1,1491476622.72,1449768621.04,--,--,0.0,--,--,--,1499827844.77,1801562.36,3885423.42,--,--,--,1497743983.71,13779081.78,--,--,--,1483964901.93,1483964901.93,--,17854401.74,1466110500.19,16885.6,1483981787.53,17854401.74,1466127385.79,--,0.3331,0.3331,20201024
20200630,139283915.26,139283915.26,0.0,--,--,--,221488797.48,79716202.49,4994958.48,3575090.93,26958690.74,3529867.17,102713987.67,103630378.37,10190038.62,--,4809760.06,0.0,--,--,--,--,--,--,--,5263006.46,780921229.58,749731417.93,--,--,20172142.27,--,--,--,728961256.15,46273.18,134025.0,--,--,--,728873504.33,4833263.02,--,--,--,724040241.31,724040241.31,--,6642369.72,717397871.59,-103424.3,723936817.01,6642369.72,717294447.29,--,0.163,0.163,20200822
20200331,167282402.23,167282402.23,0.0,--,--,--,156617416.57,72047313.16,3750522.03,1431962.86,11513512.6,2859454.58,65014651.34,67012993.29,-3603474.39,--,2049858.46,0.0,--,--,--,--,--,--,--,1417460.89,533635092.37,533491730.51,--,--,0.0,--,--,--,547767397.38,94526.37,1600808.68,--,--,--,546261115.07,9929398.73,--,--,--,536331716.34,536331716.34,--,10956279.12,525375437.22,54878.2,536386594.54,10956279.12,525430315.42,--,0.1193,0.1193,20200425
20191231,260463035.64,260463035.64,0.0,--,--,--,282035598.53,136298715.78,7380967.92,6152970.91,46257459.13,9530095.05,76415389.74,83898259.88,25489343.99,1619894.59,-8846328.0,0.0,--,--,--,--,--,--,--,9308235.06,359049280.64,330322227.78,--,--,--,--,--,--,339933603.07,-7517501.49,2183425.45,--,--,--,330232676.13,6666040.29,--,--,--,323566635.84,323566635.84,--,6997422.12,316569213.72,1470643.18,325037279.02,6997422.12,318039856.9,--,0.0719,0.0714,20200425
