报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,38121474807.21,38121474807.21,0.0,--,--,--,36635219456.65,33088395834.5,78014595.23,12071588.75,1125893004.92,1117975594.93,1212868838.32,1638384043.36,-122561564.47,-3727314.18,-101514913.93,0.0,--,--,--,--,--,--,--,93536246.03,372456123.08,372456123.08,--,13712181.2,-1813823.56,--,--,--,1858903849.2,3719053.29,10859235.38,--,--,--,1851763667.11,439633012.73,--,--,--,1412130654.38,1412130654.38,--,52305784.75,1359824869.63,5893453.72,1418024108.1,52023556.29,1366000551.81,--,0.43,0.43,20221028
20220630,20158696078.15,20158696078.15,0.0,--,--,--,19226498505.91,17284482116.5,48515593.25,946102.82,693889697.77,381333206.45,817331789.12,860989683.84,80357232.12,-4187567.52,-113849898.62,0.0,--,--,--,--,--,--,--,53274927.39,-1756225.45,-1756225.45,--,--,-1834049.52,--,--,--,863844758.52,1165296.45,1147979.81,--,--,--,863862075.16,275982447.42,--,--,--,587879627.74,587879627.74,--,47385827.29,540493800.45,-5846902.02,582032725.72,47385827.29,534646898.43,--,0.17,0.17,20220826
20220331,10659171742.89,10659171742.89,0.0,--,--,--,10238711607.17,9222929633.73,30335698.39,924744.95,339620930.43,201514807.98,443385791.69,519380876.02,-39416375.9,-6649116.64,-7613804.2,0.0,--,--,--,--,--,--,--,19842438.07,1377895.96,1377895.96,--,--,10787773.51,--,--,--,438205322.42,686705.34,618554.53,--,--,--,438273473.23,130934642.98,--,--,--,307338830.25,307338830.25,--,10613911.88,296724918.37,129460.76,307468291.01,10613911.88,296854379.13,--,0.09,0.09,20220430
20211231,62226139988.61,62226139988.61,0.0,--,--,--,59572679677.77,54099142209.91,136621739.99,9342152.67,1520072050.05,2172317364.17,1635184160.98,1723926015.65,117364430.69,-25414113.14,-88501713.2,0.0,--,--,--,--,--,--,--,186082480.46,241215571.84,245601064.01,--,5673828.88,-11811386.82,--,--,--,2960704978.86,29432412.98,13816847.66,--,--,--,2976320544.18,549528626.38,--,--,--,2426791917.8,2426791917.8,--,33760701.7,2393031216.1,-30658039.25,2396133878.55,33716159.3,2362417719.25,--,0.76,0.76,20220426
20210930,41408152350.16,41408152350.16,0.0,--,--,--,39672692248.69,35873014804.24,87753433.53,17215247.06,1112835561.44,1422062801.44,1159810400.98,1746847239.82,-89313335.95,-24073661.19,-69836366.62,0.0,--,--,--,--,--,--,--,117962854.81,28747362.63,28747362.63,--,--,-18094816.45,--,--,--,1770165474.65,17509545.92,10164825.44,--,--,--,1777510195.13,393814132.75,--,--,--,1383696062.38,1383696062.38,--,33660002.21,1350036060.17,-11072296.2,1372623766.18,33660002.21,1338963763.97,--,0.43,0.43,20211028
20210630,26022160393.61,26022160393.61,0.0,--,--,--,24909873757.56,22614082461.65,63297267.24,11568787.44,698167730.38,808328786.72,714428724.13,763645251.97,57030337.74,11775773.21,-150611897.84,0.0,--,--,--,--,--,--,--,68558958.21,36865889.39,36865489.39,--,--,-19168060.96,--,--,--,1059707298.06,10301807.95,4541840.03,--,--,--,1065467265.98,262703020.88,--,--,--,802764245.1,802764245.1,--,21805158.35,780959086.75,-11392493.16,791371751.94,21732404.0,769639347.94,--,0.25,0.25,20210825
20210331,9588897321.62,9588897321.62,0.0,--,--,--,9266933078.04,8178020442.31,29123529.94,6534166.95,304857346.31,356962388.98,391435203.55,406035606.81,-15066707.92,-27096970.02,102738133.83,0.0,--,--,--,--,--,--,--,35141074.55,5985276.61,5985276.61,--,--,-12035627.74,--,--,--,426696130.81,6685049.04,5990149.71,--,--,--,427391030.14,99909673.69,--,--,--,327481356.45,327481356.45,--,-925336.73,328406693.18,-7128822.09,320352534.36,-925336.73,321277871.09,--,0.1,0.1,20210430
20201231,54014221313.37,54014221313.37,0.0,--,--,--,52319937284.6,47988665797.61,125678904.41,22935423.4,1376266358.2,2113553639.35,692837161.63,795474753.08,106412544.7,-1947452.86,-103512576.89,0.0,--,--,--,--,--,--,--,199054076.04,992416747.99,41432897.64,--,--,8036925.1,--,--,--,2788331748.15,26563604.95,30247361.04,--,--,--,2784647992.06,484821022.0,--,--,--,2299826970.06,2299826970.06,--,39543067.36,2260283902.7,-33977676.73,2265849293.33,40057071.51,2225792221.82,--,0.72,0.72,20210422
20200930,32885314138.0,32885314138.0,0.0,--,--,--,32122555908.07,29453783013.53,70078283.04,16639835.95,930859669.4,1164444516.56,486750589.59,601668867.83,77671612.48,--,-32600661.13,0.0,--,--,--,--,--,--,--,124406688.09,684652389.1,15859635.0,--,--,34114962.01,--,--,--,1573331608.0,15117210.32,20225433.01,--,--,--,1568223385.31,302020523.64,--,--,--,1266202861.67,1266202861.67,--,3902736.58,1262300125.09,-13062908.34,1253139953.33,4498921.81,1248641031.52,--,0.4,0.4,20201028
20200630,19085359378.66,19085359378.66,0.0,--,--,--,18852367984.33,17382130064.81,44062751.18,10646746.3,566344013.57,576053051.12,273131357.35,333606341.7,62171350.54,--,-27695470.45,0.0,--,--,--,--,--,--,--,97470288.05,414638597.28,12491793.79,--,--,34125941.83,--,--,--,751530751.04,6335680.33,13217096.96,--,--,--,744649334.41,179137651.87,--,--,--,565511682.54,565511682.54,--,5465072.54,560046610.0,-12998210.77,552513471.77,5376656.13,547136815.64,--,0.18,0.18,20200828
20200331,6131971438.97,6131971438.97,0.0,--,--,--,6003829212.94,5395180532.39,13928728.61,4510344.45,306936338.5,136423613.48,146849655.51,179731751.08,-38324727.0,--,-51343076.6,0.0,--,--,--,--,--,--,--,53828624.33,212264265.58,-159268.21,--,--,4170426.17,--,--,--,347062465.51,848370.88,2315768.26,--,--,--,345595068.13,83512355.51,--,--,--,262082712.62,262082712.62,--,2264284.85,259818427.77,-19298341.15,242784371.47,2264284.85,240520086.62,--,0.08,0.08,20200429
20191231,46568040505.77,46568040505.77,0.0,--,--,--,44714572537.23,40699305160.34,122562726.67,21279111.41,1559562010.73,1678470415.02,633393113.06,728991734.39,112273282.62,--,-22602660.02,0.0,--,--,--,--,--,--,--,136707907.49,876192019.56,26651747.11,--,--,54800493.62,--,--,--,2898565729.19,51844246.67,44754479.25,--,--,--,2905655496.61,643741100.84,--,--,--,2261914395.77,2261914395.77,--,43954240.84,2217960154.93,12280596.58,2274194992.35,45541270.3,2228653722.05,--,0.71,0.71,20200417
