报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1710651860.69,51597629.7,250815984.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2013065475.2,1712756119.33,117043050.23,23326433.44,604038424.38,0.0,--,--,--,--,--,--,--,2457164027.38,--,-444098552.18,--,--,0.0,-129676291.08,0.0,--,--,--,-129676291.08,98715393.59,1000000.0,--,--,--,--,99715393.59,--,-229391684.67,--,0.0,--,1002405054.15,360000000.0,--,--,--,1362405054.15,737938688.2,59915784.9,--,-27572354.0,--,--,770282119.1,--,592122935.05,1851039.51,--,--,-79516262.29,0.0,-79516262.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1854181502.8,140215783.71,428141485.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2422538772.17,1533867276.15,103316591.41,53329735.25,465497524.57,0.0,--,--,--,--,--,--,--,2156011127.38,--,266527644.79,--,--,--,140986283.12,7881351.37,--,--,--,149337532.83,24394933.03,--,--,--,--,--,53394933.03,--,95942599.8,--,--,--,516458451.14,115034936.6,--,--,--,634692916.95,523190085.74,44087651.94,--,253093899.39,--,--,820371637.07,--,-185678720.12,-2633002.11,--,--,174158522.36,11085.3,174169607.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1212160729.14,24777177.26,244648273.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1481586180.18,825187972.95,139962832.64,43933284.22,356046251.4,0.0,--,--,--,--,--,--,--,1365130341.21,--,116455838.97,--,--,--,18424993.05,26436795.9,--,--,--,44861788.95,230103595.42,--,--,--,--,--,230103595.42,--,-185241806.47,--,--,--,325304740.0,4375063.4,--,--,--,329679803.4,405600840.0,21987877.74,--,107689626.11,--,--,535278343.85,--,-205598540.45,-13385549.85,--,--,-287770057.8,1097988182.99,810218125.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2056730471.68,9978718.03,964394229.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3031103419.35,1112658635.24,149673918.34,-41833593.59,828983099.72,0.0,--,--,--,--,--,--,--,2049482059.71,--,981621359.64,--,--,--,70174167.38,82051921.36,--,--,--,163901479.77,860504019.67,27329724.23,--,--,--,--,892263937.09,--,-728362457.32,--,11301018.2,--,185849193.55,358991682.29,--,--,--,556141894.04,443716387.67,71646413.3,--,511067014.5,--,--,1026429815.47,--,-470287921.43,-5903434.14,--,--,-222932453.25,0.0,-222932453.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,1063643627.03,6894760.27,74033316.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1144571703.48,820821140.15,86689745.8,14637134.86,384102635.91,0.0,--,--,--,--,--,--,--,1306250656.72,--,-161678953.24,--,--,--,228299.15,0.0,--,--,--,228299.15,67147743.88,0.0,--,--,--,--,67147743.88,--,-66919444.73,--,-10072228.2,--,505306115.91,140851360.81,--,--,--,636085248.52,615903806.92,22894133.93,--,90375988.21,--,--,729173929.06,--,-93088680.54,-3085623.42,--,--,-324772701.93,0.0,-324772701.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,877184331.74,3629870.58,179747285.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1060561487.97,961524640.07,79137472.18,39149941.51,153237571.52,0.0,--,--,--,--,--,--,--,1233049625.28,--,-172488137.31,--,--,--,55695122.08,131019349.7,--,--,--,186714471.78,49853757.4,--,--,--,--,--,50821017.4,--,135893454.38,--,0.0,--,353638200.0,-132371001.7,--,--,--,221267198.3,398863096.5,39338406.07,--,-302061212.46,--,--,136140290.11,--,85126908.19,-3755833.67,--,--,44776391.59,0.0,44776391.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1026831688.25,9231898.82,100927853.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1136991440.8,1021461067.3,109677502.13,43522066.59,213066436.82,0.0,--,--,--,--,--,--,--,1387727072.84,--,-250735632.04,--,--,--,26500155.56,176351028.63,--,--,--,202851184.19,34725922.03,--,--,--,--,--,34725922.03,--,168125262.16,--,2830188.68,--,373514200.0,152371001.7,--,--,--,528715390.38,886203826.77,23949285.9,--,547093328.9,--,--,1457246441.57,--,-928531051.19,-4307665.63,--,--,-1015449086.7,2616377118.58,1600928031.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1521628018.78,7174034.19,2062963171.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3591765224.27,1079024826.18,27329048.54,-6462905.69,1704961451.52,0.0,--,--,--,--,--,--,--,2804852420.55,--,786912803.72,--,--,--,100459.85,--,--,--,--,100459.85,-64900503.81,--,--,--,--,--,-64877838.86,--,64978298.71,--,2493011374.79,--,-188295514.67,231910866.22,--,--,--,2536626726.34,-21363354.76,17884386.0,--,968736452.45,--,--,965257483.69,--,1571369242.65,10156870.14,--,--,2433417215.22,0.0,2433417215.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,832285417.32,12623422.43,85383837.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,930292677.19,644071647.82,74756748.15,56089581.64,146809801.4,0.0,--,--,--,--,--,--,--,921727779.01,--,8564898.18,--,--,--,11293.0,--,--,--,--,11293.0,31901169.48,--,--,--,--,--,31901169.48,--,-31889876.48,--,0.0,--,1082264129.8,114967843.99,--,--,--,1197231973.79,581339912.09,25786131.32,--,636720373.4,--,--,1243846416.81,--,-46614443.02,-2071303.4,--,--,-72010724.72,0.0,-72010724.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1071755389.93,8485405.28,97194906.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1177435701.26,728748591.35,103193583.88,17523677.95,320917211.92,0.0,--,--,--,--,--,--,--,1170383065.1,--,7052636.16,--,--,--,0.0,--,--,--,--,-539.83,224339882.66,--,--,--,--,--,224339882.66,--,-224340422.49,--,100108.27,--,235461523.48,62956306.18,--,--,--,298517937.93,116920939.65,32594445.68,--,-18189566.1,--,--,131325819.23,--,167192118.7,6117745.22,--,--,-43977922.41,0.0,-43977922.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
