报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,706630581.85,15830415.35,76333598.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,798794595.84,669891289.51,118283575.16,47722386.18,112110722.6,0.0,--,--,--,--,--,--,--,948007973.45,--,-149213377.61,--,--,--,38304164.3,11667404.43,--,--,--,49971568.73,75626122.92,--,--,--,--,--,75626122.92,--,-25654554.19,--,--,--,494600000.0,130568465.49,--,--,--,625168465.49,388270000.0,15964291.22,--,75504750.0,--,--,479739041.22,--,145429424.27,--,--,--,-29438507.53,127245464.65,97806957.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,404367129.66,12139236.05,66697930.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,483204295.74,450714729.66,81946087.5,29806863.9,84203212.68,0.0,--,--,--,--,--,--,--,646670893.74,--,-163466598.0,--,--,--,36614364.3,11667404.43,--,--,--,48281768.73,46430722.17,--,--,--,--,--,46430722.17,--,1851046.56,--,--,--,395300000.0,110868465.49,--,--,--,506168465.49,327620000.0,10363736.53,--,33524750.0,--,--,371508486.53,--,134659978.96,--,--,--,-26955572.48,127245464.65,100289892.17,--,-55564578.84,-5519806.67,61881518.28,4313616.52,1171762.08,--,--,-14483414.9,882119.06,--,10457419.35,288808.19,-4948733.59,-343037.87,-38245572.72,57331851.07,-181595069.32,--,--,--,--,--,--,--,100289892.17,127245464.65,--,--,--,--,20220829
20220331,--,184254265.41,2018282.75,28298964.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214571512.46,220809614.35,46554918.25,16423874.74,64478406.85,0.0,--,--,--,--,--,--,--,348266814.19,--,-133695301.73,--,--,--,534500.0,11667404.43,--,--,--,12201904.43,21982940.13,--,--,--,--,--,21982940.13,--,-9781035.7,--,--,--,134000000.0,58256255.97,--,--,--,192256255.97,104000000.0,4460714.14,--,--,--,--,108460714.14,--,83795541.83,--,--,--,-59680795.6,127245464.65,67564669.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,1159903029.82,2603263.48,65006539.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1227512832.67,840684428.1,150610879.98,67925916.65,120394293.0,0.0,--,--,--,--,--,--,--,1179615517.73,--,47897314.94,--,--,--,838229.4,27196664.56,--,--,--,28034893.96,179730563.13,5997300.0,--,--,--,--,185727863.13,--,-157692969.17,--,--,--,470080000.0,284609210.8,--,--,--,754689210.8,481542921.4,20364521.11,--,246121752.3,--,--,748029194.81,--,6660015.99,24755.11,--,--,-103110883.13,230356347.78,127245464.65,--,13019095.29,15843840.39,117018698.98,7800832.36,1829354.78,--,--,-30386.64,2648961.5,--,23970949.99,-34817475.18,8267593.3,-626499.85,32865639.74,-124052238.23,-27827151.57,--,--,--,--,--,--,--,127245464.65,230356347.78,--,--,--,--,20220331
20210930,--,784797742.03,6890289.38,101466396.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,893154427.98,720593868.36,112791080.17,51998294.62,92833465.83,0.0,--,--,--,--,--,--,--,978216708.98,--,-85062281.0,--,--,--,654614.43,--,--,--,--,654614.43,66608882.53,--,--,--,--,--,66608882.53,--,-65954268.1,--,23664864.25,--,381420000.0,39755472.22,--,--,--,444840336.47,413600000.0,13482256.97,--,11793076.67,--,--,438875333.64,--,5965002.83,--,--,--,-145051546.27,230356347.78,85304801.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,395206102.22,4327410.73,45753063.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,445286576.11,365189551.42,71246360.38,1874188.2,48343735.33,0.0,--,--,--,--,--,--,--,486653835.33,--,-41367259.22,--,--,--,556228.43,--,--,--,--,556228.43,33722691.81,--,--,--,--,--,33722691.81,--,-33166463.38,--,24628364.25,--,292600000.0,40000000.0,--,--,--,357228364.25,344000000.0,9365980.71,--,11488605.0,--,--,364854585.71,--,-7626221.46,--,--,--,-82159944.06,230356347.78,148196403.72,--,4191136.37,-17933592.77,58959974.75,3957947.36,1376982.37,--,--,-270591.35,--,--,12782294.68,--,-2854532.35,-280535.04,-62740275.31,3850514.3,-42406582.23,--,--,--,--,--,--,--,148196403.72,230356347.78,--,--,--,--,20210831
20210331,--,126320963.14,3360263.98,35552466.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165233693.54,183245944.69,39256678.06,15680282.27,67664646.24,0.0,--,--,--,--,--,--,--,305847551.26,--,-140613857.72,--,--,--,113700.0,--,--,--,--,113700.0,17432494.26,--,--,--,--,--,17432494.26,--,-17318794.26,--,--,--,102600000.0,23053500.0,--,--,--,125653500.0,104000000.0,4124034.67,--,7681355.0,--,--,115805389.67,--,9848110.33,--,--,--,-148084541.65,252452667.22,104368125.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,744785943.95,109165.21,126300274.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,871195383.62,682556030.61,138131425.66,46524541.95,252711361.64,0.0,--,--,--,--,--,--,--,1119923359.86,--,-248727976.24,--,200000.0,--,18870607.47,132788176.25,--,--,--,151858783.72,107669769.76,--,--,--,--,--,107669769.76,--,44189013.96,--,326820819.96,--,474872921.4,191144219.68,--,--,--,992837961.04,513042918.56,20851099.79,--,256383419.9,--,--,790277438.25,--,202560522.79,-171941.07,--,--,-2150380.56,232506728.34,230356347.78,--,-98964725.98,29427126.85,117334423.61,8864260.9,4885785.71,--,--,-3832056.38,4715412.73,--,27615520.69,-11881842.84,-3704718.41,-776278.21,-65272574.57,20637133.12,-269737596.58,--,--,--,--,--,--,--,230356347.78,232506728.34,--,--,--,--,20210417
20200930,--,546999526.32,719793.91,79966426.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,627685746.44,583636097.68,85067718.19,35180474.99,132888359.75,0.0,--,--,--,--,--,--,--,836772650.61,--,-209086904.17,--,--,--,1451549.82,--,--,--,--,1451549.82,57954155.33,--,--,4636.36,--,--,57958791.69,--,-56507241.87,--,326820819.96,--,325000000.0,131831629.16,--,--,--,783652449.12,345900000.0,14508605.21,--,36401250.0,--,--,396809855.21,--,386842593.91,--,--,--,121248447.87,232506728.34,353755176.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,321545286.01,709152.94,39159199.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,361413638.84,286291887.11,53224388.42,25980069.46,72733171.39,0.0,--,--,--,--,--,--,--,438229516.38,--,-76815877.54,--,--,--,181420.01,--,--,--,--,181420.01,31728281.2,--,--,--,--,--,31728281.2,--,-31546861.19,--,--,--,289000000.0,30125256.94,--,--,--,319125256.94,275900000.0,10096622.84,--,10157500.0,--,--,296154122.84,--,22971134.1,--,--,--,-85391604.63,232506728.34,147115123.71,--,-86750027.96,-5332544.95,58825475.88,4877256.67,2698417.15,--,--,-2558957.23,-163617.63,--,10096622.84,--,-18628510.46,325310.92,-84791207.51,223059452.65,-178473547.91,--,--,--,--,--,--,--,147115123.71,232506728.34,--,--,--,--,20200831
