报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,404976878.66,404976878.66,0.0,--,--,--,348113225.59,267709516.97,3017480.89,44386874.67,19522065.07,15812363.68,-2335075.69,6063198.99,3428392.16,-16509856.88,-178169.43,0.0,--,--,--,--,--,--,--,299311.19,909147.94,--,--,-467486.11,5049.17,--,--,--,40921648.95,739485.32,21736.18,--,--,--,41639398.09,5225519.5,--,--,--,36413878.59,36413878.59,--,78.95,36413799.64,219696.9,36633575.49,78.95,36633496.54,--,0.1,0.1,20221025
20220630,458548395.24,458548395.24,0.0,--,--,--,391253249.19,313865600.44,4628151.48,40741552.0,16306689.9,17013304.57,-1302049.2,4508075.33,3217783.16,-19933958.1,-2596202.42,0.0,--,--,--,--,--,--,--,3149198.19,1188645.81,--,--,-129635.39,0.0,--,--,--,48973194.14,766543.36,289614.36,--,--,--,49450123.14,8048295.26,--,--,--,41401827.88,41401827.88,--,-29006.53,41430834.41,1591316.58,42993144.46,-29006.53,43022150.99,--,0.11,0.11,20220729
20220331,321695119.69,321695119.69,0.0,--,--,--,282776792.52,221498918.27,3072424.74,33497782.33,9695883.76,12740626.33,2271157.09,4200140.3,2856726.55,-6862144.26,-1002478.63,0.0,--,--,--,--,--,--,--,85330.47,1466962.1,--,--,206389.58,150200.53,--,--,--,32962586.96,70475.21,112653.61,--,--,--,32920408.56,4602129.27,--,--,--,28318279.29,28318279.29,--,48793.91,28269485.38,1279495.84,29597775.13,48793.91,29548981.22,--,0.08,0.08,20220420
20211231,472639588.35,472639588.35,0.0,--,--,--,411633287.15,309871336.98,5888447.14,48621440.17,21840966.67,17168697.8,8242398.39,5727619.01,-2373430.82,-2534624.29,5362831.58,0.0,--,--,--,--,--,--,--,2910431.19,--,--,--,--,0.0,--,--,--,74823055.83,2042446.34,530043.83,--,--,--,76335458.34,20415619.16,--,--,--,55919839.18,55919839.18,--,-141919.85,56061759.03,-5527371.57,50392467.61,-141919.85,50534387.46,--,0.15,0.16,20220408
20210930,361475907.41,361475907.41,0.0,--,--,--,306935459.29,243745589.33,5322079.43,33267741.76,11904505.38,13471775.36,-776231.97,3284100.68,3011526.13,-15265659.52,-100599.36,0.0,--,--,--,--,--,--,--,3327187.24,--,--,--,--,0.0,--,--,--,42501376.48,771668.4,2485172.35,--,--,--,40787872.53,4072133.02,--,--,--,36715739.51,36715739.51,--,309776.39,36405963.12,6448885.78,43164625.29,309776.39,42854848.9,--,0.1,0.09,20211029
20210630,360103855.88,360103855.88,0.0,--,--,--,294115609.01,223765854.9,3817519.73,40334350.15,14060451.86,12052791.37,84641.0,2514740.35,3806877.94,-22413792.52,-4221481.33,0.0,--,--,--,--,--,--,--,248686.99,--,--,--,--,139298.5,--,--,--,39740958.51,148913.03,573959.35,--,--,--,39315912.19,3541295.43,--,--,--,35774616.76,35774616.76,--,-154882.08,35929498.84,-6783294.22,28991322.54,-154882.08,29146204.62,--,0.1,0.1,20210826
20210331,297776602.26,297776602.26,0.0,--,--,--,266163257.73,204768228.88,582604.69,33821164.06,14490106.12,11165870.2,1335283.78,2596382.97,2230772.96,160523.24,-2083649.33,0.0,--,--,--,--,--,--,--,56468.1,--,--,--,--,12194.12,--,--,--,29758880.66,160248.26,9278.21,--,--,--,29909850.71,5949697.22,--,--,--,23960153.49,23960153.49,--,-56216.43,24016369.92,5396614.65,29356768.14,-56216.43,29412984.57,--,0.07,0.07,20210428
20201231,359546231.03,359546231.03,0.0,--,--,--,338736598.93,262083277.17,7648671.06,34089414.63,16953449.81,12547151.31,5414634.95,4321289.29,767274.04,-24164735.06,8713473.17,0.0,--,--,--,--,--,--,--,662604.52,--,--,--,--,107094.29,--,--,--,6128069.02,602266.13,277620.87,--,--,--,6452714.28,-2950373.3,--,--,--,9403087.58,9403087.58,--,-1114755.82,10517843.4,2940779.96,12343867.54,-1114755.82,13458623.36,--,0.03,0.06,20210417
20200930,352111477.46,352111477.46,0.0,--,--,--,308277508.79,239410238.13,4606258.18,34378830.65,9759185.51,9046926.91,11076069.41,4323886.39,513108.88,-14085523.47,663670.22,0.0,--,--,--,--,--,--,--,221959.52,--,--,--,--,-899.6,--,--,--,30633175.34,61071.96,36782.4,--,--,--,30657464.9,2764837.07,--,--,--,27892627.83,27892627.83,--,0.0,27892627.83,-2372712.49,25519915.34,0.0,25519915.34,--,0.11,0.1,20201202
20200630,368613116.69,368613116.69,0.0,--,--,--,300773082.74,235505443.18,4117133.66,37069223.28,9118495.38,10826066.78,4136720.46,4755876.2,452990.6,-32757421.35,-10494530.91,0.0,--,--,--,--,--,--,--,4351408.24,--,--,--,--,--,--,--,--,29079688.03,2055758.0,190036.86,--,--,--,30945409.17,2986841.6,--,--,--,27958567.57,27958567.57,--,-348651.36,28307218.93,2421088.4,30379655.97,-348651.36,30728307.33,--,0.1,0.08,20201202
