报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,190854237.23,48675.41,--,653914144.1,96339357.07,557574787.03,164020349.18,46376564.7,14363163.88,--,--,--,--,296665618.4,--,--,--,--,--,6522605.01,0.0,--,--,--,--,--,--,--,1372765357.91,--,--,--,--,--,--,--,--,--,--,--,46694601.34,21092799.63,328963809.19,328963809.19,--,33194134.69,33194134.69,--,--,--,132431913.72,--,51907368.09,26220647.86,7590805.98,5914513.83,--,--,654335133.38,--,--,2027100491.29,--,249980502.51,--,--,732851093.28,231153387.06,--,--,57550425.1,--,25567984.7,16359043.42,74935961.29,--,9478741.88,--,--,572188.98,--,--,--,60504251.68,0.0,--,--,--,--,--,--,--,--,--,--,1218321450.96,--,--,--,39238418.12,--,--,--,2902876.5,1824300.51,33207968.92,--,--,--,77315744.17,--,--,1295637195.13,--,401000000.0,--,--,--,814485171.91,--,--,--,31350119.4,--,-555894943.98,--,--,--,--,690940347.33,40522948.83,731463296.16,--,--,2027100491.29,20221026
20220630,--,148293554.64,64518.37,--,647134274.31,100207643.77,546926630.54,274887843.34,35843186.42,9501612.17,--,--,9501612.17,--,292627924.22,--,--,--,--,--,4283680.0,0.0,--,--,--,--,--,--,--,1412636593.47,--,--,--,--,--,--,--,--,--,--,--,43786804.76,21524201.04,337877500.84,337877500.84,--,17948720.73,17948720.73,--,--,--,133592820.37,--,51907368.09,31178119.83,8171238.95,6171940.25,--,--,652533208.17,--,--,2065169801.64,--,279789157.22,--,--,814197038.37,259420623.47,--,--,57357463.58,--,25129790.49,16293069.16,79997387.21,0.0,9478741.88,70518645.33,--,1560130.51,--,--,--,40722835.64,0.0,--,--,--,--,--,--,--,--,--,--,1315046872.18,--,--,--,3660274.96,3660274.96,0.0,--,4575515.93,1951494.45,33724884.99,--,--,--,44100676.93,--,--,1359147549.11,--,401000000.0,--,--,--,807937615.62,--,--,--,31350119.4,--,-573293288.75,--,--,--,--,666994446.27,39027806.26,706022252.53,--,--,2065169801.64,20220831
20220331,--,157114109.95,64518.37,--,642442075.27,117901906.07,524540169.2,166949173.76,65325623.17,24161484.87,--,--,--,--,254592727.26,--,--,--,--,--,4285149.39,0.0,--,--,--,--,--,--,--,1314934862.04,--,--,--,--,--,--,--,--,--,--,--,43791110.06,21955602.45,325713922.52,325713922.52,--,17345503.37,17345503.37,--,--,--,101438013.23,--,--,23347375.45,8373925.66,1874533.93,--,--,543839986.67,--,--,1858774848.71,--,249361690.56,--,--,721132460.77,238234579.97,--,--,55545385.0,--,26151387.68,16446212.45,51216188.5,--,9478741.88,--,--,2735000.0,--,--,--,38333380.04,0.0,--,--,--,--,--,--,--,--,--,--,1160921705.0,--,--,--,405733.62,--,--,--,3602324.35,--,35928723.85,--,--,--,39936781.82,--,--,1200858486.82,--,401000000.0,--,--,--,807937615.62,--,--,--,31350119.4,--,-589409623.52,--,--,--,--,650878111.5,7038250.39,657916361.89,--,--,1858774848.71,20220428
20211231,--,147778855.86,64518.37,--,883552405.13,131260556.97,752291848.16,97450083.61,24808510.58,9902603.8,--,--,9902603.8,--,269593821.16,--,--,--,--,--,3197221.75,0.0,--,--,--,--,--,--,--,1436348020.26,--,--,--,--,--,--,--,--,--,--,--,44631478.03,22387003.85,335010939.51,335010939.51,0.0,2396769.83,2396769.83,0.0,--,--,102471288.24,--,--,26624450.68,8761386.9,1262927.01,--,--,543546244.05,--,--,1979894264.31,--,254821218.89,--,--,826615024.17,248604299.54,--,--,70200329.3,--,48388954.24,22566665.25,28742754.0,0.0,9478741.88,19264012.12,--,4820000.0,--,--,--,30340442.68,0.0,--,--,--,--,--,--,--,--,--,--,1286495388.53,--,--,--,405733.62,405733.62,0.0,--,3593393.91,--,42714954.81,--,--,--,46714082.34,--,--,1333209470.87,--,401000000.0,--,--,--,807937615.62,--,--,--,31350119.4,--,-598197081.21,--,--,--,--,642090653.81,4594139.63,646684793.44,--,--,1979894264.31,20220315
20210930,--,201413868.35,54095.37,--,695375787.12,--,695375787.12,600752539.99,96217843.95,11331570.61,--,--,--,--,313491333.75,--,--,--,--,--,3056595.66,0.0,--,--,--,--,--,--,--,1921693634.8,--,--,--,--,--,--,--,--,--,--,--,42920833.94,20608485.53,337840722.9,337840722.9,--,5858320.29,5858320.29,--,--,--,100708150.25,--,--,27676188.82,8843062.75,5335002.52,--,--,549790767.0,--,--,2471484401.8,--,310140194.43,--,--,1273704338.13,371388492.63,--,--,73841967.6,--,39464229.83,13930660.56,46980975.92,--,--,--,--,2085000.0,--,--,--,9450809.0,0.0,--,--,--,--,--,--,--,--,--,--,1769598175.47,--,4820000.0,--,--,--,--,--,4174025.87,--,50746127.62,--,--,--,59740153.49,--,--,1829338328.96,--,401000000.0,--,--,--,807937615.62,--,--,--,31350119.4,--,-611564112.5,--,--,--,--,628723622.52,13422450.32,642146072.84,--,--,2471484401.8,20211022
20210630,--,203849961.53,54095.37,--,838289205.26,--,838289205.26,381339886.28,125933528.22,11366867.79,--,--,11366867.79,--,368075315.06,--,--,--,--,--,3365302.51,0.0,--,--,--,--,--,--,--,1932274162.02,--,--,--,--,--,--,--,--,--,--,--,43889724.64,20998355.3,343040904.53,343040904.53,0.0,9229728.71,9229728.71,0.0,--,--,101457114.54,--,--,21693784.01,10565882.59,2604266.62,--,--,553479760.94,--,--,2485753922.96,--,311338516.52,--,--,1314946543.88,438718766.27,--,--,65158754.97,--,29233147.86,20371363.55,43194219.27,--,--,43194219.27,--,7180000.0,--,--,--,7962617.39,0.0,--,--,--,--,--,--,--,--,--,--,1799385163.44,--,1520000.0,--,0.0,0.0,--,--,3820397.45,--,54495178.92,--,--,--,59835576.37,--,--,1859220739.81,--,401000000.0,--,--,--,807937615.62,--,--,--,31350119.4,--,-625701620.64,--,--,--,--,614586114.38,11947068.77,626533183.15,--,--,2485753922.96,20210827
20210331,--,205181071.72,1854095.37,--,557735937.65,--,557735937.65,290498910.78,157053312.45,18749990.34,--,--,--,--,397903576.24,--,--,--,--,--,6329522.84,0.0,--,--,--,--,--,--,--,1635306417.39,--,--,--,--,--,--,--,--,--,--,--,44945876.64,21388225.07,357816119.59,357816119.59,--,8898481.13,8898481.13,--,--,--,102487521.22,--,--,20256122.33,11163412.1,2349720.47,--,--,569305478.55,--,--,2204611895.94,--,304130325.49,--,--,1066135522.31,454837635.91,--,--,74666076.72,--,43034956.91,15945814.16,18169063.37,--,--,--,--,7180000.0,--,--,--,5234859.05,0.0,--,--,--,--,--,--,--,--,--,--,1534496618.01,--,3170000.0,--,--,--,--,--,3374981.77,--,58850078.0,--,--,--,65395059.77,--,--,1599891677.78,--,401000000.0,--,--,--,807937615.62,--,--,--,31350119.4,--,-646997899.05,--,--,--,--,593289835.97,11430382.19,604720218.16,--,--,2204611895.94,20210427
20201231,--,325021759.78,--,--,633340356.12,--,633340356.12,129041882.94,51261936.55,3856073.47,--,--,3856073.47,--,362417783.76,--,--,--,--,--,10178313.8,0.0,--,--,--,--,--,--,--,1515118106.42,--,--,--,--,--,--,--,--,--,--,--,45571271.32,21778094.84,372323718.81,372323718.81,0.0,2410793.8,2410793.8,0.0,--,--,103508344.57,--,--,20486655.5,11261491.13,306884.18,--,--,577647254.15,--,--,2092765360.57,--,301435535.7,--,--,946681311.55,371148677.23,--,--,62459531.77,--,40201808.69,16296630.04,62750669.59,--,--,62750669.59,--,7180000.0,--,--,--,5553308.82,0.0,--,--,--,--,--,--,--,--,--,--,1442558796.16,--,4820000.0,--,510619.47,510619.47,0.0,--,3253652.44,--,62961832.63,--,--,--,71546104.54,--,--,1514104900.7,--,401000000.0,--,--,--,807937615.62,--,--,--,31350119.4,--,-672566726.99,--,--,--,--,567721008.03,10939451.84,578660459.87,--,--,2092765360.57,20210305
20200930,--,191595500.09,--,--,544846307.27,--,544846307.27,187346189.46,103608345.1,9036989.27,--,--,--,--,294649187.63,--,--,--,--,--,4780607.43,0.0,--,--,--,--,--,--,--,1335863126.25,--,--,--,--,--,--,--,--,--,--,--,44980818.95,22168854.16,383827027.71,--,--,4573051.99,4573051.99,--,--,--,104918544.93,--,--,20000813.04,11892332.05,239439.84,--,--,593494648.3,--,--,1929357774.55,--,151494016.47,--,--,992548354.74,498239565.56,--,53476371.51,--,--,36317560.84,16025306.11,59395422.9,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1309257032.57,--,--,--,--,--,--,--,2096500.49,--,60468242.55,--,--,--,62565223.98,--,--,1371822256.55,--,401000000.0,--,--,--,807937615.62,--,--,--,31350119.4,--,-693774603.42,--,--,--,--,546513131.6,11022386.4,557535518.0,--,--,1929357774.55,20201024
20200630,--,197301453.24,--,--,491895944.43,0.0,491895944.43,173915716.76,65034771.86,4030223.43,--,--,4030223.43,--,313223192.77,--,--,--,--,--,2901423.04,0.0,--,--,--,--,--,--,--,1248302725.53,--,--,--,--,--,--,--,--,--,--,--,44188082.27,22556563.48,405384786.72,405384786.72,0.0,4608840.06,4608840.06,0.0,--,--,105909281.21,--,--,23848825.95,12635499.28,243279.84,--,--,619375158.81,--,--,1867677884.34,--,134496643.65,--,--,938889883.02,534234908.74,--,65300752.12,--,--,28573926.17,17938371.93,67133126.9,--,--,67133126.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1252332703.79,--,--,--,83601.43,83601.43,0.0,--,1657276.67,--,63944469.4,--,--,--,65685347.5,--,--,1318018051.29,--,401000000.0,--,--,--,807937615.62,--,--,--,31350119.4,--,-702235501.99,--,--,--,--,538052233.03,11607600.02,549659833.05,--,--,1867677884.34,20200827
