报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1723924527.64,--,277440003.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2057116401.02,1193808802.07,243802592.79,25431646.76,107083438.43,0.0,--,--,--,--,--,--,--,1570126480.05,--,486989920.97,--,426111248.24,1087771.28,2078.0,--,--,--,--,427201097.52,43754584.23,309690000.0,1635712832.55,--,--,--,1989157416.78,--,-1561956319.26,--,0.0,--,995280000.0,80249.0,--,--,--,995360249.0,51350000.0,8060295.52,--,215986966.83,--,--,275397262.35,--,719962986.65,--,--,--,-355003411.64,0.0,-355003411.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1650522899.38,--,34098822.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1684621722.15,935192147.16,232643249.96,60055747.14,94370967.45,0.0,--,--,--,--,--,--,--,1322262111.71,--,362359610.44,--,115000000.0,390398.62,3360.0,--,--,--,--,115393758.62,64391284.51,118000000.0,--,--,--,--,253187899.77,--,-137794141.15,--,--,--,2000000.0,20000.0,--,--,--,415519981.48,31350000.0,126016003.71,--,117083022.91,--,--,274449026.62,--,141070954.86,--,--,--,365636424.15,0.0,365636424.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1278501199.83,--,1267201.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1279768401.04,989530202.86,215516673.36,20643230.49,81921928.47,0.0,--,--,--,--,--,--,--,1307612035.18,--,-27843634.14,--,10000000.0,20342.47,11950.0,--,--,--,--,10032292.47,628841380.85,163000000.0,--,--,--,--,791841380.85,--,-781809088.38,--,--,--,543000000.0,115062500.0,--,--,--,658062500.0,1350000.0,5342382.65,--,127055538.35,--,--,133747921.0,--,524314579.0,--,--,--,-285338143.52,725683823.24,440345679.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1607999141.98,0.0,62993952.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1670993094.38,1162699998.19,217160053.83,27800741.91,67077746.56,0.0,--,--,--,--,--,--,--,1474738540.49,--,196254553.89,--,360000000.0,1179447.28,4860.0,--,--,--,--,361184307.28,218180533.73,272800000.0,127157169.48,--,--,--,618137703.21,--,-256953395.93,--,0.0,--,--,--,--,--,--,30000000.0,1350000.0,334425.0,--,144905852.76,--,--,146590277.76,--,-116590277.76,0.0,--,--,-177289119.8,0.0,-177289119.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1292189706.12,143135.77,22937518.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1315270360.13,810376810.21,181156831.38,21072587.37,53589376.97,0.0,--,--,--,--,--,--,--,1066195605.93,--,249074754.2,--,791000000.0,2753959.5,150.0,--,--,--,--,793754109.5,45607002.16,564000000.0,120231215.19,--,--,--,729838217.35,--,63915892.15,--,-0.02,--,--,--,--,--,--,-0.02,1350000.0,352537.5,--,153519933.5,--,--,155222471.0,--,-155222471.02,0.0,--,--,157768175.33,0.0,157768175.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1242072090.44,25125.67,8017841.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1250115057.32,703174202.92,177681776.08,47037072.57,48740667.55,0.0,--,--,--,--,--,--,--,976633719.12,--,273481338.2,--,405000000.0,2148531.51,1696.85,--,--,--,--,407150228.36,78423825.46,422000000.0,--,--,--,--,574214744.03,--,-167064515.67,--,--,--,--,--,--,--,--,--,20350000.0,123425430.0,--,122979881.0,--,--,266755311.0,--,-241002817.98,0.0,--,--,-134585995.45,0.0,-134585995.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1090700521.78,0.0,4769327.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1095469849.46,809486670.05,186855564.16,17814873.5,55719980.07,0.0,--,--,--,--,--,--,--,1069877087.78,--,25592761.68,--,175000000.0,240867.21,10760.55,--,--,--,--,175251627.76,43318100.9,496000000.0,--,--,--,--,539318100.9,--,-364066473.14,--,--,--,--,--,--,--,--,--,56350000.0,-77542.5,--,96692387.01,--,--,152964844.51,--,-152964844.51,-0.08,--,--,-491438556.05,1371229319.21,879790763.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1378336006.48,--,-7026480.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1371309526.47,796493454.82,171019440.31,45185856.24,182977675.19,0.0,--,--,--,--,--,--,--,1195676426.56,--,175633099.91,--,190000000.0,638108.97,32000.0,--,--,--,--,190670108.97,50719274.07,175000000.0,--,--,--,--,225719274.07,--,-35049165.1,--,--,--,0.0,--,--,--,--,902358062.5,1350000.0,1058456.41,--,15290203.33,--,--,17698659.74,--,884659402.76,0.0,--,--,1025243337.57,0.0,1025243337.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,1053971583.15,--,22326177.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1076297760.35,663544210.01,160261659.9,30748614.15,160127755.0,0.0,--,--,--,--,--,--,--,1014682239.06,--,61615521.29,--,60000000.0,193767.13,8003.0,--,--,--,--,60201770.13,35204131.64,80000000.0,--,--,--,--,115204131.64,--,-55002361.51,--,--,--,0.0,--,--,--,--,0.0,1350000.0,1272669.97,--,1595570.22,--,--,4218240.19,--,-4218240.19,-240.39,--,--,2394679.2,0.0,2394679.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201130
20200630,--,1069841072.89,--,18967932.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1088809005.27,668983745.79,135124406.09,70058943.62,138100623.85,0.0,--,--,--,--,--,--,--,1012267719.35,--,76541285.92,--,95000000.0,156665.91,--,--,--,--,--,95161570.91,30655496.86,90000000.0,--,--,--,--,120655496.86,--,-25493925.95,--,--,--,23355000.0,--,--,--,--,23355000.0,21350000.0,1217918.65,--,4863322.67,--,--,27431241.32,--,-4076241.32,--,--,--,46964293.75,0.0,46964293.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
