报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,619005725.71,-8765815.54,115913056.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,726152966.62,467887547.42,121236483.63,65451305.8,69173540.93,0.0,--,--,--,--,--,--,--,723748877.78,--,2404088.84,--,--,0.0,0.0,--,--,--,--,59625700.0,6153641.08,36900000.0,--,--,--,--,110253641.08,--,-50627941.08,--,--,--,466265588.29,4987.5,--,--,--,466270575.79,459370462.17,22682506.1,--,41760000.0,--,--,523812968.27,--,-57542392.48,--,--,--,-105766244.72,0.0,-105766244.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,648457188.1,30020319.6,92948762.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,771426269.75,468192205.96,108401537.79,44555965.87,122076372.03,0.0,--,--,--,--,--,--,--,743226081.65,--,28200188.1,--,--,1170499.99,0.0,--,--,--,--,1170499.99,7001156.12,450000.0,--,--,--,--,7451156.12,--,-6280656.13,--,--,--,509453918.75,0.0,--,--,--,509453918.75,317338237.87,43195174.66,--,38970000.0,--,--,399503412.53,--,109950506.22,--,--,--,131870038.19,0.0,131870038.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,520905397.29,8662709.81,54031878.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,583599985.11,455510418.58,140954295.13,49995412.77,76057057.91,0.0,--,--,--,--,--,--,--,722517184.39,--,-138917199.28,--,--,29500.01,109417.0,--,--,--,--,138917.01,16924784.41,5420000.0,--,--,--,--,22344784.41,--,-22205867.4,--,--,--,325929854.98,30089920.0,--,--,--,356019774.98,223075000.0,20595732.36,--,43170000.0,--,--,286840732.36,--,69179042.62,--,--,--,-91944024.06,407619000.4,315674976.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1314978592.05,10391823.11,65478072.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1390848487.2,652142318.85,222397344.1,49213469.14,48747115.87,0.0,--,--,--,--,--,--,--,972500247.96,--,418348239.24,--,3597366.0,-2950325.2,0.0,-2933557.47,--,--,--,-2286516.67,32205689.98,--,0.0,--,--,--,33825689.98,--,-36112206.65,--,0.0,0.0,56149546.7,--,--,--,--,86169466.7,268240112.79,35134330.01,0.0,94596131.65,--,--,397970574.45,--,-311801107.75,--,--,--,70434924.84,0.0,70434924.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,668291392.63,11505183.06,59122052.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,738918628.08,459435133.43,111031507.03,65019624.31,85722169.05,0.0,--,--,--,--,--,--,--,721208433.82,--,17710194.26,--,0.0,-817034.52,734980.0,18875275.0,--,--,--,18793220.48,30637134.44,--,0.0,--,--,--,30637134.44,--,-11843913.96,--,4900000.0,4900000.0,157793306.72,--,--,--,--,132673386.72,216445000.0,49469823.07,--,40820000.0,--,--,306734823.07,--,-174061436.35,--,--,--,-168195156.05,0.0,-168195156.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,648966386.58,4396922.31,38037103.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,691400411.97,255314264.67,107568374.34,57017782.47,102896240.43,0.0,--,--,--,--,--,--,--,522796661.91,--,168603750.06,--,--,--,-9591298.21,16909855.86,--,--,--,120887131.85,48390296.01,--,--,--,--,--,498973504.42,--,-378086372.57,--,0.0,0.0,1127424804.12,0.0,--,--,--,1127424804.12,758315873.51,17018184.38,--,40262500.0,--,--,815596557.89,--,311828246.23,--,--,--,102345623.72,0.0,102345623.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,624685996.65,2367667.72,37148837.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,664202501.47,479995711.47,132984838.53,47478181.9,68011485.69,0.0,--,--,--,--,--,--,--,728470217.59,--,-64267716.12,--,--,--,39395270.41,13030600.68,--,--,--,52425871.09,88568420.29,--,--,--,--,--,88568420.29,--,-36142549.2,--,11000000.0,11000000.0,560233107.38,30019920.0,--,--,--,601253027.38,461206338.54,12271466.68,--,38497524.37,--,--,511975329.59,--,89277697.79,--,--,--,-11132567.53,414166175.42,403033607.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1218130727.25,-5137294.06,86811769.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1299805202.2,800517701.78,235823444.24,51055693.04,-43147297.95,0.0,--,--,--,--,--,--,--,1044249541.11,--,255555661.09,--,--,-8349333.56,46867208.0,--,--,--,--,38517874.44,38307050.04,6000000.0,--,--,--,--,44307050.04,--,-5789175.6,--,0.0,0.0,42414684.73,0.0,--,--,--,42414684.73,-35902156.47,-1954377.26,--,216965971.25,--,--,179109437.52,--,-136694752.79,--,--,--,113071732.7,0.0,113071732.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210313
20200930,--,321170694.16,16571943.07,70821118.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,408563755.57,138178532.92,100018599.1,44850646.14,97156446.42,0.0,--,--,--,--,--,--,--,380204224.58,--,28359530.99,--,--,0.0,1655300.59,--,--,--,--,1655300.59,93619607.75,0.0,--,--,--,--,93619607.75,--,-91964307.16,--,11900000.0,11900000.0,251844695.93,0.0,--,--,--,263744695.93,194866900.0,69446991.48,--,4336785.45,--,--,268650676.93,--,-4905981.0,--,--,--,-68510757.17,0.0,-68510757.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,697818575.46,3217631.24,15628182.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,716664389.2,492866668.97,101623672.38,41761822.46,131625958.86,0.0,--,--,--,--,--,--,--,767878122.67,--,-51213733.47,--,--,14974933.56,256490.0,--,--,--,--,15231423.56,563010770.96,14700000.0,--,--,--,--,577710770.96,--,-562479347.4,--,5500000.0,5500000.0,626597771.51,0.0,--,--,--,632097771.51,536461130.59,25756186.82,--,8515630.46,--,--,570732947.87,--,61364823.64,--,--,--,-552328257.23,0.0,-552328257.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
