报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,603372141.72,13034108.39,72057080.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,688463330.2,626372546.04,46394851.7,21864582.41,10435079.55,0.0,--,--,--,--,--,--,--,705067059.7,--,-16603729.5,--,--,--,200056000.0,--,--,--,--,200056000.0,13905632.25,--,--,57060781.14,--,--,70966413.39,--,129089586.61,--,--,--,31973416.66,70977371.62,--,--,--,102950788.28,70000000.0,2557194.43,--,149439004.3,--,--,221996198.73,--,-119045410.45,12641130.64,--,--,6081577.3,199666716.7,205748294.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,377959214.63,12156911.79,50211431.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,440327557.82,417219590.55,33094252.49,15491655.31,4888379.62,0.0,--,--,--,--,--,--,--,470693877.97,--,-30366320.15,--,--,--,200045000.0,--,--,--,--,200045000.0,12043870.83,--,--,51934016.05,--,--,63977886.88,--,136067113.12,--,--,--,12563371.69,21851371.62,--,--,--,34414743.31,50000000.0,1749016.66,--,17529421.82,--,--,69278438.48,--,-34863695.17,5552327.18,--,--,76389424.98,199666716.7,276056141.68,--,8318867.27,3405812.62,24124396.11,1357249.02,547022.8,--,--,-107521.71,--,--,-5084670.46,-508129.95,-744979.57,--,-20224355.8,-6216220.36,-37422305.55,--,--,--,--,--,--,--,276056141.68,199666716.7,--,--,--,--,20220823
20220331,--,230301944.36,4775400.28,1197321.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236274666.08,215366374.6,24986698.35,7481442.91,2902777.66,0.0,--,--,--,--,--,--,--,250737293.52,--,-14462627.44,--,--,--,200045000.0,--,--,--,--,200045000.0,7481486.51,--,--,32037346.8,--,--,39518833.31,--,160526166.69,--,--,--,5820379.01,13730754.8,--,--,--,19551133.81,2000000.0,905205.56,--,6460616.82,--,--,9365822.38,--,10185311.43,-475767.86,--,--,155773082.82,199666716.7,355439799.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,887694077.79,8084308.62,37937331.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,933715717.62,800248982.22,74129853.09,32779008.33,25973621.83,0.0,--,--,--,--,--,--,--,933131465.47,--,584252.15,--,39480128.0,140668.3,125500.0,--,--,--,--,39746296.3,212883361.45,1308160.0,--,--,--,--,214191521.45,--,-174445225.15,--,--,--,101953769.32,24028.62,--,--,--,101977797.94,60000000.0,42743767.46,--,21957297.34,--,--,124701064.8,--,-22723266.86,-2934686.26,--,--,-199518926.12,399185642.82,199666716.7,--,50484281.53,247346.01,50085053.93,2675501.98,851085.96,--,--,-75578.9,--,--,2630361.07,864077.2,-409406.94,--,-10108948.67,89118602.88,-189039702.95,--,--,--,--,--,--,--,199666716.7,399185642.82,--,--,--,--,20220419
20210930,--,648370642.36,11182254.52,16241223.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,675794120.68,609720634.24,46446823.47,30577110.61,18262876.99,0.0,--,--,--,--,--,--,--,705007445.31,--,-29213324.63,--,39727628.0,3888.94,40000.0,--,--,--,--,39771516.94,201004666.05,1308160.0,--,--,--,--,202312826.05,--,-162541309.11,--,--,--,40000000.0,70668804.68,--,--,--,110668804.68,40000000.0,16170071.93,--,110693159.83,--,--,166863231.76,--,-56194427.08,-1161633.49,--,--,-249110694.31,399185642.82,150074948.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,425206824.79,9599708.63,5312314.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,440118847.79,401016006.33,32774228.55,20380934.37,12051778.97,0.0,--,--,--,--,--,--,--,466222948.22,--,-26104100.43,--,39727628.0,3888.94,40000.0,--,--,--,--,39771516.94,126647867.67,1308160.0,--,--,--,--,127956027.67,--,-88184510.73,--,--,--,20000000.0,39362330.45,--,--,--,59362330.45,20000000.0,1273147.19,--,76155991.08,--,--,97429138.27,--,-38066807.82,-1566511.03,--,--,-153921930.01,399185642.82,245263712.81,--,43026033.76,-1240566.76,25137363.84,1318252.96,699074.93,--,--,-65523.54,--,--,2898877.78,-3888.94,508724.42,--,-55551814.25,-36639938.18,-6190696.45,--,--,--,--,--,--,--,245263712.81,399185642.82,--,--,--,--,20210817
20210331,--,180728004.96,2988658.93,1958405.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185675069.28,201745877.83,19555411.41,10773109.7,6277690.46,0.0,--,--,--,--,--,--,--,238352089.4,--,-52677020.12,--,39727628.0,3888.94,--,--,--,--,--,39731516.94,65946220.5,1308160.0,--,--,--,--,67254380.5,--,-27522863.56,--,--,--,2000000.0,17319964.74,--,--,--,19319964.74,2000000.0,634072.21,--,40733788.32,--,--,43367860.53,--,-24047895.79,750020.91,--,--,-103497758.56,399185642.82,295687884.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,805147913.65,12127269.68,37593878.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,854869062.09,632228007.4,62661404.44,31738273.51,33300293.51,0.0,--,--,--,--,--,--,--,759927978.86,--,94941083.23,--,17520379.6,25327.49,245012579.45,--,--,--,--,262558286.54,44874636.53,23337446.1,--,32624500.0,--,--,100836582.63,--,161721703.91,--,--,--,80000000.0,--,--,--,--,80000000.0,78000000.0,2616205.55,--,43042803.27,--,--,123659008.82,--,-43659008.82,-10117039.08,--,--,202886739.24,196298903.58,399185642.82,--,42190498.31,-227972.57,53632895.83,1642116.0,920000.34,--,--,-4860366.41,--,--,12726236.29,-25327.49,-826475.79,-697204.65,10015129.52,20604266.71,-44364133.62,--,--,--,--,--,--,--,399185642.82,196298903.58,--,--,--,--,20210413
20200930,--,565174462.04,7627325.31,42829816.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,615631603.36,477126726.69,46166515.72,22651916.89,14960249.84,0.0,--,--,--,--,--,--,--,560905409.14,--,54726194.22,--,--,21353.62,241500000.0,--,1500000.0,--,--,243021353.62,6797520.22,--,--,--,--,--,6797520.22,--,236223833.4,--,--,--,60000000.0,42629989.3,--,--,--,102629989.3,58000000.0,1957991.66,--,84911639.33,--,--,144869630.99,--,-42239641.69,-3549754.03,--,--,245160631.9,196298903.58,441459535.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,333188450.77,6288203.84,24050828.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363527483.33,230513877.6,32189650.5,14656480.4,14967682.89,0.0,--,--,--,--,--,--,--,292327691.39,--,71199791.94,--,--,10162.26,--,--,--,--,--,10162.26,6118533.06,--,--,--,--,--,6118533.06,--,-6108370.8,--,--,--,40000000.0,12558735.2,--,--,--,52558735.2,38000000.0,1301425.0,--,53249573.56,--,--,92550998.56,--,-39992263.36,2123673.92,--,--,27222831.7,196298903.58,223521735.28,--,18463779.16,-2166181.67,26735710.63,821058.0,472272.46,--,--,--,--,--,169243.72,--,332565.71,--,10250326.75,-27600456.28,43721473.46,--,--,--,--,--,--,--,223521735.28,196298903.58,--,--,--,--,20200825
