报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,738763690.75,49769889.88,94061823.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,882595404.33,653570783.96,138389962.33,18070953.56,51038647.85,0.0,--,--,--,--,--,--,--,861070347.7,--,21525056.63,--,--,--,--,0.0,293986947.95,--,--,293986947.95,26482842.5,--,--,270007372.45,--,--,296490214.95,--,-2503267.0,--,--,--,10000000.0,--,--,--,--,10055900.0,192909230.7,5652409.59,--,220036.92,--,--,198781677.21,--,-188725777.21,106692.29,--,--,-169597295.29,0.0,-169597295.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,721362651.26,39715476.09,37579172.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,798657299.48,538677782.88,166777910.7,14218941.87,21810205.03,0.0,--,--,--,--,--,--,--,741484840.48,--,57172459.0,--,--,--,--,--,684184019.68,--,--,744184019.68,66108628.68,--,--,480339723.0,--,--,546448351.68,--,197735668.0,--,--,--,0.0,--,--,--,--,0.0,232090768.3,7395717.26,--,--,--,--,240313152.24,--,-240313152.24,0.09,--,--,14594974.85,0.0,14594974.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,1187282030.0,75949064.11,32605288.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1295836382.25,944978804.78,186395538.93,25798654.08,53182982.11,0.0,--,--,--,--,--,--,--,1210355979.9,--,85480402.35,--,--,--,--,--,462997156.41,--,--,462997156.41,64972339.82,--,--,824185783.45,--,--,889158123.27,--,-426160966.86,--,--,--,80000000.0,--,--,--,--,80000000.0,62750000.0,8393146.06,--,--,--,--,71143146.06,--,8856853.94,-7897.7,--,--,-331831608.27,757558677.51,425727069.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1438410812.35,68534978.01,-5054271.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1501891519.23,1157678402.17,248206776.78,-46266639.04,23513655.67,0.0,--,--,--,--,--,--,--,1383132195.58,--,118759323.65,--,--,--,2374082.86,235828584.55,-58009107.06,--,--,180193560.35,59354425.54,4279352.89,--,-15133368.67,--,--,48500409.76,--,131693150.59,--,0.0,--,80080000.0,--,--,--,--,477671556.97,145768333.33,13318551.05,--,--,--,--,527980870.95,--,-50309313.98,-8958459.52,--,--,191184700.74,0.0,191184700.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,1129434317.11,52685421.53,43357177.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1225476916.26,980718817.21,253209075.23,23861240.7,-2027398.25,0.0,--,--,--,--,--,--,--,1255761734.89,--,-30284818.63,--,--,--,9461511.13,0.0,643196352.82,--,--,652657863.95,45015889.35,--,--,537992779.59,--,--,598008668.94,--,54649195.01,--,0.0,--,270329230.7,--,--,--,--,270329230.7,220275000.0,20422131.77,--,--,--,--,240697131.77,--,29632098.93,4273.61,--,--,54000748.92,0.0,54000748.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211015
20210630,--,924766488.5,72898542.49,113194087.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1110859118.52,838721762.58,266328599.64,14766233.29,104329591.16,0.0,--,--,--,--,--,--,--,1224146186.67,--,-113287068.15,--,--,--,5706915.69,--,1201959043.06,--,--,1273965958.75,104479197.78,--,--,1137565508.1,--,--,1242044705.88,--,31921252.87,--,--,--,9590769.3,--,--,--,--,13675269.3,20975000.0,13967261.62,--,--,--,--,34942261.62,--,-21266992.32,3347880.66,--,--,-99284926.94,0.0,-99284926.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1110763756.97,124388131.54,32669668.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1267821556.99,868986237.91,198156499.85,33004430.15,57413825.8,0.0,--,--,--,--,--,--,--,1157560993.71,--,110260563.28,--,--,--,1200000.0,--,1082650553.42,--,--,1083850553.42,131273712.05,--,--,1314000000.0,--,--,1445273712.05,--,-361423158.63,--,--,--,90000000.0,--,--,--,--,90000000.0,190481666.67,11170369.85,--,--,--,--,201652036.52,--,-111652036.52,-2504560.74,--,--,-365319192.61,976977347.4,611658154.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,948660062.36,62441368.87,55339785.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1066441216.89,474117817.82,257282472.67,-10457486.77,173906469.21,0.0,--,--,--,--,--,--,--,894849272.93,--,171591943.96,--,--,--,5654764.56,--,846203713.38,--,--,857044652.5,30640010.1,80000000.0,--,707975385.65,--,--,818615395.75,--,38429256.75,--,750000.0,--,120000000.0,311195685.14,--,--,--,431945685.14,52500000.0,5773802.5,--,368273421.09,--,--,426547223.59,--,5398461.55,-2623248.35,--,--,212796413.91,0.0,212796413.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210306
20200930,--,951076100.12,49626340.5,-24375652.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,976326788.54,836154963.88,169568744.4,53850465.16,-138249561.49,0.0,--,--,--,--,--,--,--,921324611.95,--,55002176.59,--,--,--,14143310.22,--,377817579.19,--,--,391960889.41,160207103.04,--,--,502488954.27,--,--,664656057.31,--,-272695167.9,--,0.0,--,200000000.0,0.0,--,--,--,200000000.0,284383689.16,8046108.59,--,24412000.0,--,--,316841797.75,--,-116841797.75,1152015.27,--,--,-333382773.79,0.0,-333382773.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,806663598.24,52358280.71,157619418.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1016641297.61,604380499.66,153394852.43,48773069.65,191751365.3,0.0,--,--,--,--,--,--,--,998299787.04,--,18341510.57,--,--,--,--,--,627891001.94,--,--,628270211.9,119029141.42,--,--,535355448.91,--,--,654384590.33,--,-26114378.43,--,760000.0,--,779999999.0,0.0,--,--,--,780759999.0,20231756.26,-13304865.88,--,19318829.64,--,--,26245720.02,--,754514278.98,-757784.44,--,--,745983626.68,0.0,745983626.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200725
