报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,230996454.4,126705147.86,--,276336608.4,2562500.0,273774108.4,43302531.72,74839168.05,17385458.94,--,--,--,--,504832378.12,--,--,--,--,--,8940464.57,0.0,--,--,--,--,--,--,--,1283338212.06,--,--,--,--,--,--,--,--,--,--,--,--,--,211925981.16,211925981.16,--,10712073.89,10712073.89,--,--,--,28550096.88,--,85735030.18,2212776.42,10856169.37,3644068.28,--,--,353636196.18,--,--,1636974408.24,--,172230591.4,--,--,148783300.73,19405774.91,--,378006615.48,--,--,11869107.17,15579318.88,55057804.93,--,329637.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,781526738.59,--,--,--,--,--,--,--,--,1541272.18,10115587.7,--,--,--,11656859.88,--,--,793183598.47,--,258319500.0,--,--,--,334044520.72,27206311.0,--,--,41032476.85,--,196432333.95,--,--,--,--,802622520.52,41168289.25,843790809.77,--,--,1636974408.24,20200429
20191231,--,242614045.67,56705147.86,--,304664593.84,1972500.0,302692093.84,66342206.12,22506671.26,15680883.41,--,--,15680883.41,--,450106627.95,--,--,--,--,--,6351628.31,0.0,--,--,--,--,--,--,--,1164971804.42,--,--,--,--,--,--,--,--,--,--,--,--,--,213192155.28,213192155.28,--,9323841.0,9323841.0,--,--,--,28893125.78,--,85735030.18,2383422.54,8552711.52,4120502.85,--,--,352200789.15,--,--,1517172593.57,--,79164043.45,--,--,143075122.41,21238115.75,--,322947005.82,--,--,24027416.42,26976277.72,70118135.25,0.0,329637.0,69788498.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,666308001.07,--,--,--,--,--,--,--,--,1541272.18,10307778.81,--,--,--,11849050.99,--,--,678157052.06,--,258319500.0,--,--,--,334044520.72,27206311.0,--,--,41032476.85,--,189993252.97,--,--,--,--,796183439.54,42832101.97,839015541.51,--,--,1517172593.57,20200429
20190930,--,161882244.51,--,--,317334993.5,76179999.43,241154994.07,--,54850467.36,22227626.9,--,--,--,--,535419513.35,--,--,--,--,--,115914125.58,0.0,--,--,--,--,--,--,--,1207628971.2,--,--,--,--,--,--,--,--,--,--,--,--,--,208654140.91,208654140.91,--,12767005.68,12767005.68,--,--,--,29156530.32,--,100513141.0,821304.07,14800809.66,7302694.87,--,--,374015626.51,--,--,1581644597.71,--,76000000.0,--,--,156112764.54,30358330.14,--,414217164.23,--,--,11498954.27,11188906.82,59512673.99,102641.55,329637.0,59080395.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,728530463.85,--,--,--,--,--,--,--,--,462000.0,10499969.92,--,--,--,10961969.92,--,--,739492433.77,--,258319500.0,--,--,--,345388756.9,27226001.0,--,--,35078304.91,--,177415658.87,--,--,--,--,788976219.68,53175944.26,842152163.94,--,--,1581644597.71,20191030
20190630,--,116695173.66,--,--,300884147.68,65981062.32,234903085.36,--,32100260.69,19427332.15,--,--,19427332.15,--,486215781.78,--,--,--,--,--,157419203.59,0.0,--,--,--,--,--,--,--,1112741899.55,--,--,--,--,--,--,--,--,--,--,--,--,--,194340787.59,194340787.59,--,28757537.49,28757537.49,--,--,--,29058359.76,--,100513141.0,887887.33,15035713.26,6970972.57,--,--,375564399.0,--,--,1488306298.55,--,66000000.0,--,--,131634458.67,37597965.54,--,362065046.99,--,--,10430692.44,10120530.72,72936598.57,73758.01,800887.5,72061953.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,653187327.39,--,--,--,--,--,--,--,--,462000.0,10692161.03,--,--,--,11154161.03,--,--,664341488.42,--,259797400.0,--,--,--,356074924.63,38980678.0,--,--,35078304.91,--,162336426.78,--,--,--,--,774306378.32,49658431.81,823964810.13,--,--,1488306298.55,20190824
20190331,--,292746433.0,--,--,266527569.28,31733378.86,234794190.42,--,36173502.64,16211425.38,--,--,--,--,435731825.42,--,--,--,--,--,32910886.5,0.0,--,--,--,--,--,--,--,1080301642.22,--,--,--,--,--,--,--,--,--,--,--,--,--,197309041.06,197309041.06,--,28439049.47,28439049.47,--,--,--,29125214.1,--,100513141.0,954470.6,13763504.69,6814264.79,--,--,376918685.71,--,--,1457220327.93,--,60000000.0,--,--,117771233.87,--,--,339352308.73,--,--,9934981.33,10703904.75,70799555.25,73758.01,517912.5,70207884.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,608561983.93,--,--,--,--,--,--,--,--,462000.0,10884352.15,--,--,--,11346352.15,--,--,619908336.08,--,259797400.0,--,--,--,356096283.78,38980678.0,--,--,35078304.91,--,176209070.97,--,--,--,--,788200381.66,49111610.19,837311991.85,--,--,1457220327.93,20190427
20181231,--,276676873.62,--,--,293590872.63,37754753.06,255836119.57,--,25529320.01,12453067.25,--,--,12453067.25,--,348402503.78,--,--,--,--,--,27891469.3,0.0,--,--,--,--,--,--,--,984544106.59,--,--,--,--,--,--,--,--,--,--,--,--,--,200187672.19,200187672.19,--,28232366.12,28232366.12,--,--,--,28741578.38,--,100513141.0,1021053.85,11622124.04,6814264.79,--,--,377132200.37,--,--,1361676306.96,--,53000000.0,--,--,117772597.97,13704690.83,--,239027275.0,--,--,16998090.34,16749234.56,70754444.63,73536.74,558088.5,70122819.39,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,514301642.5,--,--,--,--,--,--,--,--,462000.0,9661343.26,--,--,--,10123343.26,--,--,524424985.76,--,259979000.0,--,--,--,357461230.7,40372182.0,--,--,35078304.91,--,172699485.45,--,--,--,--,784845839.06,52405482.14,837251321.2,--,--,1361676306.96,20190420
20180930,--,329523027.13,--,--,218199583.53,24926777.0,193272806.53,--,56848511.68,19831475.96,--,--,--,--,366187091.95,--,--,--,--,--,9603205.13,0.0,--,--,--,--,--,--,--,1000192895.38,--,--,--,--,--,--,--,--,--,--,--,--,--,136665812.75,136665812.75,--,93108001.23,93108001.23,--,--,--,27181719.23,--,113652913.9,1267108.73,11945497.82,3923112.88,--,--,387744166.54,--,--,1387937061.92,--,57000000.0,--,--,140660749.16,--,--,276436414.52,--,--,7399930.72,11063149.38,73592335.96,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,566152579.74,--,--,--,--,--,--,--,--,462000.0,9256725.01,--,--,--,9718725.01,--,--,575871304.75,--,259979000.0,--,--,--,353841132.67,41372182.0,--,--,31850979.35,--,168760771.1,--,--,--,--,773059701.12,39006056.05,812065757.17,--,--,1387937061.92,20181027
20180630,--,108600775.44,--,--,210873610.39,25736950.3,185136660.09,--,36415816.04,19418285.65,--,--,19418285.65,--,323360445.17,--,--,--,--,--,211915156.51,0.0,--,--,--,--,--,--,--,910584089.2,--,--,--,--,--,--,--,--,--,--,--,--,--,136993537.68,136993537.68,--,82490729.4,82490729.4,--,--,--,26622831.78,--,113652913.9,1256489.72,11999882.32,4439974.38,--,--,377456359.18,--,--,1288040448.38,--,55000000.0,--,--,121196319.15,29127929.39,--,206614040.28,--,--,7126355.47,12254894.44,74594491.15,64676.71,903088.0,73626726.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,476786100.49,--,--,--,--,--,--,--,--,462000.0,9423737.51,--,--,--,9885737.51,--,--,486671838.0,--,260191000.0,--,--,--,355424532.67,42603250.0,--,--,31850979.35,--,158679530.79,--,--,--,--,763542792.81,37825817.57,801368610.38,--,--,1288040448.38,20180824
20180331,--,124995856.03,--,--,195459539.48,24225478.46,171234061.02,--,25054637.08,14185871.42,--,--,14185871.42,--,293782219.37,--,--,--,--,--,211977636.01,0.0,--,--,--,--,--,--,--,865455759.39,--,--,--,--,--,--,--,--,--,--,--,--,--,137761308.42,137761308.42,--,63403344.49,63403344.49,--,--,--,26638700.07,--,113652913.9,1301832.37,10499515.46,5903240.38,--,--,359160855.09,--,--,1224616614.48,--,23000000.0,--,--,106238658.75,29890449.37,--,177157518.79,--,--,6946218.42,12152920.61,73386651.37,--,420100.0,72966551.37,--,--,--,--,--,5594.02,0.0,--,--,--,--,--,--,--,--,--,--,398887561.96,--,--,--,--,--,--,--,--,462000.0,9590750.01,--,--,--,10052750.01,--,--,408940311.97,--,260191000.0,--,--,--,355424532.67,42603250.0,--,--,31850979.35,--,173641898.9,--,--,--,--,778505160.92,37171141.59,815676302.51,--,--,1224616614.48,20180427
20171231,--,257997634.66,--,--,203385164.09,31589995.87,171795168.22,--,14462549.03,9726380.78,--,--,9726380.78,--,254866569.19,--,--,--,--,--,111981485.0,0.0,--,--,--,--,--,--,--,852419782.75,--,--,--,--,--,--,--,--,--,--,--,--,--,139227220.08,139227220.08,--,57397338.6,57397338.6,--,--,--,26815843.98,--,113652913.9,1296912.63,9301211.38,5961341.38,--,--,353652781.95,--,--,1206072564.7,--,23000000.0,--,--,128062841.19,50258172.18,--,131528469.35,--,--,9749999.73,15833593.32,72743402.39,35524.18,423850.0,72284028.21,--,--,--,--,--,5594.02,0.0,--,--,--,--,--,--,--,--,--,--,380923900.0,--,--,--,--,--,--,--,--,462000.0,9757762.51,--,--,--,10219762.51,--,--,391143662.51,--,260221000.0,--,--,--,355654782.67,42859750.0,--,--,31850979.35,--,170864205.74,--,--,--,--,775731217.76,39197684.43,814928902.19,--,--,1206072564.7,20180419
20170930,--,255974173.51,--,--,178982273.06,35928928.49,143053344.57,--,33988257.24,14878267.22,--,1219315.07,13658952.15,--,251343732.95,--,--,--,--,--,107387671.69,0.0,--,--,--,--,--,--,--,842554375.67,--,--,--,--,--,--,--,--,--,--,--,--,--,135120611.26,135120611.26,--,51678218.82,51678218.82,--,--,--,20953294.78,--,114995266.39,39333.33,7484442.89,5688649.4,--,--,335959816.87,--,--,1178514192.54,--,13000000.0,--,--,116101153.12,33007733.57,--,167482448.15,--,--,6882594.47,12724511.73,71334115.9,--,528875.0,70805240.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,387524823.37,--,--,--,--,--,--,--,--,--,3789066.67,--,--,--,3789066.67,--,--,391313890.04,--,259191000.0,--,--,--,325998258.0,36175050.0,--,--,27975281.56,--,174668289.49,--,--,--,--,751657779.05,35542523.45,787200302.5,--,--,1178514192.54,20171030
20170630,--,265068648.26,--,--,153321573.66,24718614.84,128602958.82,--,35246143.7,20328432.24,--,--,20328432.24,--,223538967.54,--,--,--,--,--,106569106.06,0.0,--,--,--,--,--,--,--,804072871.46,--,--,--,--,--,--,--,--,--,--,--,7195166.57,--,110960935.42,110960935.42,--,40281914.99,40281914.99,--,--,--,20888608.65,--,114995266.39,54083.33,6774063.08,4947855.48,--,--,306097893.91,--,--,1110170765.37,--,2000000.0,--,--,87326634.22,12616637.58,--,139535235.54,--,--,7661926.02,14589840.16,97372730.24,--,538875.0,96833855.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,348486366.18,--,--,--,--,--,--,--,--,--,3880016.67,--,--,--,3880016.67,--,--,352366382.85,--,259271000.0,--,--,--,326612258.0,36869050.0,--,--,27975281.56,--,153873523.1,--,--,--,--,730863012.66,26941369.86,757804382.52,--,--,1110170765.37,20170817
20170331,--,365176195.61,--,--,133868847.56,19980351.85,113888495.71,--,31258310.93,8314916.48,--,--,8314916.48,--,163666603.17,--,--,--,--,--,91861631.2,0.0,--,--,--,--,--,--,--,794146504.95,--,--,--,--,--,--,--,--,--,--,--,7497956.88,--,109897269.89,109897269.89,--,38037373.84,38037373.84,--,--,--,20988551.22,--,51786907.77,68833.33,5093280.16,3804300.0,--,--,237174473.09,--,--,1031320978.04,--,2000000.0,--,--,75690834.68,31314463.8,--,115175071.56,--,--,5838348.54,11404570.7,47769314.24,--,--,47769314.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,257878139.72,--,--,--,--,--,--,--,--,--,3970966.67,--,--,--,3970966.67,--,--,261849106.39,--,129635500.0,--,--,--,456247758.0,37397925.0,--,--,27975281.56,--,169696129.4,--,--,--,--,746156743.96,23315127.69,769471871.65,--,--,1031320978.04,20170426
20161231,--,385150051.19,--,--,135513412.46,21917105.77,113596306.69,--,10266738.09,5980356.16,--,--,5980356.16,--,138105179.13,--,--,--,--,--,101614612.42,0.0,--,--,--,--,--,--,--,776630349.45,--,--,--,--,--,--,--,--,--,--,--,7679003.57,--,110835402.85,110835402.85,--,32010051.07,32010051.07,--,--,--,21126882.94,--,51786907.77,83583.33,4840047.35,3984300.0,--,--,232346178.88,--,--,1008976528.33,--,2000000.0,--,--,73115888.29,18788364.57,--,93251606.33,--,--,8560396.59,15751817.66,48687520.85,17267.77,--,48670253.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,241367229.72,--,--,--,--,--,--,--,--,--,4061916.67,--,--,--,4061916.67,--,--,245429146.39,--,129635500.0,--,--,--,456247758.0,37397925.0,--,--,27975281.56,--,163174848.89,--,--,--,--,739635463.45,23911918.49,763547381.94,--,--,1008976528.33,20170415
