报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,50896162.31,1055097.63,6212600.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58163860.87,10048841.34,20626663.38,5908089.78,10503720.23,0.0,--,--,--,--,--,--,--,47087314.73,--,11076546.14,--,0.0,329027.39,0.0,--,68000000.0,--,--,68329027.39,12271167.38,0.0,--,120000000.0,--,--,132271167.38,--,-63942139.99,--,0.0,--,12650000.0,--,--,--,--,12650000.0,11424000.0,1855308.3,--,2332315.98,--,--,15611624.28,--,-2961624.28,--,--,--,-55827218.13,0.0,-55827218.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,66373478.79,1703659.51,5700616.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73777754.87,21186365.75,19102108.72,4231379.53,7905183.94,0.0,--,--,--,--,--,--,--,52425037.94,--,21352716.93,--,0.0,948389.96,51200.0,0.0,132000083.33,--,--,132999673.29,17694360.39,20000000.0,0.0,18000000.0,--,--,55694360.39,--,77305312.9,--,0.0,--,22500000.0,0.0,--,--,--,22500000.0,39200000.0,29747200.79,--,2249228.7,--,--,71196429.49,--,-48696429.49,--,--,--,49961600.34,0.0,49961600.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,56200487.77,65046.27,1506862.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57772396.6,17838333.0,21364620.78,3500352.06,6433699.88,0.0,--,--,--,--,--,--,--,49137005.72,--,8635390.88,--,0.0,329205.49,0.0,0.0,100000000.0,--,--,100329205.49,10706086.0,10000000.0,0.0,172000000.0,--,--,192706086.0,--,-92376880.51,--,0.0,--,13000000.0,0.0,--,--,--,13000000.0,24760000.0,640127.61,--,2188534.56,--,--,27588662.17,--,-14588662.17,0.0,--,--,-98330151.8,309015410.04,210685258.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,69125331.8,1870190.76,-2316831.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68678691.53,26984970.51,21641968.81,-6231534.56,17239490.78,0.0,--,--,--,--,--,--,--,59634895.54,--,9043795.99,--,--,2084175.72,137000.0,--,384000000.0,--,--,366221175.72,4742308.21,--,--,150000000.0,--,--,153742308.21,--,212478867.51,--,24358490.57,--,33330000.0,--,--,--,--,56684955.6,38260000.0,1694993.8,--,28730918.42,--,--,68685912.22,--,-12000956.62,--,--,--,209521706.88,0.0,209521706.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,38703286.02,414497.96,3866603.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42984387.43,9322401.46,16812578.46,7117913.8,8559088.36,0.0,--,--,--,--,--,--,--,41811982.08,--,1172405.35,--,0.0,1493432.87,480.0,--,211000000.0,--,--,212493912.87,2754822.04,0.0,--,304000000.0,--,--,306754822.04,--,-94260909.17,--,0.0,--,20000000.0,0.0,--,--,--,20000000.0,22260000.0,913484.5,--,2204988.73,--,--,25378473.23,--,-5378473.23,--,--,--,-98466977.05,0.0,-98466977.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,25078137.02,2830211.4,4396536.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32304885.24,40045466.76,20515495.35,3706701.24,9040649.41,0.0,--,--,--,--,--,--,--,73308312.76,--,-41003427.52,--,0.0,1354018.94,8000.0,0.0,240000000.0,--,--,241362018.94,2230138.95,1000000.0,0.0,316900000.0,--,--,320130138.95,--,-78768120.01,--,1000000.0,--,50000000.0,26903534.97,--,--,--,77903534.97,16880000.0,40699858.96,--,16445279.05,--,--,74025138.01,--,3878396.96,--,--,--,-115893150.57,-7601134.93,-123494285.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,38880560.24,49338.85,2918825.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41848724.29,20241792.59,19029350.99,11707712.5,8601892.71,0.0,--,--,--,--,--,--,--,59580748.79,--,-17732024.5,--,20000000.0,198027.4,95000.0,0.0,70000000.0,--,--,90293027.4,367757.0,0.0,0.0,164100000.0,--,--,164467757.0,--,-74174729.6,--,283889509.43,--,29000000.0,-25900000.0,--,--,--,286989509.43,43910000.0,766246.48,--,0.0,--,--,44676246.48,--,242313262.95,--,--,--,150406508.85,171048456.86,321454965.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,104745069.32,1114299.91,1349709.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107209078.99,29883285.91,15535500.36,10727810.58,10711820.02,0.0,--,--,--,--,--,--,--,66858416.87,--,40350662.12,--,--,1059972.62,19789.99,--,200000000.0,--,--,201079762.61,6176170.98,--,--,100000000.0,--,--,106176170.98,--,94903591.63,--,--,--,16500000.0,--,--,--,--,16500000.0,19750000.0,1634136.28,--,--,--,--,21384136.28,--,-4884136.28,--,--,--,130370117.47,0.0,130370117.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,57297251.97,1408119.12,576556.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59281927.43,23496143.22,14034550.87,8438938.11,11824567.47,0.0,--,--,--,--,--,--,--,57794199.67,--,1487727.76,--,--,280000.02,--,--,100000000.0,--,--,100281068.4,6406569.91,--,--,220000000.0,--,--,226406569.91,--,-126125501.51,--,--,--,15300000.0,--,--,--,--,15300000.0,19110000.0,839591.87,--,--,--,--,19949591.87,--,-4649591.87,--,--,--,-129287365.62,0.0,-129287365.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20200630,--,75598479.89,--,17557340.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97004264.55,28639691.77,19211426.27,1332299.09,20474575.47,0.0,--,--,--,--,--,--,--,69657992.6,--,27346271.95,--,--,--,--,--,119781698.63,--,--,120808712.33,1607287.83,--,--,79891154.0,--,--,81498441.83,--,39310270.5,--,--,--,30000000.0,--,--,--,--,49900000.0,16490000.0,743586.46,--,--,--,--,17233586.46,--,32666413.54,--,--,--,99322955.99,-15645190.62,83677765.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210310
20200331,--,80486420.55,--,1390990.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81877410.64,43005084.52,14937530.32,10811633.67,5397159.29,0.0,--,--,--,--,--,--,--,74151407.8,--,7726002.84,--,--,--,--,--,90218301.37,--,--,90218301.37,831890.0,--,--,110108846.0,--,--,110940736.0,--,-20722434.63,--,--,--,53000000.0,-19900000.0,--,--,--,33100000.0,17930000.0,403485.42,--,--,--,--,18333485.42,--,14766514.58,--,--,--,1770082.79,76916721.92,78686804.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20170630,--,47742870.69,--,1213916.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48956786.85,14179969.16,11888581.05,3529671.47,12632490.42,0.0,--,--,--,--,--,--,--,42230712.1,--,6726074.75,--,--,--,--,--,--,--,--,--,1964283.82,--,--,0.0,--,--,1964283.82,--,-1944283.82,--,--,--,14000000.0,--,--,--,--,14000000.0,4700000.0,32805770.04,--,--,--,--,37505770.04,--,-23505770.04,--,--,--,-18723979.11,0.0,-18723979.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170830
20170331,--,57142156.44,--,6592409.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63734565.96,9967757.42,16811860.86,4366372.72,10074294.92,0.0,--,--,--,--,--,--,--,41220285.92,--,22514280.04,--,--,--,--,--,--,--,--,--,414766.75,--,--,8935057.26,--,--,9349824.01,--,-9349824.01,--,--,--,4000000.0,--,--,--,--,4000000.0,8140000.0,156439.3,--,--,--,--,8296439.3,--,-4296439.3,--,--,--,8868016.73,50760636.43,59628653.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170908
