报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,10958877128.8,42709043.34,852217809.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11853803981.25,9846713587.0,368626196.67,529256147.54,902348994.13,0.0,--,--,--,--,--,--,--,11646944925.34,--,206859055.91,--,14032858.87,190818291.07,53563619.33,--,--,--,--,258414769.27,172103927.77,--,--,--,--,--,172103927.77,--,86310841.5,--,--,--,1685325409.35,5584404.69,--,--,--,1690909814.04,1802097619.32,22950931.33,106908.41,21454919.69,--,--,1846503470.34,--,-155593656.3,-162909232.39,--,--,-25332991.28,6330684.47,-19002306.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,8556029926.34,40918852.97,472562543.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9069511323.11,9294572792.27,352531593.13,605166625.85,-209968317.3,0.0,--,--,--,--,--,--,--,10042302693.95,--,-972791370.84,--,2081307.83,318772286.7,48588969.43,--,--,--,--,369442563.96,104115098.0,--,--,--,--,--,104115098.0,--,265327465.96,--,--,--,3851351328.76,1600000.0,--,--,--,3852951328.76,3063110774.9,127735547.59,3245282.63,10665787.92,--,--,3201512110.41,--,651439218.35,141138550.26,--,--,85113863.73,0.0,85113863.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,8464424368.06,32635065.22,490257344.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8987316777.56,8266421080.42,491714034.12,790526862.98,1005755545.77,0.0,--,--,--,--,--,--,--,10554417523.29,--,-1567100745.73,--,62944659.87,35397939.22,57420995.53,--,--,--,--,155763594.62,151783449.63,--,--,--,--,--,151783449.63,--,3980144.99,--,--,--,854368764.94,1400000.0,--,--,--,855768764.94,1217339095.16,16961628.07,826160.64,9993520.44,--,--,1244294243.67,--,-388525478.73,-72582141.1,--,--,-2024228220.57,4791898366.87,2767670146.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,15663218052.66,5429194.52,867475962.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16536123210.02,12865617371.84,910718382.2,429857168.94,1159224606.39,0.0,--,--,--,--,--,--,--,15365417529.37,--,1170705680.65,--,-19411157.77,63344497.06,86642619.18,--,--,--,--,130575958.47,251545810.47,--,--,--,--,--,258342095.75,--,-127766137.28,--,--,--,949952690.43,--,--,--,--,951121031.32,923837408.96,44556724.97,9319299.34,--,--,--,1068188762.65,--,-117067731.33,-33975840.76,--,--,891895971.28,0.0,891895971.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220413
20210930,--,8400494814.6,27139009.08,1197811477.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9625445300.97,6966078910.99,324242042.57,420549861.23,1056476801.13,0.0,--,--,--,--,--,--,--,8767347615.92,--,858097685.05,--,0.0,31278081.53,137967160.59,--,--,--,--,169245242.12,121106598.69,--,--,--,--,--,121106598.69,--,48138643.43,--,--,--,675442283.84,--,--,--,--,675442283.84,973327887.74,18464626.43,188191.74,--,--,--,991792514.17,--,-316350230.33,2668363.69,--,--,592554461.84,0.0,592554461.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,12022223471.66,15589102.13,1401351820.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13439164393.85,10657601855.54,336310740.13,534656010.73,1465558433.43,0.0,--,--,--,--,--,--,--,12994127039.83,--,445037354.02,--,--,132126203.9,98660225.73,--,--,--,--,274294921.52,155303743.81,--,--,--,--,--,155303743.81,--,118991177.71,--,--,--,1261052030.65,--,--,--,--,1261052030.65,1622212629.93,198250951.47,--,--,--,--,1820463581.4,--,-559411550.75,2582890.06,--,--,7199871.04,0.0,7199871.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,13520511878.21,20679334.31,1958509429.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15499700641.95,11104307990.43,464823456.2,886558968.45,2381339894.69,0.0,--,--,--,--,--,--,--,14837030309.77,--,662670332.18,--,--,204084.02,65605298.2,--,--,--,--,65809382.22,111626902.91,--,--,--,--,--,111626902.91,--,-45817520.69,--,--,--,911849638.4,--,--,--,--,911849638.4,2508111842.49,71725670.6,--,--,--,--,2579837513.09,--,-1667987874.69,14217232.96,--,--,-1036917830.24,4337165892.95,3300248062.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,16559503128.38,2584354.31,2708538090.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19270625573.18,13270941071.5,561625192.91,408350969.49,2958532489.06,0.0,--,--,--,--,--,--,--,17199449722.96,--,2071175850.22,--,--,-836700.0,69802793.94,--,--,--,--,69049330.21,191841078.37,502400000.0,--,--,--,--,723940657.94,--,-654891327.73,--,--,--,2579796991.36,--,--,--,--,2579796991.36,2839154143.11,14027286.87,10801074.16,--,--,--,2861820004.41,--,-282023013.05,177238957.42,--,--,1311500466.86,0.0,1311500466.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,12115221632.74,55058046.25,582276001.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12752555680.27,9388693642.73,297110280.23,690477716.63,1569043732.5,0.0,--,--,--,--,--,--,--,11945325372.09,--,807230308.18,--,--,11055899.5,63183582.52,--,--,--,--,74239482.02,126881475.69,21280000.0,--,--,--,--,148108062.46,--,-73868580.44,--,--,--,1429114327.01,--,--,--,--,1429114327.01,2188212677.45,147274502.05,-8672850.29,--,--,--,2335487179.5,--,-906372852.49,-213763282.94,--,--,-386774407.69,0.0,-386774407.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,12457452785.84,17009589.38,1479570190.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13954032565.5,11151083312.98,348521865.97,395647044.4,1121093353.6,0.0,--,--,--,--,--,--,--,13016345576.95,--,937686988.55,--,--,--,80701778.79,--,--,--,--,95627128.79,115130371.57,--,--,--,--,--,115183784.8,--,-19556656.01,--,--,--,2784006952.52,--,--,--,--,2784006952.52,4203060907.6,31870987.3,8782381.4,--,--,--,4234931894.9,--,-1450924942.38,10171991.3,--,--,-522622618.54,0.0,-522622618.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
