报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,621787740.87,275462328.78,--,331032772.98,--,331032772.98,400000.0,49629860.66,7461627.63,--,--,--,--,710316805.26,--,--,--,--,--,7586139.12,0.0,--,--,--,--,--,--,--,2003677275.3,--,--,--,--,--,--,--,--,--,16000000.0,--,--,--,1737847956.65,--,--,359773488.9,--,--,--,--,164810059.39,--,--,41651908.89,57545299.95,160362368.01,--,--,2585123718.8,--,--,4588800994.1,--,244754010.75,--,--,1014408154.6,689433379.91,--,--,11599276.52,--,34295328.21,25567334.08,49892518.13,--,--,--,--,102791979.67,--,--,--,1507905.95,0.0,--,--,--,--,--,--,--,--,--,--,1484816507.91,--,--,643969555.45,2128189.76,--,--,--,--,21479241.04,45037174.38,--,--,--,748076849.85,--,--,2232893357.76,--,962207512.0,97678394.82,--,--,762279201.35,35393400.0,--,--,59720845.27,--,509415082.9,--,--,--,--,2355907636.34,--,2355907636.34,--,--,4588800994.1,20221027
20220630,--,576655348.91,250543082.18,--,304007960.62,--,304007960.62,3050000.0,49335794.98,7815981.76,--,--,7815981.76,--,723399290.94,--,--,--,--,--,9110061.94,0.0,--,--,--,--,--,--,--,1923917521.33,--,--,--,--,--,--,--,--,--,16000000.0,--,--,--,1756800733.88,1756800733.88,--,246211142.17,246211142.17,--,--,--,166374506.63,--,--,41412615.94,54496707.11,189215154.01,--,--,2521071940.39,--,--,4444989461.72,--,224852547.47,--,--,955303659.75,614456725.34,--,2865342.64,9508978.09,--,27433434.79,36527161.3,40115870.92,--,--,40115870.92,--,45914762.25,--,--,--,1236167.15,0.0,--,--,--,--,--,--,--,--,--,--,1343757924.36,--,--,635813773.31,6591073.11,6591073.11,0.0,--,--,23884744.86,45972755.76,--,--,--,752954022.26,--,--,2096711946.62,--,962205869.0,97679567.25,--,--,759828781.19,35393400.0,--,--,59720845.27,--,504235852.39,--,--,--,--,2348277515.1,--,2348277515.1,--,--,4444989461.72,20220826
20220331,--,623782673.05,300727534.25,--,266445098.94,--,266445098.94,3034064.88,96807686.44,9146576.64,--,--,--,--,683669981.36,--,--,--,--,--,58999743.35,0.0,--,--,--,--,--,--,--,2042613358.91,--,--,--,--,--,--,--,--,--,--,--,--,--,1756378173.49,--,--,167109692.59,--,--,--,--,192767038.84,--,--,41420636.04,51428575.81,171932293.78,--,--,2435025934.86,--,--,4477639293.77,--,128391120.56,--,--,1062707417.98,687581342.27,--,--,12656467.02,--,21460561.46,22027493.85,40299557.46,--,--,--,--,68042341.7,--,--,--,1645340.71,0.0,--,--,--,--,--,--,--,--,--,--,1357230300.74,--,--,625857010.17,--,--,--,--,--,26311532.92,46613409.23,--,--,--,753724843.57,--,--,2110955144.31,--,962203306.0,97681170.77,--,--,757384008.93,35393400.0,--,--,59720845.27,--,525088218.49,--,--,--,--,2366684149.46,--,2366684149.46,--,--,4477639293.77,20220422
20211231,--,795858689.02,275720205.49,--,439272893.93,87937748.77,351335145.16,5200000.0,155844788.4,8527802.2,--,--,8527802.2,--,596474654.02,--,--,--,--,--,37086570.13,0.0,--,--,--,--,--,--,--,2313985603.19,--,--,--,--,--,--,--,--,--,--,--,--,--,1786157350.51,1786157350.51,--,119473132.24,119473132.24,--,--,--,184668778.97,--,--,40459622.04,53013626.71,118027543.25,--,--,2359218021.67,--,--,4673203624.86,--,134484320.27,--,--,1201896716.56,750661993.79,--,50573.36,20540332.9,--,37019401.88,24468471.26,45889216.63,--,--,45889216.63,--,141519404.09,--,--,--,2668649.88,0.0,--,--,--,--,--,--,--,--,--,--,1608537086.83,--,--,577139374.83,13373327.48,13373327.48,0.0,--,--,26311039.71,46602895.86,--,--,--,706429830.54,--,--,2314966917.37,--,962265735.0,97702677.19,--,--,755069611.58,35745850.0,--,--,59720845.27,--,519223688.45,--,--,--,--,2358236707.49,--,2358236707.49,--,--,4673203624.86,20220422
20210930,--,1012886511.45,--,--,357519265.91,--,357519265.91,4339825.16,49345889.91,21476374.7,--,--,--,--,596611630.87,--,--,--,--,--,37355346.76,0.0,--,--,--,--,--,--,--,2079534844.76,--,--,--,--,--,--,--,--,--,--,--,--,--,1782414654.04,--,--,25174867.71,--,--,--,--,185349471.72,--,--,37604950.21,52842648.55,178379477.04,--,--,2311938836.51,--,--,4391473681.27,--,108347397.07,--,--,955762329.09,568987725.56,--,--,22299024.11,--,29379264.42,24131639.93,45786759.6,--,--,--,--,155601902.09,--,--,--,2898873.13,0.0,--,--,--,--,--,--,--,--,--,--,1344207189.44,--,--,606056605.8,20721957.73,--,--,--,--,34396486.97,47746310.73,--,--,--,757565320.22,--,--,2101772509.66,--,960333535.0,100760039.92,--,--,747511109.01,28577388.0,--,--,56346223.65,--,453327652.03,--,--,--,--,2289701171.61,--,2289701171.61,--,--,4391473681.27,20211029
20210630,--,446168502.97,--,--,344245449.52,--,344245449.52,1841612.73,9332332.26,11567833.77,--,--,11567833.77,--,446302667.02,--,--,--,--,--,37239765.68,0.0,--,--,--,--,--,--,--,1296698163.95,--,--,--,--,--,--,--,--,--,--,--,--,--,1805666852.66,1805666852.66,0.0,18915210.67,18915210.67,0.0,--,--,186749258.28,--,--,37299802.15,51653577.96,96378000.64,--,--,2249724638.11,--,--,3546422802.06,--,224289905.12,--,--,740239881.15,433833001.16,--,--,15699237.21,--,24583082.29,15431341.34,39646125.73,--,--,39646125.73,--,191823421.52,--,--,--,2040900.84,0.0,--,--,--,--,--,--,--,--,--,--,1253753895.2,--,--,0.0,39209713.86,39209713.86,0.0,--,--,1109672.88,46848975.76,--,--,--,127390263.87,--,--,1381144159.07,--,960333535.0,--,--,--,745347585.06,28577388.0,--,--,56346223.65,--,431828687.28,--,--,--,--,2165278642.99,--,2165278642.99,--,--,3546422802.06,20210830
20210331,--,583229902.26,--,--,335723184.55,8089572.96,327633611.59,2838863.02,16538642.46,15903453.73,--,--,--,--,368373708.86,--,--,--,--,--,31441709.24,0.0,--,--,--,--,--,--,--,1354049464.12,--,--,--,--,--,--,--,--,--,--,--,--,--,1822686512.25,--,--,19440092.73,--,--,--,--,187186321.45,--,--,38356263.68,49368141.07,63676147.75,--,--,2236098419.94,--,--,3590147884.06,--,255398473.32,--,--,715369553.38,440894844.66,--,--,13496644.83,--,19733900.84,22129246.16,39677932.92,--,--,--,--,207606089.94,--,--,--,1754563.83,0.0,--,--,--,--,--,--,--,--,--,--,1275166405.22,--,--,--,63592442.76,--,--,--,--,826253.0,47387935.17,--,--,--,166342986.38,--,--,1441509391.6,--,960333535.0,--,--,--,743184061.11,28577388.0,--,--,56346223.65,--,417352060.7,--,--,--,--,2148638492.46,--,2148638492.46,--,--,3590147884.06,20210427
20201231,--,516472721.41,--,--,367994853.49,42550842.9,325444010.59,1550000.0,32443103.07,20250545.81,--,--,20250545.81,--,421860005.76,--,--,--,--,--,35400540.06,0.0,--,--,--,--,--,--,--,1395971769.6,--,--,--,--,--,--,--,--,--,--,--,--,--,1836789683.24,1836789683.24,--,24048667.11,24048667.11,--,--,--,188518539.03,--,--,37954252.62,49959423.62,24798836.59,--,--,2162069402.21,--,--,3558041171.81,--,272241745.15,--,--,704515834.8,389304310.25,--,--,14020909.42,--,25804293.55,32270487.5,40048075.14,--,--,40048075.14,--,218434028.27,--,--,--,6566666.06,0.0,--,--,--,--,--,--,--,--,--,--,1313902039.89,--,--,0.0,102446814.25,102446814.25,0.0,--,--,834475.99,43459148.01,--,--,--,146740438.25,--,--,1460642478.14,--,960333535.0,--,--,--,741020537.16,28577388.0,--,--,56346223.65,--,368275785.86,--,--,--,--,2097398693.67,0.0,2097398693.67,--,--,3558041171.81,20210427
20200930,--,282189052.75,--,--,357481528.17,1703707.25,355777820.92,2253631.58,40122700.28,19809793.86,--,--,--,--,356784276.79,--,--,--,--,--,32147803.83,0.0,--,--,--,--,--,--,--,1090788787.26,--,--,--,--,--,--,--,--,--,--,--,--,--,1868334312.63,--,--,26715369.29,--,--,--,--,189488977.83,--,--,30078895.08,55347710.72,32650474.11,--,--,2202615739.66,--,--,3293404526.92,--,231059748.43,--,--,522354557.22,234644616.11,--,--,10037515.99,--,15291690.69,19743722.81,6721805.97,--,--,--,--,241897602.46,--,--,--,1304877.08,0.0,--,--,--,--,--,--,--,--,--,--,1048411520.65,--,--,--,148516553.95,--,--,--,--,662229.95,42927121.86,--,--,--,192105905.76,--,--,1240517426.41,--,952630735.0,--,--,--,719184382.96,--,--,--,50676957.1,--,330395025.45,--,--,--,--,2052887100.51,--,2052887100.51,--,--,3293404526.92,20201023
20200630,--,274653493.98,--,--,214146235.31,981548.74,213164686.57,3783903.02,34978627.29,20840428.64,--,--,20840428.64,--,362074025.43,--,--,--,--,--,40811444.92,0.0,--,--,--,--,--,--,--,951288158.59,--,--,--,--,--,--,--,--,--,--,--,--,--,1869281753.78,1869281753.78,0.0,48023791.45,48023791.45,0.0,--,--,190527210.9,--,--,26881155.66,55685544.87,26316266.71,--,--,2216715723.37,--,--,3168003881.96,--,247613928.89,--,--,349048753.75,196847070.23,--,--,17273445.01,--,12398686.76,6364091.15,7333368.83,--,--,7333368.83,--,240020480.67,--,--,--,2245547.85,0.0,--,--,--,--,--,--,--,--,--,--,882298302.91,--,--,0.0,205944462.41,205944462.41,0.0,--,--,847688.1,43780545.89,--,--,--,250572696.4,--,--,1132870999.31,--,952630735.0,--,--,--,719184382.96,--,--,--,50676957.1,--,312640807.59,--,--,--,--,2035132882.65,--,2035132882.65,--,--,3168003881.96,20200831
20200331,--,569065380.47,--,--,206583119.48,13030447.13,193552672.35,2133157.63,29824878.58,31509894.6,--,--,--,--,392933715.92,--,--,--,--,--,46759960.64,0.0,--,--,--,--,--,--,--,1278810107.32,--,--,--,--,--,--,--,--,--,--,--,--,--,1861052135.67,--,--,72837097.34,--,--,--,--,193753131.75,--,--,28265678.16,39691848.34,34775583.52,--,--,2230375474.78,--,--,3509185582.1,--,227836796.23,--,--,624397826.48,427839156.53,--,11755491.78,--,--,13155847.02,2619053.45,7892390.22,--,--,--,--,258787690.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1146445095.62,--,--,--,256976526.04,--,--,--,--,678675.96,44703192.38,--,--,--,302358394.38,--,--,1448803490.0,--,952630735.0,--,--,--,719184382.96,--,--,--,50676957.1,--,337890017.04,--,--,--,--,2060382092.1,--,2060382092.1,--,--,3509185582.1,20200424
