报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,155649102.53,155649102.53,0.0,--,--,--,138132096.64,113385097.44,106988.33,6038867.24,14827109.74,3595200.48,178833.41,357878.58,196494.69,-2480189.84,-412651.86,0.0,--,--,--,--,--,--,--,39710.28,-329277.44,-329277.44,--,--,--,--,--,--,14334597.03,-3834.97,139533.62,--,--,--,14191228.44,4996898.38,--,--,--,9194330.06,9194330.06,--,-927342.13,10121672.19,227062.82,9421392.88,-927342.13,10348735.01,--,0.0048,0.0048,20221029
20220630,279498233.76,279498233.76,0.0,--,--,--,230904063.05,208484473.56,222634.48,4716875.93,14918753.85,2863417.26,-302092.03,--,--,-4352378.65,-2256916.56,0.0,--,--,--,--,--,--,--,29965.81,--,--,--,--,--,--,--,--,41950233.19,12700.01,24665.72,--,--,--,41938267.48,4530895.1,--,--,--,37407372.38,37407372.38,--,-32599.59,37439971.97,-92.55,37407279.83,-32599.59,37439879.42,--,0.0176,0.0176,20220825
20220331,83004789.66,83004789.66,0.0,--,--,--,75985652.49,59501130.57,130941.99,2531719.0,10640911.25,4160860.59,-979910.91,--,--,-894710.04,-540044.64,0.0,--,--,--,--,--,--,--,7044.14,--,--,--,--,--,--,--,--,5591426.63,55765.65,542412.39,--,--,--,5104779.89,467447.06,--,--,--,4637332.83,4637332.83,--,69366.4,4567966.43,-2685.62,4634647.21,69366.4,4565280.81,--,0.0022,0.0022,20220428
20211231,43135662.95,43135662.95,0.0,--,--,--,87315438.17,17463377.33,171899.79,8633189.22,56836462.21,3879424.64,331084.98,553729.52,668517.9,-29054449.08,-37016509.6,0.0,--,--,--,--,--,--,--,84800.0,--,--,--,--,--,--,--,--,-958153735.76,-1934923.94,-694749.03,--,--,--,-959393910.67,-1249750.26,--,--,--,-958144160.41,-957608741.63,--,-81628.35,-958062532.06,-8480777.09,-966624937.5,-81628.35,-966543309.15,--,-0.4475,-0.4475,20220305
20210930,25244513.03,25244513.03,0.0,--,--,--,34556188.21,22329144.83,107768.82,3038803.35,7246634.23,1438817.95,395019.03,--,--,-308659.02,-2739192.07,0.0,--,--,--,--,--,--,--,439200.0,--,--,--,--,--,--,--,--,-11920326.27,32909.27,9074.39,--,--,--,-11896491.39,-26051.08,--,--,--,-11870440.31,-11870440.31,--,-14566.92,-11855873.39,0.0,-11870440.31,-14566.92,-11855873.39,--,-0.0056,-0.0056,20211016
20210630,30965480.79,30965480.79,0.0,--,--,--,35701662.49,22618850.97,55677.38,2524049.41,6773640.97,1511497.74,2217946.02,--,--,-671225.27,-3498005.64,0.0,--,--,--,--,--,--,--,10000.0,--,--,--,--,--,--,--,--,-8895412.61,1957848.77,1173545.76,--,--,--,-8111109.6,-240205.77,--,--,--,-7870903.83,-7870903.83,--,-11910.39,-7858993.44,-69343.86,-7940247.69,-11910.39,-7928337.3,--,0.0023,0.0023,20210826
20210331,25877407.21,25877407.21,0.0,--,--,--,32759059.47,19273517.75,89153.46,1506615.04,8368761.62,742591.56,2778420.04,--,--,750375.75,-967017.14,0.0,--,--,--,--,--,--,--,427649.07,--,--,--,--,--,--,--,--,-6670644.58,8577.04,181580.1,--,--,--,-6843647.64,8750.47,--,--,--,-6852398.11,-6852398.11,--,9275.81,-6861673.92,-50543.27,-6902941.38,9275.81,-6912217.19,--,-0.0092,-0.0092,20210430
20201231,55362575.95,55362575.95,0.0,--,--,--,111932272.24,51665849.44,31885.93,-132362.49,12526679.24,1497104.39,46343115.73,46346642.08,8749.54,--,-73490667.87,0.0,--,--,--,--,--,--,--,10953500.0,79476053.73,--,--,--,--,--,--,--,-55950552.14,19072.6,-6941096.17,--,--,--,-48990383.37,-2128263.85,--,--,--,-46862119.52,-46862119.52,--,-10496.87,-46851622.65,11312194.75,-35549924.77,-10496.87,-35539427.9,--,-0.0372,-0.0372,20210430
20200930,13877184.35,13877184.35,0.0,--,--,--,26918582.01,18132381.63,21525.24,2812463.73,5220939.32,561686.0,169586.09,--,--,--,-33750058.97,0.0,--,--,--,--,--,--,--,3009284.0,--,--,--,--,--,--,--,--,35827170.45,8315.82,16128653.23,--,--,--,19706833.04,-52078.13,--,--,--,19758911.17,19758911.17,--,36475.31,19722435.86,-906.98,19758004.19,36475.31,19721528.88,--,0.0265,0.0265,20201031
20200630,5186916.16,5186916.16,0.0,--,--,--,9461335.87,2656369.32,45831.05,1687231.99,4391389.89,454271.86,226241.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4147466.25,-6339.56,-1211130.23,--,--,--,-2942675.58,-52078.12,--,--,--,-2890597.46,-2890597.46,--,-5486.52,-2885110.94,25230.86,-2865366.6,-5486.52,-2859880.08,--,-0.0039,-0.0039,20200828
20200331,50947890.48,50947890.48,0.0,--,--,--,53566747.65,48023016.91,7235.31,1712980.06,3130021.68,552980.9,140512.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2618857.17,6690.55,1475439.16,--,--,--,-4087605.78,-52078.13,--,--,--,-4035527.65,-4035527.65,--,-6957.8,-4028569.85,-55552.09,-4091079.74,-6957.8,-4084121.94,--,-0.0054,-0.0054,20200430
20191231,48209233.27,48209233.27,0.0,--,--,--,172862351.18,71540228.89,90229.19,2928985.24,15461287.71,2830409.54,80011210.61,79661812.24,122687.77,-29706008.15,--,0.0,--,--,--,--,--,--,--,13426221.01,--,--,--,--,--,--,--,--,-200896278.11,2228986.57,88557974.03,--,--,--,-287225265.57,2138994.91,--,--,--,-289364260.48,-289364260.48,--,10442.28,-289374702.76,-76298.84,-289440559.32,10442.28,-289451001.6,--,-0.3916,-0.3916,20200430
20190930,32393862.78,32393862.78,0.0,--,--,--,42815512.77,28539330.81,103637.78,2304582.52,4244770.42,2480669.82,5142521.42,5308788.96,1887.37,8163445.38,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-2258204.61,19554.76,2372018.35,--,--,--,-4610668.2,-297311.15,--,--,--,-4313357.05,-4313357.05,--,-12708.34,-4300648.71,104567.42,-4208789.63,-12708.34,-4196081.29,--,-0.0058,-0.0058,20191025
20190630,10143152.05,10143152.05,0.0,--,--,--,23681969.25,13862940.39,127837.65,3486691.4,1048924.39,--,5155575.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-8042566.81,-470536.0,1097477.58,--,--,--,-9610580.39,128255.78,--,--,--,-9738836.17,-9738836.17,--,-31091.75,-9707744.42,-9638.22,-9748474.39,-31091.75,-9717382.64,--,-0.013,-0.013,20190827
20190331,13911729.05,13911729.05,0.0,--,--,--,27406919.39,12596605.16,4351.25,2675576.38,6971996.83,--,5158389.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-13495190.34,492000.0,1718499.79,--,--,--,-14721690.13,-52078.13,--,--,--,-14669612.0,-14669612.0,--,-44735.68,-14624876.32,0.13,-14669611.87,-44735.68,-14624876.19,--,-0.0196,-0.0196,20190427
20181231,-78580134.63,-78580134.63,0.0,--,--,--,422699716.7,73056194.4,157757.0,2411555.83,43515662.26,8837620.41,45909522.71,45809027.52,4269.69,248811404.09,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,-500665851.33,185966509.28,139748515.47,--,--,--,-454447857.52,8743224.56,--,--,--,-463191082.08,-463191082.08,--,101213.7,-463292295.78,-24967.21,-463216049.29,101213.7,-463317262.99,--,-0.6245,-0.6245,20190427
20180930,60305853.07,60305853.07,0.0,--,--,--,62236462.42,47273315.0,44952.84,8050100.82,-1643683.98,--,252961.09,262637.25,-1295.71,-7724138.48,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,-1930609.35,544954.47,667547.73,--,--,--,-2053202.61,931995.63,--,--,--,-2985198.24,-2985198.24,--,-176104.08,-2809094.16,88940.97,-2896257.27,-176104.08,-2720153.19,--,-0.0038,-0.0038,20181027
20180630,105490505.86,105490505.86,0.0,--,--,--,104519884.71,81391213.78,227006.31,8987415.78,16323743.99,--,-1574408.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2970621.15,584864.17,173487.36,--,--,--,3381997.96,664425.2,--,--,--,2717572.76,2717572.76,--,93951.67,2623621.09,--,2822906.76,93951.67,2728955.09,--,0.0036,0.0036,20180831
20180331,142140308.57,142140308.57,0.0,--,--,--,136305266.92,105958058.84,1318679.25,9000622.78,15260300.51,--,4767605.54,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5835041.65,33679.59,92684.36,--,--,--,5776036.88,2265577.49,--,--,--,3510459.39,3510459.39,--,-29000.42,3539459.81,--,3510459.39,-29000.42,3539459.81,--,0.0047,0.0047,20180426
20171231,407916370.38,407916370.38,0.0,--,--,--,303901598.36,213552829.54,874036.85,-1721363.85,22634174.84,9927077.33,17371254.39,7494888.57,411335.52,41263589.26,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,93806639.52,10298851.14,597739.74,--,--,--,103507750.92,19640302.72,--,--,--,83867448.2,83867448.2,--,78702.9,83788745.3,233726.98,84101175.18,78702.9,84022472.28,--,0.1123,0.1123,20180426
20170930,345313750.27,345313750.27,0.0,--,--,--,266249023.6,226220794.65,1056078.85,9835077.86,-6401252.62,--,7866911.97,--,--,547484.74,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,79064726.67,636569.43,82546.82,0.0,--,--,79618749.28,15763945.62,--,--,--,63854803.66,63854803.66,--,78212.62,63776591.04,-137802.63,63717001.03,78212.62,63638788.41,--,0.0855,0.0855,20171030
20170630,468227298.91,468227298.91,0.0,--,--,--,354403687.21,309670081.91,868271.1,11013829.28,25210976.65,--,7639234.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,124008611.7,-1328607.35,0.0,--,--,--,122680004.35,19219260.47,--,--,--,103460743.88,--,--,121626.34,103339117.54,--,103517433.6,121626.34,103395807.26,--,0.1386,0.1386,20170822
