报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,297398292.56,10038840.47,--,252402208.32,--,252402208.32,2883035.14,23682626.09,2597632.08,--,--,--,--,376412082.73,--,--,--,--,--,209888766.36,0.0,--,--,--,--,--,--,--,1175303483.75,--,--,--,--,--,--,--,17000000.0,--,30000000.0,--,--,9076371.31,689603971.32,689603971.32,--,86109322.68,86109322.68,--,--,--,65960727.84,--,--,8528353.35,22759516.59,140184779.52,--,--,1106215692.33,--,--,2281519176.08,--,387604131.23,--,--,208842265.2,3428721.18,--,--,5064143.72,--,23273125.02,15229320.99,8710203.25,--,--,--,--,20200657.0,--,--,--,405086.07,0.0,--,--,--,--,--,--,--,--,--,--,669328932.48,--,51200000.0,202307576.87,--,--,--,--,--,--,36206487.36,--,--,--,323725959.81,--,--,993054892.29,--,131692297.0,88700450.09,--,--,800367831.1,55058962.83,6478596.52,--,31617615.3,--,244194636.92,--,--,--,--,1247992464.1,40471819.69,1288464283.79,--,--,2281519176.08,20221027
20220630,--,313668528.54,5010000.0,--,279822775.38,--,279822775.38,10378127.05,19046271.92,3356217.95,--,--,3356217.95,--,388020404.41,--,--,--,--,--,209600799.34,0.0,--,--,--,--,--,--,--,1228903124.59,--,--,--,--,--,--,--,--,--,30000000.0,--,--,9237842.35,627416657.53,627416657.53,--,113024004.66,113024004.66,--,--,--,68668437.28,--,--,9400856.22,21188198.43,106183801.82,--,--,1023363178.76,--,--,2252266303.35,--,308839029.17,--,--,195258726.16,7953344.57,--,--,4569205.84,--,23297464.51,11225492.99,8318929.72,--,--,8318929.72,--,43940531.69,--,--,--,348219.36,0.0,--,--,--,--,--,--,--,--,--,--,595797599.44,--,80500000.0,197571620.07,--,--,--,--,--,--,37879746.84,--,--,--,351065245.9,--,--,946862845.34,--,131683216.0,88755452.29,--,--,799599009.94,24434089.11,2368322.83,--,31675172.55,--,240651436.28,--,--,--,--,1270298520.78,35104937.23,1305403458.01,--,--,2252266303.35,20220825
20220331,--,579928684.34,--,--,278999175.56,--,278999175.56,4566637.3,26923618.41,3585905.92,--,--,--,--,394596457.03,--,--,--,--,--,22010391.39,0.0,--,--,--,--,--,--,--,1310610869.95,--,--,--,--,--,--,--,--,--,30000000.0,--,--,9399313.39,633138972.84,633138972.84,--,75839139.5,75839139.5,--,--,--,69076403.37,--,--,9945388.54,19059867.83,124223705.31,--,--,1010765692.13,--,--,2321376562.08,--,309751317.41,--,--,186049460.08,4264377.07,--,--,7631439.15,--,21521283.3,10058475.42,13084077.65,--,--,--,--,43943991.0,--,--,--,423125.23,0.0,--,--,--,--,--,--,--,--,--,--,592463169.24,--,115400000.0,192824930.04,--,--,--,--,--,--,38432500.0,--,--,--,384475836.35,--,--,976939005.59,--,131683216.0,88755452.29,--,--,798876676.81,9968000.0,-1448922.25,--,31712575.4,--,271262973.63,--,--,--,--,1310873971.88,33563584.61,1344437556.49,--,--,2321376562.08,20220430
20211231,--,182729248.0,--,--,258646134.37,--,258646134.37,3369653.72,27590077.56,11553183.97,--,--,11553183.97,--,386562364.39,--,--,--,--,--,22320601.84,0.0,--,--,--,--,--,--,--,892771263.85,--,--,--,--,--,--,--,--,--,--,--,--,9560784.43,588440654.41,588440654.41,--,79690926.76,79690926.76,--,--,--,68873906.22,--,--,10424761.42,18703398.4,125272520.81,--,--,942393551.4,--,--,1835164815.25,--,240254375.0,--,--,237072472.81,7960070.34,--,--,8694656.45,--,31829038.56,6377703.97,12876030.8,--,--,12876030.8,--,28233494.98,--,--,--,452105.34,0.0,--,--,--,--,--,--,--,--,--,--,565789877.91,--,75100000.0,188116224.74,--,--,--,--,--,--,38545000.0,--,--,--,339379303.39,--,--,905169181.3,--,106080816.0,88762963.45,--,--,420644637.57,9968000.0,-1180715.28,--,31231981.44,--,262131468.82,--,--,--,--,897703152.0,32292481.95,929995633.95,--,--,1835164815.25,20220426
20210930,--,132579703.83,--,--,243642821.27,--,243642821.27,1201593.19,26266438.78,12841802.32,--,--,--,--,373603761.06,--,--,--,--,--,18677058.82,0.0,--,--,--,--,--,--,--,808813179.27,--,--,--,--,--,--,--,--,--,--,--,--,9722255.47,576138672.17,576138672.17,--,73259049.9,73259049.9,--,--,--,66825613.85,--,--,10605992.36,22527059.65,126676803.46,--,--,927751019.58,--,--,1736564198.85,--,168450000.0,--,--,236573764.86,13455682.48,--,--,8301399.97,--,30995789.88,5227377.97,12391387.46,--,--,--,--,6085788.53,--,--,--,366001.36,0.0,--,--,--,--,--,--,--,--,--,--,468391510.03,--,87350000.0,183398289.37,--,--,--,--,--,--,38456428.0,--,--,--,347572625.84,--,--,815964135.87,--,106080762.0,88763304.87,--,--,419527293.33,9968000.0,-166128.57,--,29523881.2,--,252594903.38,--,--,--,--,886356016.21,34244046.77,920600062.98,--,--,1736564198.85,20211028
20210630,--,149447488.73,50532870.26,--,244472295.15,--,244472295.15,824893.21,20386705.93,17777585.2,--,--,17777585.2,--,340162290.07,--,--,--,--,--,17587643.86,0.0,--,--,--,--,--,--,--,841191772.41,--,--,--,--,--,--,--,--,--,--,--,--,9883726.51,575231672.77,575231672.77,0.0,49075101.69,49075101.69,0.0,--,--,67430128.5,--,--,9697012.2,23216845.56,98273648.8,--,--,876054439.49,--,--,1717246211.9,--,168797944.49,--,--,224966358.19,13089476.47,--,--,6061258.33,--,26215762.0,7952512.25,27882647.23,--,--,27882647.23,--,4667501.05,--,--,--,409354.22,0.0,--,--,--,--,--,--,--,--,--,--,466953337.76,--,87350000.0,178689194.96,--,--,--,--,--,--,38568928.0,--,--,--,344876711.25,--,--,811830049.01,--,106080708.0,88763646.29,--,--,418410038.88,9968000.0,-407091.05,--,29106009.98,--,238958591.8,--,--,--,--,870943903.9,34472258.99,905416162.89,--,--,1717246211.9,20210825
20210331,--,183635944.52,50149589.04,--,252066114.77,--,252066114.77,5078031.2,22318074.46,3247525.21,--,--,--,--,267523581.57,--,--,--,--,--,9832658.41,0.0,--,--,--,--,--,--,--,793851519.18,--,--,--,--,--,--,--,17279657.59,--,--,--,--,10045197.55,542501306.68,542501306.68,--,19720684.39,19720684.39,--,--,--,67614271.76,--,--,8716013.33,24597279.46,86000304.33,--,--,776474715.09,--,--,1570326234.27,--,147187478.85,--,--,160582193.88,12718225.78,--,--,8888053.66,--,20420335.98,15741174.79,17190030.01,--,--,--,--,200000.0,--,--,--,423055.04,0.0,--,--,--,--,--,--,--,--,--,--,370632322.21,--,87450000.0,175240082.44,--,--,--,--,919371.6,--,38681428.0,--,--,--,302290882.04,--,--,672923204.25,--,81600450.0,88764533.97,--,--,441377289.07,14240000.0,-4187160.69,--,28007397.77,--,259381883.01,--,--,--,--,880704393.13,16698636.89,897403030.02,--,--,1570326234.27,20210427
20201231,--,242228650.39,--,--,241577663.3,--,241577663.3,24948603.97,47524542.27,7866710.4,--,--,7866710.4,--,223528001.36,--,--,--,--,--,11238512.71,0.0,--,--,--,--,--,--,--,798912684.4,--,--,--,--,--,--,--,18696345.98,--,--,--,--,10206668.59,515170110.62,515170110.62,--,14941919.75,14941919.75,--,--,--,67893793.31,--,--,8323593.98,23132595.83,57549898.65,--,--,715914926.71,--,--,1514827611.11,--,131099237.85,--,--,156197242.05,18163650.39,--,--,5081181.85,--,23614599.49,7119443.58,16838406.46,--,--,16838406.46,--,20200000.0,--,--,--,98150.9,0.0,--,--,--,--,--,--,--,--,--,--,360248262.18,--,92250000.0,170552550.15,--,--,--,--,919371.6,--,38755000.0,--,--,--,302476921.75,--,--,662725183.93,--,81600000.0,88768289.55,--,--,439068274.91,14240000.0,-2770472.3,--,26149963.15,--,233415262.45,--,--,--,--,851991317.76,111109.42,852102427.18,--,--,1514827611.11,20210320
20200930,--,363411868.07,461944.75,--,209736545.74,--,209736545.74,38070905.73,26283426.41,2126355.88,--,--,--,--,228568579.12,--,--,--,--,--,9517014.38,0.0,--,--,--,--,--,--,--,878176640.08,--,--,--,--,--,--,--,25025376.01,--,--,--,--,10368139.63,461359810.64,461359810.64,--,23180726.47,23180726.47,--,--,--,67731273.66,--,--,8890513.31,24524316.15,65705820.02,--,--,686785975.89,--,--,1564962615.97,--,131223995.36,--,--,300484273.72,159736752.43,--,4526927.97,--,--,17077680.78,10218608.61,16617933.72,269086.01,--,--,--,200000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,480349420.16,--,42350000.0,165588517.54,--,--,--,--,919371.6,115486.19,38867500.0,--,--,--,247840875.33,--,--,728190295.49,--,81600000.0,88768289.55,--,--,436769941.76,14240000.0,1288926.42,--,24875522.45,--,217720188.71,--,--,--,--,836782868.89,-10548.41,836772320.48,--,--,1564962615.97,20201027
20200630,--,139001846.3,143048.81,--,215089784.93,--,215089784.93,11609245.39,18964731.64,3364985.98,--,--,3364985.98,--,240376416.27,--,--,--,--,--,8119826.27,0.0,--,--,--,--,--,--,--,636669885.59,--,--,--,--,--,--,--,10265921.8,--,--,--,--,10529610.67,456612188.09,456612188.09,0.0,14580000.78,14580000.78,0.0,--,--,68354326.28,--,--,8454067.2,23780844.83,50657030.4,--,--,643233990.05,--,--,1279903875.64,--,156365585.36,--,--,274907280.63,131622522.32,--,4382968.94,--,--,14071780.33,9941785.43,16546542.6,--,--,16546542.6,--,15150000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,491365943.29,--,42350000.0,--,--,--,--,--,919371.6,35762.2,39390400.5,--,--,--,82695534.3,--,--,574061477.59,--,81600000.0,--,--,--,434471608.61,14240000.0,-15574804.05,--,23132626.81,--,196413261.82,--,--,--,--,705802693.19,39704.86,705842398.05,--,--,1279903875.64,20200827
