报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,10345851922.29,--,72630668.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10418482590.83,2914036960.67,2154378696.25,2266944057.99,570311579.76,0.0,--,--,--,--,--,--,--,7905671294.67,--,2512811296.16,--,--,4475510.35,--,--,--,--,--,4475510.35,1026484263.23,--,--,--,--,--,1026484263.23,--,-1022008752.88,--,77465700.0,77465700.0,3169333390.2,254635586.13,--,--,--,3501434676.33,4684147623.69,610744354.83,26777125.94,16415931.03,--,--,5311307909.55,--,-1809873233.22,--,--,--,-319070689.94,1623704766.51,1304634076.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,6774315830.58,--,10963270.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6785279101.12,1911042458.06,1411178339.43,1542285340.05,385160964.39,0.0,--,--,--,--,--,--,--,5249667101.93,--,1535611999.19,--,--,2681280.0,--,--,--,--,--,2681280.0,567709315.61,--,--,--,--,--,567709315.61,--,-565028035.61,--,--,--,2215000000.0,225439961.13,--,--,--,2440439961.13,3773331061.46,276302158.01,--,15599431.03,--,--,4065232650.5,--,-1624792689.37,--,--,--,-654208725.79,1623704766.51,969496040.72,--,1247474168.36,--,496102984.54,17948127.96,21913825.76,--,--,--,--,-1870042.9,315017793.25,-51925948.51,3350338.4,--,-195970088.96,154732264.56,-273043086.11,--,--,--,--,--,--,--,969496040.72,1623704766.51,--,--,--,--,20220826
20220331,--,3600819338.58,--,9589110.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3610408448.81,1018881466.0,767215162.65,704487195.67,252118353.44,0.0,--,--,--,--,--,--,--,2742702177.76,--,867706271.05,--,--,--,--,--,--,--,--,--,308807371.64,--,--,--,--,--,308807371.64,--,-308807371.64,--,--,--,1825000000.0,196274127.8,--,--,--,2021274127.8,2289609137.23,139637163.98,--,11477365.26,--,--,2440723666.47,--,-419449538.67,--,--,--,139449360.74,1623704766.51,1763154127.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,13894516821.07,--,161034136.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14055550957.75,3336844146.2,2765990165.41,2376535847.74,1116063481.35,0.0,--,--,--,--,--,--,--,9595433640.7,--,4460117317.05,--,--,10813656.15,92644000.0,--,--,--,--,103457656.15,422937707.38,--,--,--,--,--,422937707.38,--,-319480051.23,--,--,--,5694667016.21,519993333.33,--,--,--,6214660349.54,7750947196.84,949757180.04,162347119.85,448509438.58,--,--,9149213815.46,--,-2934553465.92,--,--,--,1206083799.9,417620966.61,1623704766.51,--,2463325661.96,80819007.74,902818073.27,31869648.01,37905917.29,--,--,-87400000.0,8749741.23,-657042.1,768121847.59,206386369.34,-82813924.35,-5264900.22,2599161.35,-860736666.67,957851675.96,--,--,--,--,--,--,--,1623704766.51,417620966.61,--,--,--,--,20220423
20210930,--,10553645850.45,--,133610672.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10687256523.21,2806607270.76,2020993159.62,1639792772.01,636067681.14,0.0,--,--,--,--,--,--,--,7103460883.53,--,3583795639.68,--,--,4283451.89,--,--,--,--,--,4283451.89,1041698757.6,--,--,1525192.26,--,--,1043223949.86,--,-1038940497.97,--,--,--,4316000000.0,1319540513.33,--,--,--,5635540513.33,6123686857.69,724043343.75,81173559.93,18800000.0,--,--,6866530201.44,--,-1230989688.11,--,--,--,1313865453.6,417620966.61,1731486420.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,6548161292.72,--,116052609.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6664213902.62,1737147056.12,1352729542.41,1091294011.96,512934871.36,0.0,--,--,--,--,--,--,--,4694105481.85,--,1970108420.77,--,--,2681280.0,--,--,--,--,--,2681280.0,604668483.26,--,--,1525192.26,--,--,606193675.52,--,-603512395.52,--,--,--,2848000000.0,345229944.44,--,--,--,3193229944.44,3710039199.46,328175116.19,--,--,--,--,4038214315.65,--,-844984371.21,--,--,--,521611654.04,417620966.61,939232620.65,--,1280982638.28,--,458777178.52,15856434.02,17381222.44,--,--,-2095474.34,--,-2122751.4,389331634.65,-2744657.82,-459169.69,--,59649376.8,45890818.64,-35709165.66,--,--,--,--,--,--,--,939232620.65,417620966.61,--,--,--,--,20210828
20210331,--,3283306064.53,--,53692526.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3336998591.34,799816416.35,698895441.42,467136573.46,263283721.36,0.0,--,--,--,--,--,--,--,2229132152.59,--,1107866438.75,--,--,--,--,--,--,--,--,--,336315890.8,--,--,1525192.26,--,--,337841083.06,--,-337841083.06,--,--,--,1465000000.0,256930944.44,--,--,--,1721930944.44,1788316562.23,167219324.87,--,--,--,--,1955535887.1,--,-233604942.66,--,--,--,536420413.03,417620966.61,954041379.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,9651927836.99,--,158809507.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9810737344.92,2635326651.85,2458764094.04,1949694468.97,733308842.05,0.0,--,--,--,--,--,--,--,7777094056.91,--,2033643288.01,--,--,4555583.55,246631175.87,30074758.09,--,--,--,281261517.51,1051280473.19,4700000.0,--,--,--,--,1055980473.19,--,-774718955.68,--,--,--,6841930000.0,502865611.9,--,--,--,7344795611.9,7603748435.37,1059463068.57,160378778.58,--,--,--,8663211503.94,--,-1318415892.04,--,--,--,-59491559.71,477112526.32,417620966.61,--,1026339239.12,46802025.7,862231910.47,31285222.97,29227431.48,--,--,-1308676.53,35287815.46,5812295.5,855937287.79,-37505386.22,-20018606.25,11615780.39,-45361035.49,-1298856622.89,867247278.64,--,--,--,--,--,--,--,417620966.61,477112526.32,--,--,--,--,20210325
20200930,--,6555773036.18,--,75723249.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6631496285.82,2087826599.67,1750024774.72,1474300754.9,374322638.82,0.0,--,--,--,--,--,--,--,5686474768.11,--,945021517.71,--,--,4555583.55,65903579.8,30074758.09,--,--,--,100533921.44,737759326.98,4700000.0,--,--,--,--,742459326.98,--,-641925405.54,--,--,--,4685893302.95,312378755.52,--,--,--,4998272058.47,3813610069.25,863883986.21,160378778.58,--,--,--,4677494055.46,--,320778003.01,--,--,--,623874115.18,477112526.32,1100986641.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,4054531904.69,--,36859378.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4091391282.93,1366588701.05,1142092614.92,1024499703.01,230534177.78,0.0,--,--,--,--,--,--,--,3763715196.76,--,327676086.17,--,--,--,62650000.0,30074758.09,--,--,--,92724758.09,439266967.71,1800000.0,--,--,--,--,441066967.71,--,-348342209.62,--,--,--,3235893302.95,312378755.52,--,--,--,3548272058.47,2706638881.23,385736506.65,--,--,--,--,3092375387.88,--,455896670.59,--,--,--,435230547.14,477112526.32,912343073.46,--,178593072.78,-61601045.12,448924053.26,15243784.63,13692869.9,--,--,--,--,2526257.14,435704483.74,-27480744.61,1948714.63,--,-126179228.66,-205437633.15,-238480114.1,--,--,--,--,--,--,--,912343073.46,477112526.32,--,--,--,--,20200821
