报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,450115568.8,450115568.8,0.0,--,--,--,357491899.67,325433615.83,725012.56,9476918.35,12680755.06,15557108.3,-6381510.43,70993.76,2434023.83,--,-3534698.14,0.0,--,--,--,--,--,--,--,3370686.06,411746.81,--,--,898215.53,--,--,--,--,84288487.58,-1788.52,1013310.02,--,--,--,83273389.04,9510264.98,--,--,--,73763124.06,73763124.06,--,--,73763124.06,-2055165.92,71707958.14,--,71707958.14,--,0.274,0.2737,20221024
20220630,413633015.07,413633015.07,0.0,--,--,--,332459085.02,306315273.02,1108743.39,8564092.73,8581876.15,13602173.34,-5713073.61,86407.82,2658857.66,--,-10699470.5,0.0,--,--,--,--,--,--,--,1383830.52,421145.62,--,--,200360.43,--,--,--,--,72479796.12,1.54,0.0,--,--,--,72479797.66,8513912.99,--,--,--,63965884.67,63965884.67,--,--,63965884.67,15862.44,63981747.11,--,63981747.11,--,0.2384,0.2384,20220829
20220331,319231510.78,319231510.78,0.0,--,--,--,259241254.21,231767676.54,216534.13,7119376.07,8770882.94,13619447.94,-2252663.41,108879.49,2575912.83,--,-396318.43,0.0,--,--,--,--,--,--,--,1551598.55,170586.72,--,--,316438.36,--,--,--,--,61632561.77,12940.65,65000.04,--,--,--,61580502.38,9085374.84,--,--,--,52495127.54,52495127.54,--,--,52495127.54,-2331394.47,50163733.07,--,50163733.07,--,0.1957,0.1957,20220426
20211231,261092695.47,261092695.47,0.0,--,--,--,241813950.65,189421267.99,520660.71,15249424.95,16277102.95,20748621.25,-403127.2,125959.99,1129362.17,--,-2307733.11,0.0,--,--,--,--,--,--,--,2271933.01,-781988.9,--,--,0.0,--,--,--,--,14683994.14,410829.25,266809.67,--,--,--,14828013.72,719522.44,--,--,--,14108491.28,14108491.28,0.0,0.0,14108491.28,-234299.02,13874192.26,0.0,13874192.26,--,0.0575,0.0575,20220426
20210930,339858503.77,339858503.77,0.0,--,--,--,293863319.48,264430325.9,769830.34,9566180.12,7445634.81,13059024.18,-1407675.87,362439.03,1690474.32,--,-2307719.83,0.0,--,--,--,--,--,--,--,1055594.46,943815.28,--,--,0.0,--,--,--,--,45686874.2,146.36,7069.15,--,--,--,45679951.41,4712659.06,--,--,--,40967292.35,40342294.74,624997.61,0.0,40967292.35,-2122947.02,38844345.33,0.0,38844345.33,--,0.1707,0.1707,20211023
20210630,318699352.08,318699352.08,0.0,--,--,--,283908830.9,253390432.39,938645.32,9534050.38,7833130.8,13047345.82,-834773.81,409971.35,1612041.51,--,-259967.31,0.0,--,--,--,--,--,--,--,1185635.15,490050.35,--,--,197260.27,--,--,--,--,36403499.64,50145.22,64207.88,--,--,--,36389436.98,4891333.44,--,--,--,31498103.54,32584458.02,-1086354.48,0.0,31498103.54,1262494.95,32760598.49,0.0,32760598.49,--,0.1312,0.1312,20210731
20210331,301179257.81,301179257.81,0.0,--,--,--,257137037.02,226380814.07,1061590.47,9093407.67,8247665.71,13532562.11,-1179003.01,399304.68,1883143.11,--,-1453514.46,0.0,--,--,--,--,--,--,--,821272.9,173594.64,--,--,591780.83,--,--,--,--,44175354.7,44053.15,270970.46,--,--,--,43948437.39,5495606.24,--,--,--,38452831.15,37636959.82,815871.33,-86356.45,38539187.6,25947.38,38478778.53,-88856.43,38567634.96,--,0.1606,0.1606,20210428
20201231,217945945.31,217945945.31,0.0,--,--,--,224452145.13,145953362.51,686608.99,23479508.32,34832114.98,18502125.66,998424.67,244042.61,1962285.4,--,-2142638.11,0.0,--,--,--,--,--,--,--,2609748.0,11039934.26,--,--,317444.05,0.0,--,--,--,-892403.45,8132.01,20760.0,--,--,--,-905031.44,-1056590.59,--,--,--,151559.15,90040.61,61518.54,-1910357.14,2061916.29,-2947648.47,-2796089.32,-1924306.61,-871782.71,--,0.0066,0.0066,20210428
20200930,231623843.92,231623843.92,0.0,2799737.27,--,--,207316232.63,180320392.27,314884.73,8312534.1,8432698.49,12921687.38,-2985964.34,501059.02,4961778.84,--,-228860.55,0.0,--,--,--,--,--,--,--,1123033.94,441742.97,--,--,-39057.53,-136551.66,--,--,--,25467918.46,8387.51,246000.28,--,--,--,25230305.69,-1843604.96,--,--,--,27073910.65,24911817.19,2162093.46,7433048.74,19640861.91,-56200.33,27017710.32,7420610.1,19597100.22,--,0.0819,0.0819,20201029
20200630,219875082.89,219875082.89,0.0,2317090.04,--,--,204955122.24,178816278.87,503580.53,8098414.41,7056428.32,11191629.96,-711209.85,162588.24,974072.73,--,1161643.17,0.0,--,--,--,--,--,--,--,4400422.21,1265731.94,--,--,39057.53,--,--,--,--,21792321.89,1106.14,254530.01,--,--,--,21538898.02,2543361.95,--,--,--,18995536.07,17619075.2,--,5680742.6,13314793.47,-2347.05,18993189.02,5680481.74,13312707.28,--,0.0554,0.0554,20200828
