报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3703325199.6,19566286.13,1124783890.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4847675376.18,1345267459.16,594088064.63,384047994.31,739900104.97,0.0,--,--,--,--,--,--,--,3063303623.07,--,1784371753.11,--,2133218030.58,205809657.77,46625.24,--,--,--,--,2339074313.59,1821861548.5,2116966091.06,0.0,2295677.84,--,--,3941123317.4,--,-1602049003.81,--,622505511.68,1000000.0,6523593686.01,0.0,--,--,--,7146099197.69,5012996478.29,2251672976.48,228282672.36,19188535.83,--,--,7283857990.6,--,-137758792.91,-3941559.97,--,--,40622396.42,0.0,40622396.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3425855930.62,144013322.37,422012782.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3991882035.71,1270084684.19,439436093.62,545741074.84,24253918.1,0.0,--,--,--,--,--,--,--,2279515770.75,--,1712366264.96,--,1492576201.61,195761480.57,--,--,--,--,--,1688137926.87,1744599775.86,3249868764.86,23492313.06,--,--,--,5279400177.54,--,-3591262250.67,--,1814404174.19,175914002.0,2861041722.96,30300120.28,--,--,--,4705746017.43,3953096583.04,1222743568.2,--,20238080.04,--,--,5196078231.28,--,-490332213.85,47449.35,--,--,-2369180750.21,0.0,-2369180750.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,3243195037.99,1645367.44,660833705.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3905674110.49,950204291.53,426528956.07,620445981.12,697666392.38,0.0,--,--,--,--,--,--,--,2694845621.1,--,1210828489.39,--,264843779.82,53147974.23,--,--,212655.31,--,--,318204409.36,1736468991.83,1505326839.01,50000000.0,--,--,--,3291795830.84,--,-2973591421.48,--,1214516694.32,7379500.0,4795927500.0,223471232.48,--,--,--,6233915426.8,2120985483.3,589737329.21,--,476115892.26,--,--,3186838704.77,--,3047076722.03,-2865.63,--,--,1284310924.31,4425628460.82,5709939385.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,7547714932.82,--,-826416450.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6807693259.75,1008271232.29,784608845.12,433962857.88,25547647.69,0.0,--,--,--,--,--,--,--,2252390582.98,--,4555302676.77,--,986712574.02,212462192.72,1061203.34,--,109910031.73,--,--,1310146001.81,4444738727.71,140210885.58,1294962763.39,-772601622.6,--,--,5107310754.08,--,-3797164752.27,--,6215340500.0,--,7660586360.0,--,--,--,--,13915937406.83,7804150394.96,1896482914.43,14900000.0,4110630385.9,--,--,13811263695.29,--,104673711.54,-26543.1,--,--,862785092.94,0.0,862785092.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,3631919827.05,--,1100879588.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4732799416.01,1218042257.18,542295401.24,459138944.98,951425871.59,0.0,--,--,--,--,--,--,--,3170902474.99,--,1561896941.02,--,745179935.02,150015561.16,30151.86,--,91099238.41,--,--,986324886.45,1620049300.23,909342753.93,-10000000.0,823261789.09,--,--,3342653843.25,--,-2356328956.8,--,0.0,--,5277750000.0,--,--,--,--,5277750000.0,4249762972.12,1268769288.07,235060356.47,3153562.88,--,--,5521685823.07,--,-243935823.07,-313325.3,--,--,-1038681164.15,0.0,-1038681164.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3976827103.76,--,322428237.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4299255341.15,1306143608.88,384658247.97,546287266.81,149526522.69,0.0,--,--,--,--,--,--,--,2386615646.35,--,1912639694.8,--,1145907586.02,221130715.6,4800.5,--,29524535.88,--,--,1396567638.0,-283132987.07,1219520343.35,10000000.0,--,--,--,949147356.28,--,447420281.72,--,0.0,--,4516650000.0,--,--,--,--,4516650000.0,6650180452.75,1167825111.22,--,7511716.28,--,--,7825517280.25,--,-3308867280.25,-12913.63,--,--,-948820217.36,0.0,-948820217.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,3307418391.29,--,649841923.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3957260314.98,1114709060.02,341027048.99,491806354.06,245070094.82,0.0,--,--,--,--,--,--,--,2192612557.89,--,1764647757.09,--,2496212375.41,60234925.95,21900.0,--,408488221.38,--,--,2964957422.74,2641808763.68,618921455.77,799988756.71,--,--,--,4060718976.16,--,-1095761553.42,--,15000000.0,--,8156400000.0,--,--,--,--,8171400000.0,4950549000.0,598799132.49,--,4573088.88,--,--,5553921221.37,--,2617478778.63,-2145.99,--,--,3286362836.31,2263981913.08,5550344749.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,5458833773.99,--,346707855.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5805599975.7,2506667636.0,716615395.54,574429388.76,-120773569.59,0.0,--,--,--,--,--,--,--,3676938850.71,--,2128661124.99,--,3216510923.0,386700701.58,3947876.6,--,-548043138.36,--,--,3059116362.82,2326932656.72,2134483110.56,-3914780090.98,-543188929.0,--,--,3446747.3,--,3055669615.52,--,3256994000.0,--,10307700000.0,--,--,--,--,14164694000.0,10997842721.25,1074234531.92,151278726.26,7839073534.64,--,--,19911150787.81,--,-5746456787.81,--,--,--,-559609604.92,840678898.41,281069293.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,3741570439.65,--,396275340.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4137845780.26,1592026671.86,459540848.44,176174381.64,241865703.76,0.0,--,--,--,--,--,--,--,2469607605.7,--,1668238174.56,--,119497794.13,613238597.9,2437854.52,--,208011989.28,--,--,943186235.83,676234533.32,1690028132.34,1241078245.0,--,--,--,4164131432.79,--,-3220945196.96,--,17000000.0,--,5854900000.0,--,--,--,--,5871900000.0,2696618406.24,2385609943.89,33214082.88,2667847.22,--,--,5084896197.35,--,787003802.65,--,--,--,-765703219.75,0.0,-765703219.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2691714323.5,--,1165716419.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3857430743.06,1450891621.54,257045529.99,377149922.11,221961299.54,0.0,--,--,--,--,--,--,--,2307048373.18,--,1550382369.88,--,--,354315651.26,6191.15,--,609027544.41,--,--,1138564632.58,1018541037.53,752548344.75,--,--,--,--,4471265773.28,--,-3332701140.7,--,1035000000.0,--,3603075000.0,--,--,--,--,4638075000.0,2863004341.75,509775052.87,--,2972433.7,--,--,3375751828.32,--,1262323171.68,--,--,--,-519995599.14,0.0,-519995599.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
