报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,41896844.0,1655906.69,934457.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44487207.97,24706450.48,13719842.33,3330317.91,2999770.74,0.0,--,--,--,--,--,--,--,44756381.46,--,-269173.49,--,46108910.53,230669.0,0.0,--,34393.79,--,--,46373973.32,10944345.01,32669400.0,--,-61722.99,--,--,43552022.02,--,2821951.3,--,--,--,--,--,--,--,--,--,--,441600.0,--,--,--,--,441600.0,--,-441600.0,337157.86,--,--,2448335.67,0.0,2448335.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,27611081.03,9611557.79,2813585.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40036224.44,17659127.63,11316698.1,2410420.32,2329894.71,0.0,--,--,--,--,--,--,--,33716140.76,--,6320083.68,--,50430954.28,111737.97,--,--,28105.47,--,--,51911411.22,19649240.35,48467680.5,--,203033.21,--,--,68319954.06,--,-16408542.84,--,--,--,--,--,--,--,--,--,--,441600.0,--,--,--,--,441600.0,--,-441600.0,574483.64,--,--,-9955575.52,0.0,-9955575.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,37731496.95,3879948.45,229468.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41840913.78,12823414.69,11150992.61,1164288.35,2339875.12,0.0,--,--,--,--,--,--,--,27478570.77,--,14362343.01,--,181269723.45,451274.35,--,--,31183.84,--,--,181752181.64,28243544.58,168631800.0,--,738779.85,--,--,197614124.43,--,-15861942.79,--,--,--,--,--,--,--,--,--,--,432000.0,--,--,--,--,432000.0,--,-432000.0,-98398.1,--,--,-2029997.88,36809929.93,34779932.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,50985381.65,4730464.17,8314891.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64030737.24,17926855.23,20691297.06,500832.36,8159093.11,0.0,--,--,--,--,--,--,--,47278077.76,--,16752659.48,--,452108949.35,7438508.03,--,--,--,--,--,454620240.48,25922305.52,501165139.0,--,--,--,--,525880250.24,--,-71260009.76,--,--,--,-950000.0,--,--,--,--,-950000.0,--,--,--,--,--,--,-40706620.68,--,39756620.68,-175993.7,--,--,-14926723.3,-549372.81,-15476096.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,29750846.99,1819104.37,4363717.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35933668.71,8776247.61,12012585.04,4161401.04,1533465.17,0.0,--,--,--,--,--,--,--,26483698.86,--,9449969.85,--,227923034.0,2456683.36,--,--,4747504.96,--,--,235127222.32,40387681.46,174797100.0,--,312284.39,--,--,215497065.85,--,19630156.47,--,--,--,950000.0,--,--,--,--,950000.0,--,--,--,24332158.79,--,--,25282158.79,--,-24332158.79,23443.87,--,--,4771411.4,549372.81,5320784.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,45779631.98,685975.09,1547524.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48013131.16,19362749.65,9216002.49,2538583.58,1867967.25,0.0,--,--,--,--,--,--,--,32985302.97,--,15027828.19,--,130125564.89,942992.22,--,--,128436.33,--,--,131196993.44,26148934.87,116321000.0,--,524939.01,--,--,142994873.88,--,-11797880.44,--,--,--,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-17741180.21,-26270.16,--,--,-14537502.62,-549372.84,-15086875.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,31470460.51,2365231.62,217500.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34053192.77,17517886.93,11045569.28,2176036.79,1423734.98,0.0,--,--,--,--,--,--,--,32163227.98,--,1889964.79,--,75856300.48,506715.95,--,--,51275.61,--,--,76414292.04,22767371.61,76357000.0,--,369970.88,--,--,99494342.49,--,-23080050.45,--,--,--,20000000.0,--,--,--,--,20000000.0,--,--,--,--,--,--,--,--,20000000.0,105827.89,--,--,-1084257.77,63136375.06,62052117.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,22330633.42,1027330.83,-1445814.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21912149.61,13746360.34,23802662.37,-1232355.82,4610314.54,-52904081.74,--,--,--,--,--,--,--,31656611.59,--,-9744461.98,--,559052959.87,6137435.13,13100.0,--,-175875.36,--,--,565027619.64,36164664.89,467686000.0,--,--,--,--,503476298.15,--,61551321.49,--,--,--,40000000.0,0.0,--,--,--,40000000.0,--,2768548.72,--,--,--,--,62768548.72,--,-22768548.72,-223485.52,--,--,28814825.27,-548208.5,28266616.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,43587143.76,773205.2,5660120.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50020469.87,22590234.9,819196.9,-436650.94,5856712.88,52904081.74,--,--,--,--,--,--,--,38099863.58,--,11920606.29,--,179775342.13,4244368.57,--,--,243004.71,--,--,184281315.41,25889780.2,173898490.0,--,--,--,--,200162636.94,--,-15881321.53,--,--,--,--,0.0,--,--,--,10000000.0,--,--,--,--,--,--,4104999.99,--,5895000.01,-268578.96,--,--,1665705.81,548208.5,2213914.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,56345476.24,1132242.9,837509.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58315228.95,23809283.49,8693681.21,2752790.19,2360146.58,0.0,--,--,--,--,--,--,--,37615901.47,--,20699327.48,--,187615962.0,5052888.26,--,--,31492.63,--,--,192700342.89,13147018.48,206273297.7,--,--,--,--,219325890.55,--,-26625547.66,--,--,--,--,0.0,--,--,--,0.0,--,--,--,-3980579.71,--,--,-3980579.71,--,3980579.71,446.36,--,--,-1945194.11,-548208.5,-2493402.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
