报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,323119779.38,--,--,817997156.73,55411642.84,762585513.89,135303739.52,206895714.54,4609203.39,--,--,--,--,485068867.2,--,--,--,--,--,14865476.15,0.0,--,--,--,--,--,--,--,1987859936.91,--,--,--,--,--,--,--,--,--,--,--,--,--,1445793688.32,1445793688.32,--,532147625.42,532147625.42,--,--,--,302012056.41,--,--,59054715.86,38187131.13,36182648.37,--,--,2426387680.75,--,--,4414247617.66,--,711447947.34,--,--,970148408.41,457068803.7,--,2836110.75,102774614.46,--,87545890.92,56752534.84,3216135.69,--,--,--,--,127156391.29,--,--,--,3253467.77,0.0,--,--,--,--,--,--,--,--,--,--,2065131501.47,--,336005670.0,--,--,--,--,--,--,--,142596557.47,--,--,--,484867197.79,--,--,2549998699.26,--,204000000.0,--,--,--,796637862.4,--,--,--,77668609.05,--,785942446.95,--,--,--,--,1864248918.4,--,1864248918.4,--,--,4414247617.66,20221029
20220630,--,315673312.73,--,--,595920276.16,30157092.27,565763183.89,160592964.33,170267915.14,2899344.05,--,--,2899344.05,--,381886797.44,--,--,--,--,--,11528268.59,0.0,--,--,--,--,--,--,--,1638768878.44,--,--,--,--,--,--,--,--,--,--,--,--,--,1378308709.02,1378308709.02,--,524484085.04,524484085.04,--,--,--,304030066.66,--,--,41344598.05,35511993.37,85800897.86,--,--,2377697693.02,--,--,4016466571.46,--,625696577.66,--,--,728717922.66,308030000.0,--,946771.12,115478712.13,--,81758883.79,38219379.93,3258706.05,--,--,3258706.05,--,115941716.03,--,--,--,4816245.25,0.0,--,--,--,--,--,--,--,--,--,--,1714834914.62,--,323775670.0,--,--,--,--,--,--,--,133523403.81,--,--,--,460932258.49,--,--,2175767173.11,--,204000000.0,--,--,--,796637862.4,--,--,--,77668609.05,--,762392926.9,--,--,--,--,1840699398.35,--,1840699398.35,--,--,4016466571.46,20220826
20220331,--,356767852.75,--,--,641403335.0,37737664.0,603665671.0,87072865.1,152348753.53,2359830.57,--,--,--,--,482193779.37,--,--,--,--,--,80598081.77,0.0,--,--,--,--,--,--,--,1802744498.09,--,--,--,--,--,--,--,--,--,--,--,--,--,1299561937.39,1299561937.39,--,539635930.31,539635930.31,--,--,--,305582377.16,--,--,47218207.48,38872577.32,107798126.44,--,--,2347891181.21,--,--,4150635679.3,--,791539490.42,--,--,800908419.26,351377360.0,--,2255078.47,81795013.3,--,80885037.01,41248691.04,2942194.57,--,--,--,--,103845375.47,--,--,--,422365.73,0.0,--,--,--,--,--,--,--,--,--,--,1905841665.27,--,293565670.0,--,--,--,--,--,--,--,137632641.49,--,--,--,435066687.8,--,--,2340908353.07,--,204000000.0,--,--,--,796637862.4,--,--,--,77668609.05,--,731420854.78,--,--,--,--,1809727326.23,--,1809727326.23,--,--,4150635679.3,20220428
20211231,--,275612708.32,--,--,613858739.45,42466157.4,571392582.05,130161764.36,112918106.55,1805913.42,--,--,1805913.42,--,361723039.8,--,--,--,--,--,75076789.58,0.0,--,--,--,--,--,--,--,1571157061.48,--,--,--,--,--,--,--,--,--,--,--,--,--,1319806015.69,1319806015.69,--,443073857.4,443073857.4,--,--,--,307589795.21,--,--,54150900.66,37308507.9,118125797.77,--,--,2290281581.82,--,--,3861438643.3,--,714101259.89,--,--,717615664.16,304177360.0,--,1185198.57,84036582.06,--,82594766.19,32145312.7,2637313.54,--,--,2637313.54,--,91155441.42,--,--,--,489731.86,0.0,--,--,--,--,--,--,--,--,--,--,1725961270.39,--,196785670.0,--,--,--,--,--,--,--,133392894.39,--,--,--,334543667.14,--,--,2060504937.53,--,204000000.0,--,--,--,796637862.4,--,--,--,77668609.05,--,722627234.32,--,--,--,--,1800933705.77,--,1800933705.77,--,--,3861438643.3,20220428
20210930,--,274489669.71,--,--,710814895.43,67266419.7,643548475.73,30149062.36,94191634.27,2985227.43,--,--,--,--,505708987.66,--,--,--,--,--,91809633.48,0.0,--,--,--,--,--,--,--,1710149110.34,--,--,--,--,--,--,--,--,--,--,--,--,--,1238246436.82,1238246436.82,--,431792688.61,431792688.61,--,--,--,298102274.6,--,--,49519674.97,36334694.33,65913108.28,--,--,2119908877.61,--,--,3830057987.95,--,715634109.07,--,--,664277582.33,203500000.0,--,704004.44,96555188.54,--,74627211.02,25449543.57,2909641.51,--,--,--,--,78778574.28,--,--,--,861540.03,0.0,--,--,--,--,--,--,--,--,--,--,1659797394.79,--,223003935.0,--,--,--,--,--,--,--,128399301.29,--,--,--,351403236.29,--,--,2011200631.08,--,204000000.0,--,--,--,796637862.4,--,--,--,75434714.57,--,742784779.9,--,--,--,--,1818857356.87,--,1818857356.87,--,--,3830057987.95,20211029
20210630,--,246115374.81,--,--,705952150.12,152323658.0,553628492.12,47750000.0,162508437.95,2850068.72,--,--,2850068.72,--,490784588.49,--,--,--,--,--,82030942.18,0.0,--,--,--,--,--,--,--,1737991562.27,--,--,--,--,--,--,--,--,--,--,--,--,--,1251086439.3,1251086439.3,0.0,330206736.21,330206736.21,0.0,--,--,300080747.48,--,--,56364443.81,32566730.75,54893917.98,--,--,2025199015.53,--,--,3763190577.8,--,694194147.44,--,--,663700221.83,275000000.0,--,9858292.62,104639785.04,--,74017003.83,28414243.67,3080095.99,--,--,3080095.99,--,115074273.58,--,--,--,4192981.32,0.0,--,--,--,--,--,--,--,--,--,--,1697171045.32,--,117903935.0,--,--,--,--,--,--,--,131289204.24,--,--,--,249193139.24,--,--,1946364184.56,--,204000000.0,--,--,--,796637862.4,--,--,--,75434714.57,--,740753816.27,--,--,--,--,1816826393.24,--,1816826393.24,--,--,3763190577.8,20210828
20210331,--,320948758.33,--,--,640313551.16,74388003.01,565925548.15,19146649.7,223625427.91,3773314.34,--,--,--,--,516227370.92,--,--,--,--,--,86395508.82,0.0,--,--,--,--,--,--,--,1810430581.18,--,--,--,--,--,--,--,--,--,--,--,--,--,1271401434.95,1271401434.95,--,290935407.97,290935407.97,--,--,--,302116336.96,--,--,68753631.43,32076844.31,45014359.16,--,--,2010298014.78,--,--,3820728595.96,--,656382952.77,--,--,810950990.47,407660000.0,--,4633639.02,51684636.08,--,73774201.74,44752350.71,2685835.93,--,--,--,--,92487886.02,--,--,--,556915.7,0.0,--,--,--,--,--,--,--,--,--,--,1737909408.44,--,128223207.6,--,--,--,--,--,--,--,155652836.89,--,--,--,283876044.49,--,--,2021785452.93,--,204000000.0,--,--,--,796637862.4,--,--,--,75434714.57,--,722870566.06,--,--,--,--,1798943143.03,--,1798943143.03,--,--,3820728595.96,20210429
20201231,--,485651548.8,--,--,482899094.09,134417748.38,348481345.71,60478576.52,165996761.31,2404016.52,--,--,2404016.52,--,380495591.63,--,--,--,--,--,85272224.65,0.0,--,--,--,--,--,--,--,1663197813.52,--,--,--,--,--,--,--,--,--,--,--,--,--,1301966075.81,1301966075.81,--,243992545.84,243992545.84,--,--,--,302858701.31,--,--,63640224.6,27398683.43,21872994.83,--,--,1961729225.82,--,--,3624927039.34,--,630189550.46,--,--,714568151.29,349660000.0,--,4705911.95,48910402.63,--,74235904.3,26604155.78,2424671.55,--,--,2424671.55,--,92788835.85,--,--,--,210663.86,0.0,--,--,--,--,--,--,--,--,--,--,1594638247.67,--,130406435.0,--,--,--,--,--,--,--,135509874.93,--,--,--,265916309.93,--,--,1860554557.6,--,204000000.0,--,--,--,796637862.4,--,--,--,75434714.57,--,688299904.77,--,--,--,--,1764372481.74,--,1764372481.74,--,--,3624927039.34,20210331
20200930,--,541295512.23,--,--,446531615.7,50808497.36,395723118.34,41806909.22,186964411.68,7596399.71,--,--,--,--,386937597.35,--,--,--,--,--,87427668.53,0.0,--,--,--,--,--,--,--,1698560114.42,--,--,--,--,--,--,--,--,--,--,--,--,--,1274403925.29,--,--,224792286.86,224792286.86,--,--,--,304600179.56,--,--,28042908.12,22049805.42,129304778.5,--,--,1983193883.75,--,--,3681753998.17,--,692192088.95,--,--,717886028.26,315850000.0,--,43978806.94,--,--,78232862.56,24466756.84,4111616.53,--,--,--,--,50890780.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1611758941.04,--,169936435.0,--,--,--,--,--,--,--,136559930.53,--,--,--,306496365.53,--,--,1918255306.57,--,204000000.0,--,--,--,796637862.4,--,--,--,62525505.17,--,700335324.03,--,--,--,--,1763498691.6,--,1763498691.6,--,--,3681753998.17,20201030
20200630,--,482109170.92,--,--,522111932.08,187511680.1,334600251.98,51547813.8,127148290.88,4188385.09,--,--,4188385.09,--,322509574.46,--,--,--,--,--,89619889.38,0.0,--,--,--,--,--,--,--,1599235056.61,--,--,--,--,--,--,--,--,--,--,--,--,--,1302014431.44,1300064783.61,1949647.83,206183642.9,206183642.9,0.0,--,--,305740415.6,--,--,28661409.18,22776871.04,129421295.93,--,--,1994798066.09,--,--,3594033122.7,--,641607531.13,--,--,715829129.58,306850000.0,--,46980245.23,--,--,72841576.3,18969751.9,4670467.61,--,--,4670467.61,--,51042663.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1551941365.69,--,172736435.0,--,--,--,--,--,--,--,129994163.88,--,--,--,302730598.88,--,--,1854671964.57,--,204000000.0,--,--,--,796637862.4,--,--,--,62525505.17,--,676197790.56,--,--,--,--,1739361158.13,--,1739361158.13,--,--,3594033122.7,20200828
