报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1335474789.26,60377604.06,--,1155463132.42,3613790.0,1151849342.42,7216500.0,305606844.1,154213619.33,--,35031641.51,--,--,--,--,--,--,--,--,58159406.38,0.0,--,--,--,--,--,--,--,3076511895.55,--,--,--,--,--,--,--,166637379.04,--,--,--,170086909.28,--,145671289.42,145671289.42,--,267420603.49,267420603.49,--,--,--,235781481.45,--,2231537512.04,19226965.14,18821867.11,200019441.25,--,--,3457280484.28,--,--,6533792379.83,--,1599700000.0,--,--,251762729.29,--,--,--,105316147.01,--,23640049.87,11994320.94,17137099.6,--,--,--,--,--,--,--,--,50766886.48,0.0,--,--,--,--,--,--,--,--,--,--,2060317233.19,--,207835421.0,--,--,--,--,--,--,2743655.84,3597291.81,--,--,--,216486104.81,--,--,2276803338.0,--,802196280.0,--,--,--,2472412970.36,95948100.15,1342259.61,--,144016876.56,--,904642190.1,--,--,--,--,4228662476.48,28326565.35,4256989041.83,--,--,6533792379.83,20221029
20220630,--,1029735110.91,65142769.64,--,1426033862.06,3613790.0,1422420072.06,7723264.0,316789835.9,121310675.71,0.0,26306147.2,95004528.51,--,--,--,--,--,--,--,56072526.93,0.0,--,--,--,--,--,--,--,3022808045.15,--,--,--,--,--,--,--,166637379.04,--,--,--,166184493.42,--,150032073.94,150032073.94,--,263362962.03,263362962.03,--,--,--,238490533.29,--,2231537512.04,19969907.54,18597957.04,200019441.25,--,--,3457264429.39,--,--,6480072474.54,--,1479400000.0,--,--,311862176.99,50000000.0,--,--,91912905.32,--,26388669.61,12082410.98,36600249.08,--,--,36600249.08,--,--,--,--,--,70493602.23,0.0,--,--,--,--,--,--,--,--,--,--,2028740014.21,--,211021166.0,--,--,--,--,--,--,2744032.6,4105090.43,--,--,--,220562186.62,--,--,2249302200.83,--,802196280.0,--,--,--,2472412970.36,95948100.15,1341246.67,--,144016876.56,--,890577309.07,--,--,--,--,4214596582.51,16173691.2,4230770273.71,--,--,6480072474.54,20220812
20220331,--,837235447.62,114651928.45,--,1271455479.92,--,1271455479.92,14255676.19,393388997.57,215039530.48,--,7306427.29,--,--,--,--,--,--,--,--,54953386.39,0.0,--,--,--,--,--,--,--,2900980446.62,--,--,--,--,--,--,--,166637379.04,--,--,--,155821641.17,--,154674845.37,154674845.37,--,259603557.57,259603557.57,--,--,--,241207661.61,--,2231537512.04,20663886.11,17715232.01,200019441.25,--,--,3450414680.81,--,--,6351395127.43,--,1174900000.0,--,--,551611994.43,64230120.0,--,--,77079489.52,--,33529203.4,14674611.22,28692025.29,--,--,--,--,--,--,--,--,57797045.38,0.0,--,--,--,--,--,--,--,--,--,--,1938284369.24,--,214206911.0,--,--,--,--,--,--,2744409.35,4787216.0,--,--,--,224556399.29,--,--,2162840768.53,--,802196280.0,--,--,--,2472412970.36,95948100.15,858706.26,--,144016876.56,--,846790930.51,--,--,--,--,4170327663.54,18226695.36,4188554358.9,--,--,6351395127.43,20220426
20211231,--,750694749.58,69724025.36,--,1501143757.51,3853318.51,1497290439.0,4399424.0,238726722.05,224323855.86,0.0,8698371.74,215625484.12,--,--,--,--,--,--,--,53375856.93,0.0,--,--,--,--,--,--,--,2842388391.29,--,--,--,--,--,--,--,161637379.04,--,--,--,146971834.59,--,157596635.16,157596635.16,--,215359139.83,215359139.83,--,--,--,244237367.24,--,2231537512.04,20011280.48,17302250.71,200019441.25,--,--,3397510387.92,--,--,6239898779.21,--,1154347993.47,--,--,422188071.12,64230120.0,--,--,67364196.73,--,57056223.34,19975097.22,44676130.01,--,--,44676130.01,--,--,--,--,--,62526472.15,0.0,--,--,--,--,--,--,--,--,--,--,1828134184.04,--,179006829.0,--,--,--,--,--,--,2744786.1,5354879.47,--,--,--,190235672.31,--,--,2018369856.35,--,802196280.0,--,--,--,2472412970.36,95948100.15,-248204.78,--,144016876.56,--,885893226.81,--,--,--,--,4208323048.8,13205874.06,4221528922.86,--,--,6239898779.21,20220426
20210930,--,778267997.04,169088426.02,--,872573436.57,--,872573436.57,5309181.71,215542461.07,251181493.01,--,7306427.29,--,--,371339.61,--,--,--,--,--,40463265.36,0.0,--,--,--,--,--,--,--,2332797600.39,--,--,--,--,--,--,--,94810310.0,--,50000000.0,--,87771459.65,--,162463265.15,162463265.15,--,211282441.61,211282441.61,--,--,--,245161962.07,--,2514990479.27,21042534.0,14214925.17,--,--,--,3401737376.92,--,--,5734534977.31,--,769900000.0,--,--,256584876.07,15320000.0,--,--,63878783.84,--,28917128.34,8493583.13,42480652.95,--,--,--,--,--,--,--,--,45974883.66,0.0,--,--,--,--,--,--,--,--,--,--,1216229907.99,--,180050299.86,--,--,--,--,--,--,3380834.05,10791598.56,--,--,--,194222732.47,--,--,1410452640.46,--,802196280.0,--,--,--,2456089576.25,295967541.4,668257.87,--,144016876.56,--,1213111984.0,--,--,--,--,4320115433.28,3966903.57,4324082336.85,--,--,5734534977.31,20211030
20210630,--,908000145.49,163586773.19,--,1099066245.64,--,1099066245.64,51500.0,198187506.17,251280004.83,0.0,6482355.55,244797649.28,--,200300.93,--,--,--,--,--,43844312.89,0.0,--,--,--,--,--,--,--,2664216789.14,--,--,--,--,--,--,--,94810310.0,--,50000000.0,--,85130035.69,--,165262212.45,165262212.45,0.0,187711228.12,187711228.12,0.0,--,--,250994418.39,--,2514990479.27,19101624.05,13857781.81,--,--,--,3381858089.78,--,--,6046074878.92,--,850190000.0,--,--,396852886.98,15320000.0,--,--,63442685.86,--,22447359.84,14184213.94,77446179.12,--,--,77446179.12,--,--,--,--,--,43458796.34,0.0,--,--,--,--,--,--,--,--,--,--,1468022122.08,--,161631171.36,--,--,--,--,--,--,4016881.99,11665485.08,--,--,--,177313538.43,--,--,1645335660.51,--,812610181.0,--,--,--,2554938218.14,332718853.71,668257.87,--,144016876.56,--,1215868507.82,--,--,--,--,4395383187.68,5356030.73,4400739218.41,--,--,6046074878.92,20210830
20210331,--,767681215.13,316838399.9,--,1051078965.39,28317694.73,1022761270.66,15981294.56,211825314.68,325794437.32,--,7124507.01,--,--,1690030.63,--,--,66606515.32,--,--,46344326.62,0.0,--,--,--,--,--,--,--,2803840499.55,--,--,--,--,--,--,--,94810310.0,--,--,--,83254429.9,--,169848102.44,169848102.44,--,173134696.7,173134696.7,--,--,--,256568038.46,--,2514990479.27,18559480.81,11525123.27,--,--,--,3322690660.85,--,--,6126531160.4,--,724447806.94,--,--,465060485.31,75253200.0,--,--,64596638.9,--,17123547.93,9970281.17,161904260.56,--,--,--,--,--,--,--,--,47650485.77,0.0,--,--,--,--,--,--,--,--,--,--,1490753506.58,--,151078471.36,--,--,--,--,--,--,4652929.94,12502296.61,--,--,--,168233697.91,--,--,1658987204.49,--,811684388.0,--,--,--,2541088354.86,210542401.62,532087.04,--,144016876.56,--,1171290919.64,--,--,--,--,4458070224.48,9473731.43,4467543955.91,--,--,6126531160.4,20210424
20201231,--,1088458636.59,318098092.92,--,1130236069.23,26851780.17,1103384289.06,40663374.04,216416501.22,312265726.25,0.0,4708955.55,307556770.7,--,1804949.75,--,--,78701753.39,--,--,47682120.14,0.0,--,--,--,--,--,--,--,3234327223.53,--,--,--,--,--,--,--,89063750.0,--,--,--,82544885.29,--,173666583.23,173666583.23,--,145792582.24,145792582.24,--,--,--,261827902.26,--,2514990479.27,19232822.97,12372524.95,--,--,--,3299491530.21,--,--,6533818753.74,--,850720284.69,--,--,716308929.23,22503200.0,--,--,75427188.1,--,29016353.98,22753237.16,170744979.2,--,--,170744979.2,--,--,--,--,--,54629429.13,0.0,--,--,--,--,--,--,--,--,--,--,1919600401.49,--,126318744.89,--,--,--,--,--,--,5288977.88,13407823.83,--,--,--,145015546.6,--,--,2064615948.09,--,811541107.0,--,--,--,2538944871.1,160542617.64,876028.02,--,144016876.56,--,1124007037.89,--,--,--,--,4458843302.93,10359502.72,4469202805.65,--,--,6533818753.74,20210424
20200930,--,941656264.77,31403603.42,--,966735523.95,104550000.0,862185523.95,8603467.0,220132797.65,444773487.75,--,--,--,--,1937461.93,--,--,78035210.85,--,--,55613736.26,0.0,--,--,--,--,--,--,--,2748891553.58,--,--,--,--,--,--,--,89063750.0,--,--,--,94213274.65,--,178817240.19,178817240.19,--,127298224.87,127298224.87,--,--,--,269622005.77,--,2514990479.27,20569712.65,9830112.93,--,--,--,3304404800.33,--,--,6053296353.91,--,885948365.62,--,--,383774625.62,25499437.0,--,--,73887070.62,--,23005491.07,8909772.69,210349335.79,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1585874661.41,--,110356211.25,--,--,--,--,--,--,6083408.3,14336781.44,--,--,--,130776400.99,--,--,1716651062.4,--,815750735.0,--,--,--,2520043457.78,218406503.85,876028.02,--,144016876.56,--,1066475596.69,--,--,--,--,4328756190.2,7889101.31,4336645291.51,--,--,6053296353.91,20201028
20200630,--,1069849970.97,36628675.96,--,898425593.08,112000.0,898313593.08,2919250.0,251790492.94,373770364.06,--,--,373770364.06,--,1607881.23,--,--,78035210.85,--,--,52337721.07,0.0,--,--,--,--,--,--,--,2765365160.16,--,--,--,--,--,--,--,89063750.0,--,--,--,92420482.79,--,182678367.33,182678367.33,0.0,68920695.95,68920695.95,0.0,--,--,274919572.06,--,2514990479.27,20830405.14,9821250.64,--,--,--,3253645003.18,--,--,6019010163.34,--,942826865.62,--,--,421357437.99,28769425.03,--,--,67643508.38,--,28180292.91,6551730.94,154818355.89,--,--,154818355.89,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1621378191.73,--,53082888.75,--,--,--,--,--,--,6922876.22,15531284.64,--,--,--,75537049.61,--,--,1696915241.34,--,815750735.0,--,--,--,2520212857.78,218406503.85,918908.55,--,144016876.56,--,1053002207.47,--,--,--,--,4315495081.51,6599840.49,4322094922.0,--,--,6019010163.34,20200825
