报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1284421324.47,1284421324.47,0.0,--,--,--,1221759199.47,1009643404.29,9833528.26,41083094.62,78100432.03,58126867.61,24971872.66,28838245.33,1552781.65,-1960510.63,-16293426.64,0.0,--,--,--,--,--,--,--,17227650.68,-151796.65,--,--,--,--,--,--,--,61484041.76,747821.76,433088.95,--,--,--,61798774.57,14746832.98,--,--,--,47051941.59,47051941.59,--,--,47051941.59,--,47051941.59,--,47051941.59,--,0.5357,0.5344,20221028
20220630,796681492.13,796681492.13,0.0,--,--,--,765253159.83,631025800.92,6539175.45,25447783.46,50513778.97,34845891.03,16880730.0,19592762.49,1103375.5,-3761584.36,-13603955.38,0.0,--,--,--,--,--,--,--,11908937.15,-151796.65,--,--,--,--,--,--,--,25819933.06,218790.11,42029.87,--,--,--,25996693.3,6965411.11,--,--,--,19031282.19,19031282.19,--,--,19031282.19,--,19031282.19,--,19031282.19,--,0.2212,0.2212,20220817
20220331,269729836.0,269729836.0,0.0,--,--,--,279751815.1,225560194.92,2525201.82,8186922.12,21300604.29,10849643.2,11329248.75,11691077.37,506383.8,1941986.53,-3956267.16,0.0,--,--,--,--,--,--,--,3602569.13,-151796.65,--,--,--,0.0,--,--,--,-8585487.25,0.27,20054.61,--,--,--,-8605541.59,540293.63,--,--,--,-9145835.22,-9145835.22,--,0.0,-9145835.22,--,-9145835.22,0.0,-9145835.22,--,-0.106,-0.106,20220429
20211231,1149794171.4,1149794171.4,0.0,--,--,--,1122868516.45,888569983.36,9248767.8,43550792.97,78540948.98,59268259.97,43689763.37,43699259.31,1495959.45,-3960797.15,-14784229.29,0.0,--,--,--,--,--,--,--,23526016.12,-1196422.17,--,--,--,-5747.03,--,--,--,30504475.43,242970.91,650274.86,--,--,--,30097171.48,61172.09,--,--,--,30035999.39,30035999.39,--,--,30035999.39,--,30035999.39,--,30035999.39,--,0.398,0.398,20220429
20210930,765362858.91,765362858.91,0.0,--,--,--,738985626.96,583928074.08,5944146.1,24472038.23,58578494.82,34217220.76,31845652.97,33006990.62,993687.02,-4437415.3,-14211030.21,0.0,--,--,--,--,--,--,--,16627132.6,--,--,--,--,-19176.65,--,--,--,24336742.39,928100.36,90307.58,--,--,--,25174535.17,5936003.34,--,--,--,19238531.83,19238531.83,--,0.0,19238531.83,--,19238531.83,0.0,19238531.83,--,0.2576,0.2576,20211029
20210630,415097333.68,415097333.68,0.0,--,--,--,405807207.34,309283063.27,3204588.2,13273136.04,38632537.89,19269587.62,22144294.32,22513336.21,930567.97,-2870661.59,-8932622.63,0.0,--,--,--,--,--,--,--,12858437.15,--,--,--,--,-19176.65,--,--,--,10326102.62,371756.36,51803.68,--,--,--,10646055.3,3536049.12,--,--,--,7110006.18,7110006.18,--,--,7110006.18,--,7110006.18,0.0,7110006.18,--,0.0952,0.0952,20210830
20210331,137380966.39,137380966.39,0.0,--,--,--,149395323.02,103104166.72,853351.84,6348868.64,20214043.48,8151112.22,10723780.12,9890256.27,238480.87,229413.82,-1385716.93,0.0,--,--,--,--,--,--,--,2054536.3,--,--,--,--,0.0,--,--,--,-11116123.44,88550.45,10796.84,--,--,--,-11038369.83,-287879.24,--,--,--,-10750490.59,-10750490.59,--,0.0,-10750490.59,--,-10750490.59,0.0,-10750490.59,--,-0.1439,-0.1439,20210426
20201231,594180827.04,594180827.04,0.0,--,--,--,586700728.42,427723222.63,4254915.42,25800393.23,58813806.07,34684737.19,35423653.88,34553798.79,2099210.33,-6301022.2,-3316010.74,0.0,--,--,--,--,--,--,--,19027933.91,--,--,--,--,--,--,--,--,16890999.59,750946.31,824639.28,--,--,--,16817306.62,4109493.62,--,--,--,12707813.0,12707813.0,--,-33101.42,12740914.42,--,12707813.0,-33101.42,12740914.42,--,0.1706,0.1706,20210426
20200930,365388671.87,365388671.87,0.0,--,--,--,364690497.7,254484680.81,2255534.56,20106867.05,41097130.1,23472761.7,23273523.48,23555672.67,1508323.44,-711312.79,-7147477.55,0.0,--,--,--,--,--,--,--,11416127.09,--,--,--,--,--,--,--,--,4255510.92,773190.99,936166.52,--,--,--,4092535.39,1724488.91,--,--,--,2368046.48,2368046.48,--,-33101.42,2401147.9,--,2368046.48,-33101.42,2401147.9,--,0.0322,0.0322,20201030
20200630,187141715.85,187141715.85,0.0,--,--,--,204166450.43,135046790.7,1238153.16,10546801.71,26370298.46,15140827.25,15823579.15,16915337.97,1166402.06,-619461.94,-2304749.91,0.0,--,--,--,--,--,--,--,5797943.45,--,--,--,--,0.0,--,--,--,-14151002.98,512325.75,928905.48,--,--,--,-14567582.71,-2322665.14,--,--,--,-12244917.57,-12244917.57,--,-33101.42,-12211816.15,--,-12244917.57,-33101.42,-12211816.15,--,-0.1635,-0.1635,20200827
20200331,38466673.98,38466673.98,0.0,--,--,--,59305711.01,30572363.0,399686.62,2056046.08,12505011.69,6154622.04,7617981.58,7227913.18,628447.45,-539057.8,-696557.79,0.0,--,--,--,--,--,--,--,3080530.18,--,--,--,--,--,--,--,--,-18994122.44,163469.66,813276.0,--,--,--,-19643928.78,-2567412.46,--,--,--,-17076516.32,-17076516.32,--,-12990.18,-17063526.14,--,-17076516.32,-12990.18,-17063526.14,--,-0.2285,-0.2285,20200424
20191231,599589180.04,599589180.04,0.0,--,--,--,558329219.3,426865396.5,4686034.36,27945908.22,48197262.95,31965522.99,18669094.28,19205204.93,1442107.84,-3823498.52,-14417925.6,0.0,--,--,--,--,--,--,--,25782700.11,--,--,--,--,581118.58,--,--,--,49382355.31,495778.03,111946.54,--,--,--,49766186.8,8442530.16,--,--,--,41323656.64,41323656.64,--,-187270.7,41510927.34,--,41323656.64,-187270.7,41510927.34,--,0.5559,0.5559,20200424
20190930,457393772.92,457393772.92,0.0,--,--,--,414102989.74,320077353.32,3348076.11,21102768.15,35070486.91,20470318.14,14033987.11,14663085.49,896161.52,-328194.45,-11340957.62,0.0,--,--,--,--,--,--,--,13127038.69,--,--,--,--,177.59,--,--,--,44748847.39,394195.55,12855.5,--,--,--,45130187.44,7362931.74,--,--,--,37767255.7,37767255.7,--,-158140.57,37925396.27,--,37767255.7,-158140.57,37925396.27,--,0.5078,0.5078,20191030
20190630,322683114.25,322683114.25,0.0,--,--,--,291318820.83,229574772.15,2100716.08,13803860.2,22820455.48,13379530.56,9639486.36,10091308.65,722364.69,-281866.02,-6414177.23,0.0,--,--,--,--,--,--,--,8291455.28,--,--,--,--,177.59,--,--,--,32959883.04,228219.1,12855.5,--,--,--,33175246.64,4788908.46,--,--,--,28386338.18,28386338.18,--,-144931.25,28531269.43,--,28386338.18,-144931.25,28531269.43,--,0.382,0.382,20190830
20190331,139745196.71,139745196.71,0.0,--,--,--,138614629.12,108539708.5,947730.99,4815492.75,10144306.89,5324433.16,5947507.83,6045687.26,353215.12,69106.52,2826342.48,0.0,--,--,--,--,--,--,--,2968226.48,--,--,--,--,--,--,--,--,4098794.07,99149.52,12701.43,--,--,--,4185242.16,152131.61,--,--,--,4033110.55,4033110.55,--,-91108.66,4124219.21,--,4033110.55,-91108.66,4124219.21,--,0.0552,0.0552,20190427
20181231,641832655.57,641832655.57,0.0,--,--,--,611101442.74,475348208.26,5451645.61,30836925.16,39867351.2,33909936.62,9972712.37,11636035.35,1793671.2,15714663.52,--,0.0,--,--,--,--,--,--,--,23659478.06,--,--,--,--,10389.66,--,--,--,54401080.55,663375.29,233668.03,--,--,--,54830787.81,8582188.66,--,--,--,46248599.15,46248599.15,--,-116235.96,46364835.11,--,46248599.15,-116235.96,46364835.11,--,0.6208,0.6208,20190122
20180930,421421747.71,421421747.71,0.0,--,--,--,394862867.44,304992847.79,4233544.3,20875578.37,28157615.99,24715675.26,6441708.49,7505048.02,1287493.55,5445897.24,--,0.0,--,--,--,--,--,--,--,16953258.57,--,--,--,--,--,--,--,--,43512138.84,4444467.47,106925.24,--,--,--,47849681.07,8346845.58,--,--,--,39502835.49,39502835.49,--,-171069.83,39673905.32,--,39502835.49,-171069.83,39673905.32,--,0.5313,0.5313,20181030
20180630,274986744.67,274986744.67,0.0,--,--,--,261172438.03,199111489.07,3621862.69,14188169.7,18903657.58,17072926.04,3980193.37,4836353.07,902192.28,4294139.58,--,0.0,--,--,--,--,--,--,--,14767551.74,--,--,--,--,--,--,--,--,28581858.38,4212283.33,81776.04,--,--,--,32712365.67,5546898.62,--,--,--,27165467.05,--,--,-82532.32,27247999.37,--,27165467.05,-82532.32,27247999.37,--,0.3649,0.3649,20180830
20180331,102073396.32,102073396.32,0.0,--,--,--,101351512.87,74791590.33,921239.7,6486226.65,8683216.25,8109135.88,1704569.13,2108389.85,-432058.21,655534.93,--,0.0,--,--,--,--,--,--,--,2124352.41,--,--,--,--,--,--,--,--,2846235.86,2130375.85,77280.0,--,--,--,4899331.71,988958.53,--,--,--,3910373.18,--,--,-31800.08,3942173.26,--,3910373.18,-31800.08,3942173.26,--,0.05,0.05,20180426
20171231,489830101.7,489830101.7,0.0,--,--,--,462821594.72,366302076.22,5204764.1,22222482.73,27555219.79,19279214.98,5614408.76,7287362.14,1835278.45,16643428.14,--,0.0,--,--,--,--,--,--,--,17593933.67,--,--,--,--,--,--,--,--,44602440.65,11984746.86,20721.43,--,--,--,56566466.08,9062504.62,--,--,--,47503961.46,47503961.46,--,39331.81,47464629.65,--,47503961.46,39331.81,47464629.65,--,0.66,0.66,20180330
20170930,269539995.12,269539995.12,0.0,--,--,--,248620931.26,179746133.57,3300290.5,16405396.74,16983945.76,16086289.95,4256275.61,5052676.29,1566484.16,11842599.13,--,0.0,--,--,--,--,--,--,--,7496526.44,--,--,--,--,--,--,--,--,28415590.3,16032183.47,20183.11,--,--,--,44427590.66,4949823.39,--,--,--,39477767.27,--,--,-58859.77,39536627.04,--,39477767.27,-58859.77,39536627.04,--,0.56,0.56,20171027
20170630,173008605.47,173008605.47,0.0,--,--,--,157942812.88,114029634.76,1841836.43,9172384.69,24138217.4,--,2988993.38,--,--,5771746.22,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15065792.59,9116469.03,15724.9,--,--,--,24166536.72,2686788.41,--,--,--,21479748.31,--,--,--,21479748.31,--,21479748.31,--,21479748.31,--,0.31,0.31,20170825
