报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,184119001.07,1230000.0,--,325589634.93,18250983.2,307338651.73,30668.2,60123352.82,8540808.63,--,237500.0,--,--,686781494.77,--,--,--,15650709.31,--,1916926437.58,0.0,--,--,--,--,--,--,--,3198992107.31,--,--,--,--,--,--,--,--,--,--,2021089.05,110943871.32,11508394.02,1197897400.16,1197897400.16,--,132273674.69,132273674.69,--,--,--,203290787.52,--,442905600.82,1504615.61,21593492.32,351260741.3,--,--,2475199666.81,--,--,5674191774.12,--,1062384040.18,--,--,497918279.67,279750707.47,--,85104145.69,194313444.61,--,18533095.5,13489322.84,4685549.61,1813811.5,--,--,--,30552195.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1906980073.9,--,15274462.66,--,207378386.76,--,--,--,--,4595512.81,48449556.09,--,--,--,275697918.32,--,--,2182677992.22,--,2199395670.0,--,--,--,39795664.02,--,-11669443.42,--,150168068.49,10062313.24,686308215.81,--,--,--,--,3074060488.14,417453293.76,3491513781.9,--,--,5674191774.12,20200429
20191231,--,271640978.6,16960000.0,--,288326208.46,23939483.2,264386725.26,3459864.0,45979878.06,8121714.35,0.0,237500.0,7884214.35,--,690020602.69,--,--,--,214773245.19,--,1486329047.68,0.0,--,--,--,--,--,--,--,3025611539.03,--,--,--,--,--,--,--,--,--,--,191468047.49,112829012.05,11654001.54,1208461548.74,1208461548.74,--,148699955.33,148699955.33,--,--,--,206642257.15,--,443654751.93,1649703.03,21933880.75,375151175.11,--,--,2722144333.12,--,--,5747755872.15,--,909009103.36,--,--,547786819.05,311450132.67,--,255393464.28,--,--,24519063.07,17733822.9,4249534.0,1554829.52,0.0,2694704.48,--,95777965.37,--,--,--,513726.93,0.0,--,--,--,--,--,--,--,--,--,--,1854983498.96,--,208055537.45,--,12552255.9,12552255.9,0.0,--,--,5655690.17,55055754.34,--,--,--,281319237.86,--,--,2136302736.82,--,2199395670.0,--,--,--,39795664.02,--,-8628407.26,--,150168068.49,8177286.03,681784510.33,--,--,--,--,3070692791.61,540760343.72,3611453135.33,--,--,5747755872.15,20200417
20190930,--,542085722.91,--,--,342599469.61,63006243.22,279593226.39,--,48141122.22,13843299.61,--,--,--,--,769445763.0,--,--,--,94710639.86,--,1420226957.05,0.0,--,--,--,--,--,--,--,3231052974.26,--,--,--,--,--,--,--,--,--,--,398887540.57,116766140.98,11799609.06,1213050942.44,1213050942.44,--,124783594.93,124783594.93,--,--,--,203824782.7,291505.91,442961058.0,1784534.79,16452759.4,413489466.36,--,--,2944091935.14,--,--,6175144909.4,--,1097139301.78,--,--,454286263.75,190169854.73,--,197661550.59,--,--,16528594.54,39953387.11,10418535.01,1880938.05,--,--,--,72805009.07,--,--,--,323494082.48,0.0,--,--,--,--,--,--,--,--,--,--,2212286724.33,--,209329116.93,--,15522525.19,--,--,--,--,8360416.58,60952183.32,--,--,--,294164242.02,--,--,2506450966.35,--,2199395670.0,--,--,--,39795664.02,--,-7149987.57,--,149055779.06,--,761968093.94,--,--,--,--,3143065219.45,525628723.6,3668693943.05,--,--,6175144909.4,20191030
20190630,--,367742348.7,--,--,313952014.94,46754843.55,267197171.39,--,71539580.74,11687299.76,--,--,11687299.76,--,729442332.22,--,--,--,216995429.61,--,1387377134.09,0.0,--,--,--,--,--,--,--,3098736140.06,--,--,--,--,--,--,--,--,--,--,343189889.96,123397169.22,11945216.58,1342430663.15,1342430663.15,--,119384160.01,119384160.01,--,--,--,267783762.78,291357.74,443671616.45,1915474.09,26705939.23,391831185.63,--,--,3072546434.84,--,--,6171282574.9,--,1252099670.73,--,--,392426978.3,136407478.29,--,216451045.76,--,--,16233282.66,19067634.9,11243246.34,2250405.91,2199395.67,6793444.76,--,158217470.75,--,--,--,318696461.01,0.0,--,--,--,--,--,--,--,--,--,--,2384435790.45,--,155140720.73,--,15053020.72,15053020.72,--,--,--,8274643.88,52898623.88,--,--,--,231367009.21,--,--,2615802799.66,--,2199395670.0,--,--,--,39795664.02,--,-6777604.69,--,149055779.06,--,680517979.9,--,--,--,--,3061987488.29,493492286.95,3555479775.24,--,--,6171282574.9,20190823
20190331,--,307246720.28,--,--,350562015.41,11225892.56,339336122.85,--,39645453.45,12050558.2,--,--,--,--,659102552.38,--,--,--,318017189.99,--,1478350579.42,0.0,--,--,--,--,--,--,--,3164975069.13,--,--,--,--,--,--,--,--,--,--,374750496.1,119172165.46,12090824.1,1364272647.03,1364272647.03,--,130214540.19,130214540.19,--,--,--,269022822.83,990238.71,440790032.12,2026210.47,16454300.21,341150312.84,--,--,3070934590.06,--,--,6235909659.19,--,1239330712.92,--,--,370422423.75,--,--,182172752.75,--,--,18490868.82,24813414.57,136879012.18,3701255.65,--,--,--,171635721.09,--,--,--,324869104.23,0.0,--,--,--,--,--,--,--,--,--,--,2468614010.31,--,165201321.12,--,20205324.41,--,--,--,--,8428430.21,51850349.58,--,--,--,245685425.32,--,--,2714299435.63,--,2199395670.0,--,--,--,39795664.02,--,-16897210.92,--,149055779.06,--,682079902.34,--,--,--,--,3053429804.5,468180419.06,3521610223.56,--,--,6235909659.19,20190430
20181231,--,973073063.8,--,--,417825269.0,120537709.9,297287559.1,--,51228577.28,10127483.02,--,--,10127483.02,--,655659408.72,--,--,--,386918488.0,--,1581402637.34,0.0,--,--,--,--,--,--,--,4076234927.16,--,--,--,--,--,--,--,--,--,--,389367085.21,119089747.86,13346193.21,1386619432.88,1386619432.88,--,130115436.94,130115436.94,--,--,--,272133110.96,990090.54,444012279.76,2693037.53,16814285.08,252897380.43,--,--,3028078080.4,--,--,7104313007.56,--,1202314454.4,--,--,307549847.74,38227581.7,--,172516446.38,--,--,24471300.02,23538550.94,164648358.6,60665273.62,--,103983084.98,--,1335566883.48,--,--,--,45563402.2,0.0,--,--,--,--,--,--,--,--,--,--,3276169243.76,--,237295066.15,--,20469924.38,20469924.38,--,--,--,8539337.62,56501907.73,--,--,--,322806235.88,--,--,3598975479.64,--,2199395670.0,--,--,--,39795664.02,--,-6515021.6,--,149055779.06,--,675212935.95,--,--,--,--,3056945027.43,448392500.49,3505337527.92,--,--,7104313007.56,20190413
20180930,--,631159185.76,--,--,542394083.45,155130022.31,387264061.14,--,73172311.13,11048443.22,--,--,--,--,733360493.87,--,--,--,303445757.87,--,1644410890.88,0.0,--,--,--,--,--,--,--,3938991166.18,--,--,--,--,--,--,--,--,--,--,503700184.73,119711663.07,9895485.39,1366104966.38,1366104966.38,--,125409132.95,125409132.95,--,--,--,226340152.36,640427.8,445853885.35,2478051.82,19508023.38,271911046.75,--,--,3091553019.98,--,--,7030544186.16,--,1050000000.0,--,--,269666806.08,--,--,183721300.69,--,--,16852942.0,25113482.17,147565686.03,--,--,--,--,175084921.01,--,--,--,188858291.11,0.0,--,--,--,--,--,--,--,--,--,--,2056863429.09,--,243837687.24,1149122981.44,34031010.81,--,--,--,--,8438320.63,53174634.04,--,--,--,1488604634.16,--,--,3545468063.25,--,2199395670.0,--,--,--,39795664.02,--,-3419018.7,--,147854737.19,--,667071850.28,--,--,--,--,3050698902.79,434377220.12,3485076122.91,--,--,7030544186.16,20181030
20180630,--,698580120.46,--,--,584699894.93,170538522.0,414161372.93,--,66309188.08,10716180.68,--,--,10716180.68,--,665858659.16,--,--,--,83767168.48,--,1548829502.89,0.0,--,--,--,--,--,--,--,3658760714.68,--,--,--,--,--,--,--,--,--,--,739781450.2,112202967.84,9997018.38,1281287789.84,1281287789.84,--,233051548.24,233051548.24,--,--,--,228442991.76,640279.63,441810897.73,2411088.92,19429658.11,99827271.29,--,--,3168882961.94,--,--,6827643676.62,--,1092500000.0,--,--,290998754.5,73787597.19,--,148396260.24,--,--,17281790.38,23424378.81,61040482.29,28111110.04,23400000.0,9529372.25,--,232798463.0,--,--,--,5943936.31,0.0,--,--,--,--,--,--,--,--,--,--,1872384065.53,--,254762477.23,1148444950.29,51725638.67,51725638.67,--,--,--,9828618.33,53212778.09,--,--,--,1517974462.61,--,--,3390358528.14,--,2199395670.0,--,--,--,39795664.02,--,-13933797.4,--,147854737.19,--,652835563.47,--,--,--,--,3025947837.28,411337311.2,3437285148.48,--,--,6827643676.62,20180829
20180331,--,512990553.32,--,--,557417219.79,138946526.63,418470693.16,--,175115029.59,10124239.24,--,--,10124239.24,--,668456875.68,--,--,--,90995746.67,--,2089303408.36,0.0,--,--,--,--,--,--,--,4104403072.65,--,--,--,--,--,--,--,--,--,--,777437065.55,115471219.5,10944185.04,1284671745.41,1284671745.41,--,138689673.45,138689673.45,--,--,--,230394118.83,640131.46,442781169.79,2923796.94,15639587.69,121021827.83,--,--,3140614521.49,--,--,7245017594.14,--,1332000000.0,--,--,263410422.04,79513995.84,--,181841046.01,--,--,15416891.82,20509324.93,22443033.21,12517043.12,--,9925990.09,--,231861988.2,--,--,--,207385028.58,0.0,--,--,--,--,--,--,--,--,--,--,2274867734.79,--,279572142.86,1147774289.05,67144383.84,67144383.84,--,--,--,9441583.69,53291582.45,--,--,--,1557223981.89,--,--,3832091716.68,--,2199395670.0,--,--,--,39795664.02,--,-13379446.63,--,147854737.19,--,632466239.71,--,--,--,--,3006132864.29,406793013.17,3412925877.46,--,--,7245017594.14,20180428
20171231,--,931675615.03,--,--,567553155.23,101938143.78,465615011.45,--,75850406.32,6451678.64,--,--,6451678.64,--,558312911.54,--,--,--,139752625.41,--,1776883338.35,0.0,--,--,--,--,--,--,--,4056479730.52,--,--,--,--,--,--,--,--,--,--,576148854.93,113172443.27,11052038.01,1282298434.08,1282298434.08,--,128030849.6,128030849.6,--,--,--,233261339.94,639983.29,443506344.15,2775479.99,15798662.59,151900355.83,--,--,2958584785.68,--,--,7015064516.2,--,1237000000.0,--,--,246605534.27,73101611.82,--,152364793.38,--,--,18117148.56,26738201.69,69302755.32,59792974.52,--,9509780.8,--,236741700.39,--,--,--,208303030.07,0.0,--,--,--,--,--,--,--,--,--,--,2195173163.68,--,89867565.83,1147121798.66,127964115.52,127964115.52,--,--,--,9817901.97,53299274.75,--,--,--,1428070656.73,--,--,3623243820.41,--,2199395670.0,--,--,--,39795664.02,--,-4994218.58,--,147854737.19,--,624092376.12,--,--,--,--,3006144228.75,385676467.04,3391820695.79,--,--,7015064516.2,20180410
20170930,--,458942458.13,--,--,616030477.2,59990925.65,556039551.55,--,206398760.33,16054100.82,--,--,16054100.82,--,636887695.49,--,--,62646501.81,293431353.84,--,1995762188.52,0.0,--,--,--,--,--,--,--,4286153536.14,--,--,--,--,--,--,--,--,--,--,421393862.27,111787793.75,11159890.98,1002230544.98,1002230544.98,--,172644726.73,172644726.73,--,--,--,231089199.0,290320.55,445748425.83,1186394.98,16087676.24,119925258.58,--,--,2533544093.89,--,--,6819697630.03,--,1162000000.0,--,--,288292670.24,140575422.25,--,90649140.15,--,--,14693375.06,12069376.8,166266642.58,43659069.48,--,122607573.1,--,160586492.99,--,--,--,203427825.54,0.0,--,--,--,--,--,--,--,--,--,--,2097985523.36,--,62586400.0,1146480570.71,95202753.97,95202753.97,--,--,--,9921459.66,59190109.03,--,--,--,1373381293.37,--,--,3471366816.73,--,2199395670.0,--,--,--,39795664.02,--,-4960856.94,--,147854737.19,--,600309480.55,--,--,--,--,2982394694.82,365936118.48,3348330813.3,--,--,6819697630.03,20171031
20170630,--,351225136.55,--,--,574929498.11,74519212.0,500410286.11,--,134820733.39,12120491.72,--,--,12120491.72,--,669922656.92,--,--,--,167087054.63,--,1436781687.58,0.0,--,--,--,--,--,--,--,3346887258.9,--,--,--,--,--,--,--,--,--,--,338973552.9,92405009.54,10403150.34,1032907113.1,1032907113.1,--,147335612.5,147335612.5,--,--,--,233099284.72,290172.38,444961374.62,1308884.11,15917658.43,129499546.21,--,--,2447101358.85,--,--,5793988617.75,--,580000000.0,--,--,349369122.38,175883818.79,--,71127710.24,--,--,15453072.56,20311129.85,99145043.02,27395753.07,--,71749289.95,--,28883032.47,--,--,--,5706374.47,0.0,--,--,--,--,--,--,--,--,--,--,1169995484.99,--,61996800.0,1145839342.76,19565336.28,19565336.28,--,--,--,9227564.33,58095969.83,--,--,--,1294725013.2,--,--,2464720498.19,--,2199395670.0,--,--,--,39795664.02,--,-1520381.06,--,147854737.19,--,589801427.37,--,--,--,--,2975327117.52,353941002.04,3329268119.56,--,--,5793988617.75,20170829
