报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,4167103496.89,4167103496.89,0.0,--,--,--,3798244119.66,3619294309.54,13726822.95,6532114.05,45965200.87,55704931.59,57020740.66,64160007.3,12463595.84,-47198535.34,-11332895.75,0.0,--,--,--,--,--,--,--,9544977.63,758.38,0.0,--,--,7758.75,--,--,--,319881440.9,965587.71,-40647.18,--,--,--,320887675.79,18830792.9,--,--,--,302056882.89,302056882.89,0.0,-4518875.76,306575758.65,--,302056882.89,-4518875.76,306575758.65,--,2.17,2.17,20230317
20220930,3001673283.48,3001673283.48,0.0,--,--,--,2809452857.13,2657167767.63,12030753.83,6439102.64,28550009.56,67327051.59,37938171.88,40683663.38,2772041.85,0.0,656319.55,0.0,--,--,--,--,--,--,--,1862644.32,0.0,0.0,--,--,0.0,--,--,--,194739390.22,178966.24,105656.05,--,--,--,194812700.41,27293588.63,--,--,--,167519111.78,167519111.78,0.0,29967221.59,137551890.19,--,167519111.78,29967221.59,137551890.19,--,0.97,0.97,20221029
20220630,2390360311.09,2390360311.09,0.0,--,--,--,2267764701.55,2144324199.71,6307364.51,-4428762.05,29821427.27,61536808.23,30203663.88,34959978.83,2331766.61,-13043960.87,-1392048.55,0.0,--,--,--,--,--,--,--,1882919.35,213821369.79,-692088.88,--,--,-1864838.14,--,--,--,321999051.12,198227.78,359167.9,--,--,--,321838111.0,20776304.99,--,--,--,301061806.01,96974463.86,--,49880176.57,251181629.44,--,301061806.01,49880176.57,251181629.44,--,1.79,1.79,20220720
20220331,2036249240.08,2036249240.08,0.0,--,--,--,1980447937.18,1829064796.72,6767648.56,12169862.44,42994792.32,64898328.08,24552509.06,20567600.58,915638.54,2787357.34,-1712045.05,0.0,--,--,--,--,--,--,--,392830.15,-2247841.92,-2247841.92,--,--,236.63,--,--,--,55021840.05,783935.27,1633493.15,--,--,--,54172282.17,3821633.99,--,--,--,50350648.18,50350648.18,--,28713052.01,21637596.17,--,50350648.18,28713052.01,21637596.17,--,0.15,0.15,20220430
20211231,2034104739.7,2034104739.7,0.0,--,--,--,2001940347.78,1849474787.28,7053680.71,3458437.87,45349254.22,75022255.65,21581932.05,31575331.45,316987.5,-48819865.61,4451394.43,0.0,--,--,--,--,--,--,--,1126678.79,-6844086.05,-6844086.05,--,--,-593463.89,--,--,--,-18514950.41,374466.21,146087.19,--,--,--,-18286571.39,35838515.88,--,--,--,-54125087.27,75698409.75,-129823497.02,--,-98351440.49,--,-54125087.27,--,-98351440.49,--,-0.74,-0.74,20220318
20210930,234533520.37,234533520.37,0.0,--,--,--,256123200.73,210648777.0,2571269.31,-12994153.41,28084273.7,18867221.46,8945812.67,-2518204.22,270570.44,-25913246.77,1765870.77,0.0,--,--,--,--,--,--,--,2145973.56,-915397.53,-1071902.96,--,--,-908302.27,--,--,--,-45414782.6,-201653.36,538266.97,--,--,--,-46154702.93,-624145.24,--,--,--,-45530557.69,-12264320.91,-33266236.78,--,-45530557.69,--,-45530557.69,--,-45530557.69,--,-0.34,-0.34,20211030
20210630,296224679.14,296224679.14,0.0,--,--,--,306421626.28,227283602.05,2974760.13,20375297.1,30182689.91,19060872.36,6544404.73,5386391.51,185458.4,-21014682.69,-9456483.9,0.0,--,--,--,--,--,--,--,-420882.86,-191088.18,-379330.86,--,--,-20266.67,--,--,--,-41300351.44,4821.99,1000.0,--,--,--,-41296529.45,-2438089.69,--,--,--,-38858439.76,-13807702.42,--,--,-38858439.76,--,-38858439.76,--,-38858439.76,--,-0.3,-0.3,20210831
20210331,298524875.68,298524875.68,0.0,--,--,--,291907184.27,233255475.11,2654973.38,8866693.38,28343253.87,10472629.17,8314159.36,8360481.78,462862.38,-4138652.86,25637.13,0.0,--,--,--,--,--,--,--,1464826.28,408766.66,178750.93,--,--,-11524.84,--,--,--,4366743.78,252500.0,3701.4,--,--,--,4615542.38,510793.81,--,--,--,4104748.57,4104748.57,--,--,4104748.57,--,4104748.57,--,4104748.57,--,0.03,0.03,20210430
20201231,291326289.14,291326289.14,0.0,--,--,--,290928141.73,234437197.22,3686612.22,-5952210.19,25618649.0,22891767.04,10246126.44,13093564.29,443877.92,-6489415.94,-2296857.65,0.0,--,--,--,--,--,--,--,4558890.33,17410606.98,130599.89,--,--,-5143.06,--,--,--,13576228.07,-7422108.91,98331.7,--,--,--,6055787.46,-405793.63,--,--,--,6461581.09,6461581.09,--,--,6461581.09,--,6461581.09,--,6461581.09,--,0.05,0.05,20210313
20200930,258573544.4,258573544.4,0.0,--,--,--,274613882.12,210704349.23,1879681.3,11616846.17,23920977.18,15352679.15,11139349.09,8479657.01,78257.49,-1150332.3,-2509525.01,0.0,--,--,--,--,--,--,--,4928898.99,1866442.29,1241193.1,--,--,-88968.1,--,--,--,-12993821.85,16530300.95,54009.22,--,--,--,3482469.88,-236413.24,--,--,--,3718883.12,3718883.12,--,--,3718883.12,--,3718883.12,--,3718883.12,--,0.03,0.03,20201027
