报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,953937181.71,28687724.74,17897804.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1000522711.37,562893044.33,128236956.61,25559816.9,103900202.85,0.0,--,--,--,--,--,--,--,820590020.69,--,179932690.68,--,0.0,2474344.86,141234.8,0.0,372755740.62,--,--,375371320.28,71832739.65,--,--,397502439.58,--,--,469335179.23,--,-93963858.95,--,--,--,--,46361385.86,--,--,--,46361385.86,--,76510703.97,--,74642498.21,--,--,151153202.18,--,-104791816.32,5935559.22,--,--,-12887425.37,130250188.31,117362762.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,560897428.81,19917363.44,11724195.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,592538987.63,329787695.78,89015476.6,18084482.12,57329369.29,0.0,--,--,--,--,--,--,--,494217023.79,--,98321963.84,--,--,2474344.86,126874.8,--,331324976.18,--,--,333926195.84,59055810.3,--,--,283387552.24,--,--,342443362.54,--,-8517166.7,--,--,--,--,30188177.26,--,--,--,30188177.26,--,76595695.67,--,48294351.16,--,--,124890046.83,--,-94701869.57,1587310.67,--,--,-3309761.76,130250188.31,126940426.55,--,98912076.14,4800061.22,23169331.4,1022130.57,950929.08,--,--,-125452.02,187928.87,4482229.66,-1587314.36,-10573272.04,-807103.79,--,-2124816.8,-127995168.41,108587139.09,--,--,--,--,--,--,--,126940426.55,130250188.31,--,--,--,--,20220819
20220331,--,217462784.07,9575818.3,4629711.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231668313.99,158115281.87,51307660.65,5012422.88,37810969.38,0.0,--,--,--,--,--,--,--,252246334.78,--,-20578020.79,--,--,--,121834.8,--,75068368.42,--,--,75190203.22,39778161.81,--,--,40000000.0,--,--,79778161.81,--,-4587958.59,--,--,--,--,13547300.26,--,--,--,13547300.26,--,--,--,16487586.05,--,--,16487586.05,--,-2940285.79,-182395.59,--,--,-28288660.76,130250188.31,101961527.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,984836017.6,27224294.35,6693575.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1018753887.35,528747810.39,145972579.03,33821071.09,98659958.78,0.0,--,--,--,--,--,--,--,807201419.29,--,211552468.06,--,--,9193203.91,657513.99,--,636825163.27,--,--,646675881.17,127092117.74,--,--,704000000.0,--,--,831092117.74,--,-184416236.57,--,--,--,--,41389134.92,--,--,--,41389134.92,--,36070000.0,--,99409904.94,--,--,135479904.94,--,-94090770.02,-1400329.62,--,--,-68354868.15,198605056.46,130250188.31,--,137873663.39,613007.17,39703259.82,1302765.6,1498367.22,--,--,196661.43,1052153.26,-1349417.91,1567672.59,-19298861.28,-345325.74,--,-37394886.37,-36681371.53,122355042.23,--,--,--,--,--,--,--,130250188.31,198605056.46,--,--,--,--,20220427
20210930,--,801185874.06,20098096.32,5160890.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,826444861.15,426493595.41,110454267.19,31157297.63,95307403.8,0.0,--,--,--,--,--,--,--,663412564.03,--,163032297.12,--,0.0,2855013.3,335892.9,0.0,392725699.58,--,--,395916605.78,88616382.07,--,--,482015446.69,--,--,570631828.76,--,-174715222.98,--,--,--,--,26321822.6,--,--,--,26321822.6,--,36025521.8,--,41773607.18,--,--,77799128.98,--,-51477306.38,-503546.4,--,--,-63663778.64,198605056.46,134941277.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,493727048.1,10784011.17,4148595.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,508659654.34,288918375.4,76001615.39,22419673.52,59891945.48,0.0,--,--,--,--,--,--,--,447231609.79,--,61428044.55,--,--,2855013.3,305892.9,--,325863071.3,--,--,329023977.5,60871014.71,--,--,392015446.69,--,--,452886461.4,--,-123862483.9,--,--,--,--,15559392.6,--,--,--,15559392.6,--,85432.65,--,27672174.92,--,--,27757607.57,--,-12198214.97,-624456.69,--,--,-75257111.01,198605056.46,123347945.45,--,93245955.15,2489036.99,18321516.62,588130.72,834231.23,--,--,182234.0,482639.41,1489589.66,624456.69,-12215339.09,-1601976.47,--,1848659.48,-103867929.96,59425717.1,--,--,--,--,--,--,--,123347945.45,198605056.46,--,--,--,--,20210825
20210331,--,213614914.04,7615408.06,2845074.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224075396.95,156749738.12,43916920.19,13575259.85,29619222.08,0.0,--,--,--,--,--,--,--,243861140.24,--,-19785743.29,--,--,--,235344.9,--,86934511.4,--,--,87169856.3,30817342.72,--,--,60335654.0,--,--,91152996.72,--,-3983140.42,--,--,--,--,9060000.0,--,--,--,9060000.0,--,7563.88,--,13202862.6,--,--,13210426.48,--,-4150426.48,389816.08,--,--,-27529494.11,198605056.46,171075562.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,965942069.22,22960095.43,8501660.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,997403824.75,600711060.17,126160540.46,41621453.38,87968585.03,0.0,--,--,--,--,--,--,--,856461639.04,--,140942185.71,--,--,8104193.65,592017.73,--,955972546.0,--,--,964668757.38,87312356.81,--,--,925014439.32,--,--,1012326796.13,--,-47658038.75,--,--,--,29500000.0,105901505.78,--,--,--,135401505.78,49729090.9,43977048.71,--,89380465.78,--,--,183086605.39,--,-47685099.61,-6114559.33,--,--,39484488.02,159120568.44,198605056.46,--,175242460.14,484452.41,31347624.06,1176911.66,979705.81,--,--,-176506.31,811685.17,-1398999.62,7932692.61,-19975534.82,-740306.41,--,7812456.97,21370076.4,-83941003.97,--,--,--,--,--,--,--,198605056.46,159120568.44,--,--,--,--,20210427
20200930,--,809116929.38,18007453.95,8360828.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,835485211.83,537905026.35,94697107.08,39364529.0,84412125.98,0.0,--,--,--,--,--,--,--,756378788.41,--,79106423.42,--,--,2855013.3,309915.72,--,615174211.54,--,--,618339140.56,47886801.68,--,--,646375221.28,--,--,694262022.96,--,-75922882.4,--,--,--,29500000.0,41555000.0,--,--,--,71055000.0,20000000.0,42273516.51,--,62615000.0,--,--,124888516.51,--,-53833516.51,-1661868.24,--,--,-52311843.73,159120568.44,106808724.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,497266389.87,6903777.95,6156401.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,510326569.1,354057016.51,65538264.93,20999762.55,50942847.55,0.0,--,--,--,--,--,--,--,491537891.54,--,18788677.56,--,--,2855013.3,104308.0,--,354853754.53,--,--,357813075.83,31864686.71,--,--,358487665.72,--,--,390352352.43,--,-32539276.6,--,--,--,29500000.0,32275000.0,--,--,--,61775000.0,20000000.0,41863672.0,--,53625000.0,--,--,115488672.0,--,-53713672.0,1401014.07,--,--,-66063256.97,159120568.44,93057311.47,--,115886995.09,2306897.68,13656535.99,597070.32,446829.36,--,--,498146.0,--,-3062424.8,730996.09,-4565555.72,-9357.84,--,-15265949.6,-46899771.99,-45116811.06,--,--,--,--,--,--,--,93057311.47,159120568.44,--,--,--,--,20200826
