报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,196292155.22,1770188.13,--,992278955.16,--,992278955.16,--,16653763.11,29450587.62,--,--,--,--,94075329.52,--,--,--,--,--,488849.31,0.0,--,--,--,--,--,--,--,1331009828.07,--,--,--,--,--,--,--,13973000.0,--,451691399.35,--,547896224.87,65521963.55,761645486.71,761645486.71,--,4708632.05,--,--,--,--,4013728.85,--,7046243.81,4310875.83,24036110.64,--,--,--,1926283309.8,--,--,3257293137.87,--,--,--,--,1961071.26,--,--,137938.81,2820464.73,--,101543550.33,101498673.02,56310166.54,--,--,--,--,8087512.01,--,--,--,192663.15,0.0,--,--,--,--,--,--,--,--,--,--,272552039.85,--,--,--,--,--,--,--,--,36769543.01,--,--,--,--,71454613.29,--,--,344006653.14,--,751557080.0,--,--,--,1641026607.01,48561740.01,-7069634.1,--,138283479.92,1990055.32,449422545.25,--,--,--,--,2926648393.39,-13361908.66,2913286484.73,--,--,3257293137.87,20221028
20220630,--,133789558.12,52132653.88,--,958336676.81,--,958336676.81,--,14989362.26,22837399.96,--,--,22837399.96,--,71167472.97,--,--,--,--,--,732498.92,0.0,--,--,--,--,--,--,--,1253985622.92,--,--,--,--,--,--,--,13973000.0,--,451691399.35,--,547209021.76,66049733.78,765215294.93,765215294.93,--,4708632.05,4708632.05,--,--,--,4014912.82,--,7046243.81,2903410.56,23452700.32,--,--,--,1930335702.48,--,--,3184321325.4,--,--,--,--,2688264.39,--,--,148182.13,5182050.61,--,96219588.6,99829034.58,58907783.94,--,--,58907783.94,--,10034709.57,--,--,--,378605.96,0.0,--,--,--,--,--,--,--,--,--,--,273388219.78,--,--,--,--,--,--,--,--,36805789.59,--,--,--,--,71936659.14,--,--,345324878.92,--,751557080.0,--,--,--,1637755767.01,49114240.01,-7069634.1,--,138283479.92,1990055.32,374412562.33,--,--,--,--,2847815070.47,-8818623.99,2838996446.48,--,--,3184321325.4,20220816
20220331,--,196541808.25,113330256.62,--,908482328.59,--,908482328.59,--,19343447.19,30903638.7,--,--,--,--,33797796.57,--,--,--,--,--,298154.36,0.0,--,--,--,--,--,--,--,1302697430.28,--,--,--,--,--,--,--,13973000.0,--,451691399.35,--,562011335.64,66647863.48,728642384.58,728642384.58,--,46130083.26,--,--,--,--,4125146.1,--,7046243.81,3056021.61,19466214.65,--,--,--,1949492754.54,--,--,3252190184.82,--,--,--,--,2065314.0,--,--,437823.22,6734247.43,--,70154383.14,91667195.78,50739823.0,--,--,--,--,10621156.26,--,--,--,539084.85,0.0,--,--,--,--,--,--,--,--,--,--,232959027.68,--,--,--,--,--,--,--,--,36845548.86,--,--,--,--,73756779.85,--,--,306715807.53,--,751557080.0,--,--,--,1633558092.01,49114240.01,-7069634.1,--,138283479.92,1990055.32,481589895.73,--,--,--,--,2950794728.87,-5320351.58,2945474377.29,--,--,3252190184.82,20220427
20211231,--,451152338.27,83695503.2,--,783531911.57,--,783531911.57,--,6603685.95,17783141.58,--,--,17783141.58,--,32274221.43,--,--,--,--,--,316193.03,0.0,--,--,--,--,--,--,--,1375356995.03,--,--,--,--,--,--,--,13973000.0,--,451691399.35,--,563951486.37,67145484.75,733810511.44,733810511.44,--,45245083.19,45245083.19,--,--,--,3082745.33,--,7046243.81,4204805.34,15735454.1,--,--,--,1955220984.7,--,--,3330577979.73,--,--,--,--,2606452.99,--,--,410940.72,8624564.27,--,96720723.33,94147484.43,58646565.61,--,--,58646565.61,--,9068307.29,--,--,--,637644.66,0.0,--,--,--,--,--,--,--,--,--,--,270862683.3,--,--,--,--,--,--,--,--,36832074.52,--,--,--,--,76191870.04,--,--,347054553.34,--,751557080.0,--,--,--,1629360417.01,49114240.01,-7069634.1,--,138283479.92,1990055.32,518392514.8,--,--,--,--,2983399672.94,123753.45,2983523426.39,--,--,3330577979.73,20220427
20210930,--,185264587.52,113378456.06,--,905116563.67,--,905116563.67,--,9447472.54,18347192.92,--,--,--,--,32563243.17,--,--,--,--,--,12920.5,0.0,--,--,--,--,--,--,--,1264130436.38,--,--,--,--,--,--,--,20000000.0,--,422190000.0,--,590398336.91,65932860.12,739308039.5,739308039.5,--,44468919.42,--,--,--,--,3062856.97,--,7046243.81,4246653.6,18613034.75,--,--,--,1925276335.15,--,--,3189406771.53,--,--,--,--,2162239.2,--,--,448168.7,4988329.72,--,62389412.16,90205266.77,66559604.83,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,226753021.38,--,--,--,--,--,--,--,--,33819403.07,--,--,--,--,43770833.46,--,--,270523854.84,--,752077080.0,--,--,--,1624887247.01,65365200.01,-1042634.1,--,109434836.25,1990055.32,491997155.26,--,--,--,--,2913978539.73,4904376.96,2918882916.69,--,--,3189406771.53,20211029
20210630,--,372306345.93,3000002.0,--,831399980.4,--,831399980.4,--,7492596.71,13664023.93,--,--,13664023.93,--,19380537.82,--,--,--,--,--,46028.43,0.0,--,--,--,--,--,--,--,1247289515.22,--,--,--,--,--,--,--,20000000.0,--,422190000.0,--,584154275.04,66415406.91,744677745.67,744677745.67,0.0,5273542.35,5273542.35,0.0,--,--,2672552.03,--,7046243.81,2568704.11,14963918.24,36416412.84,--,--,1906378801.0,--,--,3153668316.22,--,--,--,--,1736597.02,--,--,104057.05,3374062.51,--,54987712.98,87960478.83,67763474.83,--,--,67763474.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,215926383.22,--,--,--,--,--,--,--,--,33819403.07,--,--,--,--,33819403.07,--,--,249745786.29,--,752077080.0,--,--,--,1618266997.01,65365200.01,-1042634.1,--,109434836.25,1990055.32,478141585.36,--,--,--,--,2893502719.83,10419810.1,2903922529.93,--,--,3153668316.22,20210813
20210331,--,354754762.69,136500002.0,--,790024665.01,--,790024665.01,--,14247905.04,25379571.9,--,--,--,--,11137110.3,--,--,--,--,--,14627.43,0.0,--,--,--,--,--,--,--,1332058644.37,--,--,--,--,--,--,--,20000000.0,--,422190000.0,--,591641217.5,66897953.7,750261733.32,750261733.32,--,5167347.65,--,--,--,--,2901370.22,--,7046243.81,2235891.73,10038700.43,--,--,--,1878380458.36,--,--,3210439102.73,--,--,--,--,2155129.98,--,--,467156.95,5133298.99,--,50542319.25,87791283.26,71476373.05,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,217565561.48,--,--,--,--,--,--,--,--,33819403.07,--,--,--,--,33819403.07,--,--,251384964.55,--,752077080.0,--,--,--,1603059337.01,65365200.01,-1042634.1,--,109434836.25,1990055.32,543456778.72,--,--,--,--,2943610253.19,15443884.99,2959054138.18,--,--,3210439102.73,20210428
20201231,--,529680575.98,100115068.49,--,692661197.34,--,692661197.34,--,6602202.99,17892613.14,--,--,17892613.14,--,9397232.84,--,--,--,--,--,4537.86,0.0,--,--,--,--,--,--,--,1356353428.64,--,--,--,--,--,--,--,20000000.0,--,195210000.0,--,591961470.15,67380500.49,757575496.85,757575496.85,--,5167347.65,5167347.65,--,--,--,2991704.26,--,7046243.81,1873723.41,7682752.88,--,--,--,1656889239.5,--,--,3013242668.14,--,--,--,--,2375005.14,--,--,339454.05,7035579.44,--,47882498.83,89882641.48,67882326.53,--,--,67882326.53,--,4248919.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,219646425.45,--,--,--,--,--,--,--,--,14132909.92,--,--,--,--,14132909.92,--,--,233779335.37,--,752077080.0,--,--,--,1603059337.01,65365200.01,-1042634.1,--,109434836.25,1990055.32,359603095.84,--,--,--,--,2759756570.31,19706762.46,2779463332.77,--,--,3013242668.14,20210428
20200930,--,424073854.49,65450241.25,--,912700698.83,--,912700698.83,--,14352779.19,98309415.57,--,95458.99,--,--,--,--,28829804.48,--,--,--,118014.26,0.0,--,--,--,--,--,--,--,1543834808.07,--,--,--,--,--,--,--,20000000.0,--,151150280.0,--,624642188.63,67863047.28,758850613.24,758850613.24,--,7515058.38,--,--,--,--,1784188.08,--,--,1773968.26,10742804.7,--,--,--,1644322148.57,--,--,3188156956.64,--,--,--,--,235574.92,--,--,805685.05,12932259.1,--,43908642.42,93807715.17,86200848.34,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,237890725.0,--,4260758.07,--,--,--,--,--,--,11229821.32,--,--,--,--,15490579.39,--,--,253381304.39,--,754152080.0,--,--,--,1610353533.88,84658550.01,-1042634.1,--,91240872.26,1990055.32,491533756.24,--,--,--,--,2863569113.59,71206538.66,2934775652.25,--,--,3188156956.64,20201029
20200630,--,239652524.58,201460479.28,--,859737990.83,--,859737990.83,--,13370174.17,99565100.01,0.0,479029.14,99086070.87,--,145126.11,--,5772163.02,--,--,--,2506074.46,0.0,--,--,--,--,--,--,--,1422209632.46,--,--,--,--,--,--,--,20000000.0,--,148336280.0,--,614219753.58,52788239.2,776272827.22,776272827.22,0.0,4918850.17,4918850.17,0.0,--,--,1541719.38,--,--,1586535.26,9862449.23,--,--,--,1629526654.04,--,--,3051736286.5,--,30035235.0,--,--,208224.59,--,--,603633.62,9765821.75,--,39140080.62,71881195.69,24726710.39,--,--,24726710.39,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,176360901.66,--,4254887.88,--,--,--,--,--,--,13173798.3,--,--,--,--,17428686.18,--,--,193789587.84,--,742092080.0,--,--,--,1557048333.87,19293350.0,-1042634.1,--,91240872.26,1990055.32,413858993.07,--,--,--,--,2785894350.42,72052348.24,2857946698.66,--,--,3051736286.5,20200818
