报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5044426512.99,5044426512.99,0.0,--,--,--,5122570184.26,4613767016.47,14366951.23,98908900.74,117273391.27,185297004.39,92956920.16,102427229.82,4141307.92,178325.81,-5712496.94,0.0,--,--,--,--,--,--,--,5449622.13,-1701579.17,--,--,--,-144496.61,--,--,--,-80074296.05,1034699.95,756035.58,--,--,--,-79795631.68,4937161.59,--,--,--,-84732793.27,-84732793.27,--,-2151312.88,-82581480.39,-11170011.04,-95902804.31,-2151312.88,-93751491.43,--,-0.1038,-0.1038,20221031
20220630,3257929426.49,3257929426.49,0.0,--,--,--,3242394481.79,2930381364.28,9193101.22,62632579.54,77142898.94,104507627.86,58536909.95,66726716.6,2534770.54,-980997.82,419088.64,0.0,--,--,--,--,--,--,--,4044954.21,2620.83,--,--,--,-260153.07,--,--,--,18760457.49,1566771.74,134454.84,--,--,--,20192774.39,133354.89,--,--,--,20059419.5,20059419.5,--,-1892885.34,21952304.84,-16837617.55,3221801.95,-1892885.34,5114687.29,--,0.0276,0.0276,20220829
20220331,1427627960.23,1427627960.23,0.0,--,--,--,1413112743.05,1257888167.86,4255825.19,25423759.58,39585898.76,49965064.31,35996648.18,34220325.21,1258700.93,2316027.05,4153314.01,0.0,--,--,--,--,--,--,--,1232554.67,--,--,--,--,7628.96,--,--,--,22224741.87,100259.61,66895.33,--,--,--,22258106.15,-475417.82,--,--,--,22733523.97,22733523.97,--,-1031701.56,23765225.53,2800479.64,25534003.61,-1031701.56,26565705.17,--,0.0299,0.0299,20220427
20211231,6233353171.94,6233353171.94,0.0,--,--,--,6117899211.8,5493043819.97,19816280.82,129635649.78,149741351.23,208669490.84,116992619.16,113862983.61,5963401.79,-6621351.6,4880831.59,0.0,--,--,--,--,--,--,--,10474112.64,1524502.79,--,--,--,80756.65,--,--,--,125792812.21,743516.34,845306.09,--,--,--,125691022.46,22780278.66,--,--,--,102910743.8,102910743.8,--,-1024733.28,103935477.08,-4825985.92,98084757.88,-1024733.28,99109491.16,--,0.1306,0.1306,20220427
20210930,4524028007.54,4524028007.54,0.0,--,--,--,4444579443.92,3916247402.5,14829915.41,94778428.56,113711987.46,222292444.04,82719265.95,79166329.75,4592158.55,1445874.67,7266989.12,0.0,--,--,--,--,--,--,--,7865137.81,1524502.79,--,--,--,-92403.75,--,--,--,97458664.26,331853.0,692726.17,--,--,--,97097791.09,11604592.74,--,--,--,85493198.35,85493198.35,--,-2386124.8,87879323.15,6130288.49,91623486.84,-2386124.8,94009611.64,--,0.1105,0.1105,20211025
20210630,2931152231.13,2931152231.13,0.0,--,--,--,2872573862.13,2556873234.34,10119160.56,53668956.58,72538679.3,122211108.28,57162723.07,52595566.1,2503542.92,1668699.73,8105664.31,0.0,--,--,--,--,--,--,--,2890113.15,286902.79,--,--,120000.0,-51643.29,--,--,--,71598105.69,183716.48,186393.14,--,--,--,71595429.03,9373922.68,--,--,--,62221506.35,62221506.35,--,-1264211.83,63485718.18,2651902.99,64873409.34,-1264211.83,66137621.17,--,0.0798,0.0798,20210806
20210331,1332913248.77,1332913248.77,0.0,--,--,--,1309660855.18,1090875961.07,4917198.46,102771854.56,35603340.8,47695669.74,27796830.55,26950603.19,213342.85,243543.23,5485816.29,0.0,--,--,--,--,--,--,--,1890301.02,5957.26,--,--,-376000.0,-47040.32,--,--,--,30454971.07,147665.74,10434.81,--,--,--,30592202.0,3030792.87,--,--,--,27561409.13,27561409.13,--,-612717.54,28174126.67,-694253.09,26867156.04,-612717.54,27479873.58,--,0.0354,0.0354,20210429
20201231,4376851245.18,4376851245.18,0.0,--,--,--,4356459462.94,3793005557.37,20166883.47,110094394.21,166269564.45,154324992.93,112598070.51,110690296.95,7536460.14,-3028160.84,7270039.57,0.0,--,--,--,--,--,--,--,9606577.4,15317714.44,-516089.72,--,743620.0,-218900.24,--,--,--,50082672.57,1855567.45,3517159.01,--,--,--,48421081.01,26415684.47,--,--,--,22005396.54,22005396.54,--,-145773.91,22151170.45,5651248.23,27656644.77,-145773.91,27802418.68,--,0.0279,0.0279,20210429
20200930,2876160749.06,2876160749.06,0.0,--,--,--,2945438335.75,2481679097.83,14470310.59,178658412.74,94375063.76,93942255.29,82313195.54,81603053.14,5705880.27,--,4156284.29,0.0,--,--,--,--,--,--,--,4424647.66,1382693.5,--,--,--,-982382.81,--,--,--,-60296344.05,1763188.64,139871.37,--,--,--,-58673026.78,5750419.93,--,--,--,-64423446.71,-64423446.71,--,-1977968.07,-62445478.64,1402980.05,-63020466.66,-1977968.07,-61042498.59,--,-0.0785,-0.0785,20201029
20200630,1712547138.75,1712547138.75,0.0,--,--,--,1770697348.43,1488029310.6,9562081.38,114435469.9,57517621.0,52478406.32,48674459.23,53412434.08,3523774.08,0.0,-310109.01,0.0,--,--,--,--,--,--,--,3470598.26,1024957.69,--,--,0.0,-314061.71,--,--,--,-54278824.45,1633879.72,21907.98,--,--,--,-52666852.71,2797310.33,--,--,--,-55464163.04,-55464163.04,--,-807412.98,-54656750.06,4213614.23,-51250548.81,-807412.98,-50443135.83,--,-0.0687,-0.0687,20200828
