报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3912651868.12,0.0,75409834.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3988061703.06,1105150924.65,350473662.31,1214950271.85,36349771.42,0.0,--,--,--,--,--,--,--,2706924630.23,--,1281137072.83,--,--,0.0,--,--,--,--,--,0.0,91776521.38,--,--,--,--,--,91776521.38,--,-91776521.38,--,--,--,900000000.0,483186083.6,--,--,--,1383186083.6,1786000000.0,838600172.2,--,847260381.14,--,--,3471860553.34,--,-2088674469.74,--,--,--,-899313915.58,0.0,-899313915.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,5929850871.03,0.0,104432006.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6034282877.2,1338840541.67,340542150.19,1778507583.99,136256755.7,0.0,--,--,--,--,--,--,--,3594147031.55,--,2440135845.65,--,--,--,--,--,--,--,--,--,103208081.72,--,--,--,--,--,103208081.72,--,-27604481.72,--,--,--,510000000.0,880000000.0,--,--,--,1390000000.0,402250000.0,65873722.3,--,72708749.92,--,--,540832472.22,--,849167527.78,--,--,--,3261698891.71,0.0,3261698891.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,3700114786.62,334309.96,180658037.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3881107134.46,1807271076.65,288728725.43,1624293957.54,55387958.85,0.0,--,--,--,--,--,--,--,3775681718.47,--,105425415.99,--,--,--,--,--,--,--,--,--,203907464.86,--,--,--,--,--,203907464.86,--,-203907464.86,--,--,--,1988600000.0,100000000.0,--,--,--,2088600000.0,2026745000.0,63569075.61,--,127672412.05,--,--,2217986487.66,--,-129386487.66,--,--,--,-227868536.53,16200979741.33,15973111204.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,7252963783.55,-41100.01,48734625.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7301657308.72,1558417245.92,410097592.46,1395508277.19,-43579354.14,0.0,--,--,--,--,--,--,--,3320443761.43,--,3981213547.29,--,--,0.0,400.0,--,--,--,--,400.0,152536695.84,--,--,--,--,--,152536695.84,--,-152536295.84,--,--,--,1290000000.0,901745450.32,--,--,--,2191745450.32,1790258586.17,62615845.22,--,613515147.54,--,--,2466389578.93,--,-274644128.61,--,--,--,3554027834.9,0.0,3554027834.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,3189765209.86,145882.2,102779733.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3292690825.6,1481711721.92,503467058.97,1088948141.86,135168162.36,0.0,--,--,--,--,--,--,--,3209295085.11,--,83395740.49,--,--,0.0,--,--,--,--,--,400.0,102806643.64,--,--,--,--,--,102806643.64,--,-102806243.64,--,--,--,950000000.0,38254549.68,--,--,--,988254549.68,966620057.87,165224201.05,--,23732802.85,--,--,1155577061.77,--,-167322512.09,--,--,--,-186733015.24,0.0,-186733015.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,4051767616.86,23614.16,50576063.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4102367294.68,1831456637.43,285734115.43,690545715.53,45588095.81,0.0,--,--,--,--,--,--,--,2853324564.2,--,1249042730.48,--,--,--,--,--,--,--,--,--,70360031.45,--,--,--,--,--,70360031.45,--,14540268.55,--,--,--,1199995000.0,50000000.0,--,--,--,1249995000.0,1459884015.54,98258410.45,--,210953366.0,--,--,1769095791.99,--,-519100791.99,--,--,--,744482207.04,0.0,744482207.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,4502141678.23,83688.37,82210083.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4584435450.17,1200948934.66,228639575.08,590328600.74,58277487.01,0.0,--,--,--,--,--,--,--,2078194597.49,--,2506240852.68,--,--,--,--,--,--,--,--,--,155737385.95,--,--,--,--,--,155737385.95,--,-155737385.95,--,--,--,1195000000.0,175000000.0,--,--,--,1370000000.0,676760000.0,119268500.88,--,47526014.7,--,--,843554515.58,--,526445484.42,--,--,--,2876948951.15,9212253763.48,12089202714.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3276449630.3,71019.46,54888329.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3331408978.89,1004655598.14,264172790.62,586388152.21,4407998.86,0.0,--,--,--,--,--,--,--,1859624539.83,--,1471784439.06,--,--,0.0,--,--,--,--,--,400.0,184298674.44,2872960000.0,--,--,--,--,3057258674.44,--,-3057258274.44,--,--,--,2734640000.0,455481400.0,--,--,--,3190121400.0,645456465.38,86524014.64,--,1190142425.5,--,--,1922122905.52,--,1267998494.48,--,--,--,-317482780.8,0.0,-317482780.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,3452834565.27,49700.19,38194010.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3491078276.08,1572169339.98,305884726.68,567995620.02,80425843.53,0.0,--,--,--,--,--,--,--,2526475530.21,--,964602745.87,--,--,0.0,--,--,--,--,--,0.0,90440640.49,--,--,--,--,--,103790220.49,--,-103790220.49,--,--,--,3153340000.0,854620000.0,--,--,--,4007960000.0,2829520739.48,216398166.43,--,2010000.0,--,--,3047928905.91,--,960031094.09,--,--,--,1820843619.47,0.0,1820843619.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2760454980.81,170076.07,91437608.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2852062665.36,1074325215.12,229512417.01,604691803.39,9037018.51,0.0,--,--,--,--,--,--,--,1917566454.03,--,934496211.33,--,--,--,--,--,--,--,--,--,441618544.82,--,--,--,--,--,441618544.82,--,-363180236.19,--,--,--,2062860000.0,--,--,--,--,2427860000.0,3419834493.09,73461262.87,--,67486153.34,--,--,3560781909.3,--,-1132921909.3,--,--,--,-561605934.16,0.0,-561605934.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
