报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,856450414.62,220428014.67,--,450532504.61,2965308.32,447567196.29,319537.65,273878969.07,34824923.03,--,--,--,--,574326429.2,--,--,1853199.07,--,--,239636363.48,0.0,--,--,--,--,--,--,--,2652250355.4,--,--,--,--,--,--,--,--,--,154960362.04,--,108256808.51,254028644.85,330297130.75,330297130.75,--,9133311.68,9133311.68,--,--,--,38662451.43,--,--,2757316.82,31575550.47,7470517.81,--,--,939755702.62,--,--,3592006058.02,--,989992777.61,1505253.8,--,296164942.01,13780583.51,--,13319483.58,108208948.84,--,47905482.69,84793703.2,26668056.35,--,--,--,--,1112517.0,--,--,--,10225699.82,0.0,--,--,--,--,--,--,--,--,--,--,1579896864.9,--,--,--,460000.0,--,--,814689.21,--,24257553.39,3907597.33,--,--,--,30471926.32,--,--,1610368791.22,--,577673641.0,--,--,--,645362874.45,100302241.43,-134710.48,--,157944269.5,--,617903964.8,--,--,--,--,1898447797.84,83189468.96,1981637266.8,--,--,3592006058.02,20221029
20220630,--,728363383.68,325115270.48,0.0,559451445.8,73913.05,559377532.75,0.0,238475298.24,46958250.18,727040.0,0.0,46231210.18,0.0,568379381.28,--,0.0,1853199.07,0.0,--,228320281.33,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2696916510.06,--,--,--,--,--,--,--,0.0,--,154960362.04,--,108687498.71,244348884.03,320370104.31,320370104.31,--,31240659.43,31240659.43,--,0.0,0.0,39241287.29,0.0,0.0,3179522.35,30154414.19,4370458.9,--,--,939321469.14,--,--,3636237979.2,--,1147306565.65,52544.36,0.0,325288854.66,13731653.0,--,9781227.83,69114478.51,0.0,32967276.46,68838364.55,35791896.15,0.0,744252.86,35047643.29,0.0,1268056.17,--,--,--,7051311.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1697460575.73,--,0.0,0.0,460000.0,460000.0,0.0,814689.21,0.0,32813449.16,4060448.91,0.0,--,--,39589677.72,--,--,1737050253.45,--,577673641.0,0.0,0.0,0.0,645362874.45,100302241.43,-162573.24,0.0,157944269.5,0.0,539454709.94,--,--,--,--,1819970680.22,79217045.53,1899187725.75,--,--,3636237979.2,20220829
20220331,--,637409506.05,295575759.94,--,478472962.34,787100.0,477685862.34,--,344909778.05,22714247.01,--,--,--,--,607557590.22,--,--,1853199.07,--,--,435596819.03,0.0,--,--,--,--,--,--,--,2824089861.71,--,--,--,--,--,--,--,--,--,140960362.04,--,110992465.42,247624951.36,323067090.68,323067090.68,--,30149916.82,30149916.82,--,--,--,40029838.31,--,--,3578862.41,28477715.7,5304076.1,--,--,933295947.14,--,--,3757385808.85,--,1321753593.72,73621.72,--,296928574.17,14777852.0,--,8735381.7,62440684.31,--,22530075.07,50784927.21,31493278.23,--,--,--,--,1386494.99,--,--,--,5461531.76,0.0,--,--,--,--,--,--,--,--,--,--,1801588162.88,--,--,--,460000.0,--,--,861939.13,--,32272716.36,3985630.59,--,--,--,39283562.46,--,--,1840871725.34,--,577673641.0,--,--,--,645362874.45,100302241.43,-187580.16,--,157944269.5,--,558654600.38,--,--,--,--,1839145563.74,77368519.77,1916514083.51,--,--,3757385808.85,20220429
20211231,--,553021381.33,249744045.21,--,487094215.86,2032576.52,485061639.34,140000.0,220581904.67,33822014.51,--,--,33822014.51,--,745136103.83,--,--,1853199.07,--,--,558195669.42,0.0,--,--,--,--,--,--,--,2849588533.9,--,--,--,--,--,--,--,--,--,130960362.04,--,117063190.31,248613371.47,333478504.85,333478504.85,--,26800060.7,26800060.7,--,--,--,41069684.76,--,--,3759275.22,28310978.29,5047312.87,--,--,938563263.16,--,--,3788151797.06,--,1292641075.89,--,--,365756019.96,9778947.34,--,14124205.78,51596076.57,--,42069329.32,35442846.62,36105595.58,--,--,36105595.58,--,1420053.59,--,--,--,6390543.13,0.0,--,--,--,--,--,--,--,--,--,--,1845545746.44,--,--,--,460000.0,460000.0,0.0,861939.13,--,41162905.46,4060812.27,--,--,--,48432148.32,--,--,1893977894.76,--,577673641.0,--,--,--,645362874.45,100302241.43,-79245.25,--,157944269.5,--,531224634.52,--,--,--,--,1811823932.79,82349969.51,1894173902.3,--,--,3788151797.06,20220331
20210930,--,555297912.74,240925983.52,--,391892241.55,--,391892241.55,--,408657584.6,49593057.83,--,--,--,--,679893171.59,--,--,--,--,--,581208583.3,0.0,--,--,--,--,--,--,--,2907468535.13,--,--,--,--,--,--,--,--,--,127980316.0,--,111141891.5,229980721.73,336206438.77,336206438.77,--,47087231.8,47087231.8,--,--,--,42337816.39,--,--,3361595.69,22011631.16,7523395.63,--,--,930434165.54,--,--,3837902700.67,--,1453033120.74,237600.0,--,328679998.06,9413392.5,--,5930056.12,59697584.61,--,25645951.64,35430442.94,36474782.56,--,--,--,--,--,--,--,--,6533299.12,0.0,--,--,--,--,--,--,--,--,--,--,1951662835.79,--,--,--,--,--,--,861939.13,--,37175850.25,4488195.97,--,--,--,45373141.4,--,--,1997035977.19,--,577673641.0,--,--,--,645361779.05,100302241.43,-1242011.54,--,148449159.64,--,491812961.2,--,--,--,--,1761753287.92,79113435.56,1840866723.48,--,--,3837902700.67,20211029
20210630,--,417719637.86,572633006.54,--,385407382.25,--,385407382.25,200000.0,251990486.37,21539316.11,--,--,21539316.11,--,615836111.11,--,--,--,--,--,235109055.27,0.0,--,--,--,--,--,--,--,2500434995.51,--,--,--,--,--,--,--,--,--,87980316.0,--,108729562.61,233131119.52,335051912.83,335051912.83,0.0,40263843.63,40263843.63,0.0,--,--,41045395.16,--,--,2902534.39,24708796.45,10508811.63,--,--,885770573.05,--,--,3386205568.56,--,1049707682.35,1961900.0,--,326274473.97,11881552.7,--,2529126.74,50335604.65,--,13203245.92,27196716.58,33713369.06,--,--,33713369.06,--,--,--,--,--,4850247.19,0.0,--,--,--,--,--,--,--,--,--,--,1509772366.46,--,--,--,--,--,--,861939.13,--,49430531.8,4569984.04,--,--,--,56273970.94,--,--,1566046337.4,--,577673641.0,--,--,--,645361779.05,100302241.43,-1242011.51,--,148449159.64,--,475864998.7,--,--,--,--,1745805325.45,74353905.71,1820159231.16,--,--,3386205568.56,20210827
20210331,--,622007767.96,516766117.2,--,327074405.37,--,327074405.37,400000.0,108232717.62,19487270.63,--,--,--,--,523458158.82,--,--,--,--,--,119458098.21,0.0,--,--,--,--,--,--,--,2236884535.81,--,--,--,--,--,--,--,--,--,82980316.0,--,109430630.03,236269748.85,339574055.6,339574055.6,--,31165184.84,31165184.84,--,--,--,41598628.26,--,--,3422200.82,22349678.94,7844840.46,--,--,874672577.48,--,--,3111557113.29,--,876175944.16,130600.0,--,218447507.88,3823513.88,--,1202301.28,36721862.52,--,9635991.03,20698686.95,34469819.21,--,--,--,--,--,--,--,--,3338336.16,0.0,--,--,--,--,--,--,--,--,--,--,1200821049.19,--,--,--,--,--,--,1002579.32,--,37347956.18,4651772.11,--,--,--,43039601.29,--,--,1243860650.48,--,577673641.0,--,--,--,645361779.05,87516502.97,-1263290.77,--,148449159.64,--,513971461.03,--,--,--,--,1796676246.98,71020215.83,1867696462.81,--,--,3111557113.29,20210429
20201231,--,541003164.01,377089297.79,--,320749843.3,--,320749843.3,4638419.06,125198494.37,20051211.36,128249.68,0.0,19922961.68,--,478055791.05,--,--,--,--,--,261363796.83,0.0,--,--,--,--,--,--,--,2128150017.77,--,--,--,--,--,--,--,--,--,82980316.0,--,116909770.85,239408344.83,352147319.75,352147319.75,--,25622825.85,25622825.85,--,--,--,42860844.36,--,--,3989310.75,21301930.26,5755997.43,--,--,890976660.08,--,--,3019126677.85,--,657128150.95,--,--,272620781.48,7300000.0,--,8283323.89,22029186.76,--,27465424.45,21724468.7,32084410.57,--,--,32084410.57,--,--,--,--,--,3690809.96,0.0,--,--,--,--,--,--,--,--,--,--,1045026556.76,--,--,--,--,--,--,1002579.32,--,51855425.51,4733560.18,--,--,--,57591565.01,--,--,1102618121.77,--,577673641.0,--,--,--,645362874.45,52227505.47,-1266276.49,--,148449159.64,--,522561075.15,--,--,--,--,1840552968.28,75955587.8,1916508556.08,--,--,3019126677.85,20210331
20200930,--,448285625.55,274342102.27,--,342600017.98,--,342600017.98,4438419.06,177163132.94,21336165.36,128249.68,--,--,--,488908679.17,--,--,--,--,--,247598804.52,0.0,--,--,--,--,--,--,--,2004672946.85,--,--,--,--,--,--,--,--,--,161888600.0,--,117130011.72,195785412.01,377085067.8,377085067.8,--,39270645.35,39270645.35,--,--,--,47515988.41,--,--,4678630.62,51365903.88,5624163.54,--,--,1000344423.33,--,--,3005017370.18,--,710120272.11,--,--,233398442.41,10306690.99,--,--,49174070.6,--,17396154.55,18330592.79,26338963.26,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1054758495.72,--,--,--,--,--,--,1002579.32,--,74106350.09,4465348.25,--,--,--,79574277.66,--,--,1134332773.38,--,577673641.0,--,--,--,645362874.45,50159624.7,52774.01,--,128390171.82,--,497471558.24,--,--,--,--,1798791394.82,71893201.98,1870684596.8,--,--,3005017370.18,20201030
20200630,--,512348156.79,314438802.27,--,371904907.37,--,371904907.37,799921.75,181751446.92,25364563.33,773369.68,0.0,24591193.65,--,393888623.5,--,--,--,--,--,214702231.72,0.0,--,--,--,--,--,--,--,2015198653.65,--,--,--,--,--,--,--,--,--,99536600.0,--,119053385.81,198347349.87,360667580.5,360667580.5,--,50075640.32,50075640.32,0.0,--,--,48083108.25,--,--,4867860.41,16517451.75,7169789.42,--,--,904318766.33,--,--,2919517419.98,--,747964889.92,--,--,223888439.22,1330000.0,--,--,48553702.05,--,10547717.1,11933466.9,24598438.01,--,--,24598438.01,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1067486653.2,--,--,--,--,--,--,1002579.32,--,67810608.49,4448509.9,--,--,--,73261697.71,--,--,1140748350.91,--,577673641.0,--,--,--,645362874.45,50159624.7,42322.99,--,128390171.82,--,407353044.71,--,--,--,--,1708662430.27,70106638.8,1778769069.07,--,--,2919517419.98,20200831
