报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,170393492.87,6848669.08,13028400.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190270562.33,112852614.18,35538275.22,2079157.35,12506443.71,0.0,--,--,--,--,--,--,--,162976490.46,--,27294071.87,--,100000000.0,846284.25,1923982.0,--,--,--,--,102770266.25,205372.0,150000000.0,--,--,--,--,150205372.0,--,-47435105.75,--,--,--,5000000.0,--,--,--,--,5000000.0,54808187.34,1999273.85,--,--,--,--,56807461.19,--,-51807461.19,2082705.3,--,--,-69865789.77,0.0,-69865789.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,613357210.17,7475513.21,4346246.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,625178970.16,430734122.4,34086128.11,5484334.75,6344684.95,0.0,--,--,--,--,--,--,--,476649270.21,--,148529699.95,--,0.0,0.0,163900.0,--,--,--,--,163900.0,589413.0,100000000.0,--,--,--,--,100589413.0,--,-100425513.0,--,--,--,39800000.0,--,--,--,--,39800000.0,191812.66,1769797.03,--,--,--,--,1961609.69,--,37838390.31,129649.74,--,--,86072227.0,0.0,86072227.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,345492090.58,5826543.54,47211543.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,398530177.56,478342004.82,45140680.78,11586832.84,23491383.85,0.0,--,--,--,--,--,--,--,558560902.29,--,-160030724.73,--,200000000.0,1442751.14,995046.37,--,--,--,--,202437797.51,111960.56,50000000.0,--,--,--,--,50111960.56,--,152325836.95,--,--,--,20000000.0,--,--,--,--,20000000.0,250000000.0,3230369.15,--,--,--,--,253230369.15,--,-233230369.15,-333329.59,--,--,-241268586.52,419601131.26,178332544.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,431399022.54,5989017.48,-182077709.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255310330.79,312309686.15,44257751.0,11293291.21,-142406108.02,0.0,--,--,--,--,--,--,--,225454620.34,--,29855710.45,--,152610478.32,1794526.91,-2603240.0,--,--,--,--,151801765.23,1079798.62,150000000.0,--,--,--,--,151079798.62,--,721966.61,--,--,--,66800000.0,--,--,--,--,66800000.0,25628828.54,1456136.17,--,--,--,--,27766022.7,--,39033977.3,-347865.88,--,--,69263788.48,0.0,69263788.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,632047084.0,3197974.0,96834806.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,732079864.73,579609951.6,35772878.22,5498291.96,99623172.79,0.0,--,--,--,--,--,--,--,720504294.57,--,11575570.16,--,195000000.0,4157917.51,4153272.83,--,--,--,--,203311190.34,753158.19,250000000.0,--,--,--,--,250753158.19,--,-47441967.85,--,--,--,53200000.0,--,--,--,--,53200000.0,63689930.56,3276997.8,--,--,--,--,66966928.36,--,-13766928.36,-231974.99,--,--,-49865301.04,0.0,-49865301.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,596248287.72,3191409.34,27268452.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,626708149.38,489579396.74,38411996.95,12529319.41,35764901.08,0.0,--,--,--,--,--,--,--,576285614.18,--,50422535.2,--,350000000.0,2957858.91,--,--,--,--,--,357413027.13,724067.96,410000000.0,--,--,--,--,410724067.96,--,-53311040.83,--,--,--,0.0,--,--,--,--,0.0,177585000.0,24715697.03,--,--,--,--,202300697.03,--,-202300697.03,-220551.97,--,--,-205409754.63,0.0,-205409754.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,525056603.94,6330131.95,143135782.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,674522518.12,535122117.33,48940715.76,11304251.43,76786443.53,0.0,--,--,--,--,--,--,--,672153528.05,--,2368990.07,--,205000000.0,852752.18,--,--,--,--,--,205852752.18,31842.8,150000000.0,--,--,--,--,150031842.8,--,55820909.38,--,--,--,250000000.0,--,--,--,--,250000000.0,450000.0,3422778.14,--,--,--,--,3872778.14,--,246127221.86,-33610.16,--,--,304283511.15,301328887.3,605612398.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,464684045.59,5234056.85,40544127.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,510462230.32,459300512.42,43443409.41,2999747.89,4315755.12,0.0,--,--,--,--,--,--,--,510059424.84,--,402805.48,--,100000000.0,4818138.63,114932319.84,--,--,--,--,219750458.47,1285338.97,140000000.0,--,--,--,--,141285338.97,--,78465119.5,--,0.0,0.0,23980577.83,--,--,--,--,23980577.83,6712503.92,6350528.62,--,--,--,--,13063032.54,--,10917545.29,-491819.69,--,--,89293650.58,0.0,89293650.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,235691878.22,6005392.79,29816969.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271514240.34,380278989.59,29985859.05,3095544.12,14254088.21,0.0,--,--,--,--,--,--,--,427614480.97,--,-156100240.63,--,85000000.0,390799.44,37377.16,--,--,--,--,85428176.6,320889.12,97000000.0,--,--,--,--,97320889.12,--,-11892712.52,--,0.0,0.0,64219422.17,--,--,--,--,64219422.17,450000.0,2183535.68,--,--,--,--,2633535.68,--,61585886.49,-4690016.37,--,--,-111097083.03,0.0,-111097083.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,150485403.16,6034783.59,13599116.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170119303.57,262476145.81,29367364.54,7773491.72,17116707.25,0.0,--,--,--,--,--,--,--,316733709.32,--,-146614405.75,--,500000000.0,2836077.49,12230360.0,--,--,--,--,515066437.49,2137245.44,390000000.0,--,--,--,--,392137245.44,--,122929192.05,--,0.0,0.0,177585000.0,--,--,--,--,177585000.0,23635.13,1893149.83,--,--,--,--,1916784.96,--,175668215.04,3434699.0,--,--,155417700.34,0.0,155417700.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
