报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,94968577.98,500000.0,--,145678053.76,7828982.66,137849071.1,4741905.98,21779262.07,1613942053.87,--,--,--,--,607608362.74,--,--,--,--,--,78720870.35,0.0,--,--,--,--,--,--,--,2567939086.75,--,--,--,--,--,--,--,36200814.67,--,--,--,182038624.91,290094551.37,607085732.87,607085732.87,--,31796028.76,31796028.76,--,--,--,68205544.91,--,--,69051.2,11651372.91,11117708.91,--,--,1238259430.51,--,--,3806198517.26,--,1029634038.47,--,--,500250751.65,--,--,1868869.32,1157136815.23,--,16823302.06,958056571.19,411189570.61,--,--,--,--,261310610.01,--,--,--,156849764.55,0.0,--,--,--,--,--,--,--,--,--,--,4493120293.09,--,264741935.99,--,--,--,--,--,1166358278.99,7288607.39,150000.0,--,--,--,1438538822.37,--,--,5931659115.46,--,994886058.0,--,--,--,1838363648.23,--,-17488267.25,--,644949277.59,--,-5573148330.19,--,--,--,--,-2112437613.62,-13022984.58,-2125460598.2,--,--,3806198517.26,20221031
20220630,--,82120960.35,2500000.0,--,165248617.19,13372735.99,151875881.2,5397366.58,24825137.78,1563684140.29,--,--,1563684140.29,--,615314760.16,--,--,--,--,--,88868128.93,0.0,--,--,--,--,--,--,--,2547959111.28,--,--,--,--,--,--,--,36200814.67,--,--,--,182038624.91,308649168.86,655003794.06,655003794.06,--,31796028.76,31796028.76,--,--,--,71363230.39,--,--,69051.2,11651372.91,11117708.91,--,--,1307889794.67,--,--,3855848905.95,--,1301673054.15,--,--,507401424.75,--,--,4854355.32,1159034058.23,--,18239597.71,955725418.0,401137229.95,--,--,401137229.95,--,144905138.89,--,--,--,157035979.98,0.0,--,--,--,--,--,--,--,--,--,--,4650006256.98,--,92500000.0,--,--,--,--,--,1152581531.16,7850814.55,150000.0,--,--,--,1253082345.71,--,--,5903088602.69,--,994886058.0,--,--,--,1838363648.23,--,-14993962.42,--,644949277.59,--,-5501582543.77,--,--,--,--,-2038377522.37,-8862174.37,-2047239696.74,--,--,3855848905.95,20220831
20220331,--,84552233.81,--,--,174551087.9,24313995.95,150237091.95,3522852.46,18697806.86,1568607169.41,--,--,--,--,648806698.37,--,--,--,--,--,97171849.58,0.0,--,--,--,--,--,--,--,2595909698.39,--,--,--,--,--,--,--,36200814.67,--,--,--,197135017.75,315799362.44,669491793.72,669491793.72,--,31796028.76,31796028.76,--,--,--,74520664.78,--,--,1638832.96,11618787.27,11117708.91,--,--,1349319011.26,--,--,3945228709.65,--,1193572192.67,--,--,673955147.67,165768440.0,--,22049805.93,1193130549.54,--,15094572.85,947650109.3,355948414.57,--,--,--,--,143490000.0,--,--,--,165492621.13,0.0,--,--,--,--,--,--,--,--,--,--,4710383413.66,--,--,--,--,--,--,--,1138954530.59,7122860.92,150000.0,--,--,--,1146227391.51,--,--,5856610805.17,--,994886058.0,--,--,--,1839797160.23,--,-12679241.39,--,644949277.59,--,-5372573188.33,--,--,--,--,-1905619933.9,-5762161.62,-1911382095.52,--,--,3945228709.65,20220430
20211231,--,401043851.19,--,--,159101352.08,24188781.39,134912570.69,3818338.34,20721533.73,1575570549.74,--,--,1575570549.74,--,689347624.22,--,--,--,--,--,100330985.03,0.0,--,--,--,--,--,--,--,2949934234.33,--,--,--,--,--,--,--,36800814.67,--,--,--,197135017.75,318624019.9,683601725.31,683601725.31,--,30758206.38,30758206.38,--,--,--,77566457.69,--,--,1834666.29,11618787.27,11117708.91,--,--,1369057404.17,--,--,4318991638.5,--,1493186685.92,--,--,664773836.0,170000000.0,--,15944488.36,1190441453.99,--,23065714.11,947324822.73,320519309.89,--,--,320519309.89,--,153908000.0,--,--,--,170025721.1,0.0,--,--,--,--,--,--,--,--,--,--,4979190032.1,--,--,--,--,--,--,--,1145477277.28,7541716.9,2643170.0,--,--,--,1155662164.18,--,--,6134852196.28,--,994886058.0,--,--,--,1839797160.23,--,-12853677.38,--,644949277.59,--,-5282162619.79,--,--,--,--,-1815383801.35,-476756.43,-1815860557.78,--,--,4318991638.5,20220430
20210930,--,499961955.78,11000000.0,--,231313939.3,13493015.3,217820924.0,4232362.6,73549312.82,1086846817.31,--,--,--,--,1364267616.8,--,--,--,--,--,170687201.33,0.0,--,--,--,--,--,--,--,3441859205.94,--,--,--,--,--,--,--,39068728.27,--,--,--,192481717.63,369568215.8,728129362.7,728129362.7,--,114522425.84,114522425.84,--,--,--,80906672.78,--,--,2030499.62,104088328.69,14188822.03,--,--,1644984773.36,--,--,5086843979.3,--,1517362024.75,--,--,758101694.52,170000000.0,--,78514849.13,653806717.09,--,14845467.85,1013019375.61,270798614.44,131250.0,1133737.67,269533626.77,--,160025333.33,--,--,--,93623521.23,0.0,--,--,--,--,--,--,--,--,--,--,4560097597.95,--,9490000.0,--,--,--,--,--,355576.8,8088962.63,2643170.0,--,--,--,20577709.43,--,--,4580675307.38,--,994886060.0,--,--,--,1839797158.23,--,-10777643.64,--,644949277.59,--,-3063485737.43,--,--,--,--,405369114.75,100799557.17,506168671.92,--,--,5086843979.3,20211030
20210630,--,737550063.29,11000000.0,--,227406010.74,5927405.3,221478605.44,3791454.93,1120336590.28,493058130.02,--,--,493058130.02,--,1459679144.14,--,--,--,--,--,171133728.57,0.0,--,--,--,--,--,--,--,4223955121.97,--,--,--,--,--,--,--,40568728.27,--,--,--,196867577.63,372299330.64,743493410.7,743493410.7,--,114704506.4,114704506.4,--,--,--,84109911.58,--,--,2226332.95,105236768.55,13917322.03,--,--,1673423888.75,--,--,5897379010.72,--,1278051191.65,--,--,1224155526.59,677000000.0,--,105776292.51,637761122.14,--,19564921.4,1015890600.39,249678743.05,--,1133737.67,248545005.38,--,172490000.0,--,--,--,80818693.71,0.0,--,--,--,--,--,--,--,--,--,--,4784187091.44,--,9490000.0,--,--,--,--,--,40812431.23,8507625.92,2643170.0,--,--,--,61453227.15,--,--,4845640318.59,--,997181220.0,--,--,--,1862709434.61,25443473.97,-10823520.85,--,644949277.59,--,-2521888645.77,--,--,--,--,946684291.61,105054400.52,1051738692.13,--,--,5897379010.72,20210831
20210331,--,1313984091.15,14009797.26,--,533798436.55,30581852.7,503216583.85,5696246.41,6212276272.81,164814777.48,--,--,--,--,1712639365.72,--,--,--,--,--,178184849.1,0.0,--,--,--,--,--,--,--,10135403836.48,--,--,--,--,--,--,--,40529430.68,--,--,--,204439440.3,375779029.72,774791656.11,774791656.11,--,139910270.72,139910270.72,--,--,--,93111762.29,--,606650213.88,105119.55,142817140.8,14692883.98,--,--,2392826948.03,--,--,12528230784.51,--,1417328173.89,--,--,1852855594.24,1067000000.0,--,89484041.76,487759235.82,--,20281404.29,1017855177.38,236397090.45,--,1333737.67,--,--,192500000.0,--,--,--,90254583.55,0.0,--,--,--,--,--,--,--,--,--,--,5404715301.38,--,9480000.0,--,--,--,--,--,72508010.78,13126627.16,5136340.0,--,--,--,100250977.94,--,--,5504966279.32,--,997181220.0,--,--,--,1875613122.54,60754914.0,-10954102.14,--,644949277.59,--,3382558691.74,--,--,--,--,6828593295.73,194671209.46,7023264505.19,--,--,12528230784.51,20210430
20201231,--,1563594522.37,23636492.38,--,299493017.44,30549005.51,268944011.93,11905869.41,6141404839.73,148788705.11,--,--,148788705.11,--,1794619953.04,--,--,--,--,--,180631986.23,0.0,--,--,--,--,--,--,--,10164075385.71,--,--,--,--,--,--,--,40529430.68,--,--,--,204439440.3,377780017.1,785929509.81,785929509.81,--,137011620.2,137011620.2,--,--,--,97084262.96,--,606650213.88,112364.73,143488570.7,16698263.98,--,--,2409723694.34,--,--,12573799080.05,--,1626072362.08,--,--,1898650148.49,1187280000.0,--,40107154.42,659202069.44,--,25184983.05,992307961.03,183721763.16,0.0,1533737.67,182188025.49,--,500534.72,--,--,--,102428098.98,0.0,--,--,--,--,--,--,--,--,--,--,5528175075.37,--,118490000.0,--,--,--,--,--,72598279.75,13579019.47,5136340.0,--,--,--,209803639.22,--,--,5737978714.59,--,997181220.0,--,--,--,1875613122.54,60754914.0,-11037281.3,--,644949277.59,--,3192515554.02,--,--,--,--,6638466978.85,197353386.61,6835820365.46,--,--,12573799080.05,20210427
20200930,--,1567037379.64,72383721.67,--,880139088.55,6751395.32,873387693.23,1686000.0,5686348761.5,231029198.53,--,--,--,--,2631855382.73,--,--,--,--,--,154936378.07,0.0,--,--,--,--,--,--,--,11225415910.69,--,--,--,--,--,--,--,42199449.44,--,--,--,218097990.51,257323827.32,781710709.95,781710709.95,--,110650861.17,110650861.17,--,--,--,101152730.03,3656600.04,725736566.31,121167.45,136076249.62,14760543.19,--,--,2391486695.03,--,--,13616902605.72,--,1410401657.78,--,--,2845421466.65,2102818880.0,--,26780479.23,798855529.97,--,32040075.96,967850325.31,311554994.81,67500.0,1533737.67,309953757.14,--,123000000.0,--,--,--,9220000.0,0.0,--,--,--,--,--,--,--,--,--,--,6525124529.71,--,72000000.0,--,--,--,--,--,--,13959211.92,5136340.0,--,--,--,91095551.92,--,--,6616220081.63,--,1000715029.0,--,--,--,1914373491.76,99401710.2,-9439952.66,--,579287877.49,--,3411798265.72,--,--,--,--,6797333001.11,203349522.98,7000682524.09,--,--,13616902605.72,20201028
20200630,--,1293151052.78,61013679.17,--,1553577298.59,2125395.13,1551451903.46,1586000.0,5055589942.55,278469131.82,--,--,278469131.82,--,2601100303.6,--,--,--,--,--,140464706.54,0.0,--,--,--,--,--,--,--,10984952115.05,--,--,--,--,--,--,--,42199449.44,--,--,--,218097990.51,258446661.21,791827934.37,791827934.37,0.0,110303691.37,110303691.37,0.0,--,--,105137844.98,2593282.56,725736566.31,698941.0,136394323.2,19192596.19,--,--,2410629281.14,--,--,13395581396.19,--,1441411657.78,--,--,2987809510.23,2225515880.0,--,20773038.66,760646016.54,--,30740829.9,801859382.01,334482288.94,0.0,1533737.67,332948551.27,--,119265844.49,--,--,--,9220000.0,0.0,--,--,--,--,--,--,--,--,--,--,6506208568.55,--,96000000.0,--,--,--,--,--,--,14394637.72,5136340.0,--,--,--,115530977.72,--,--,6621739546.27,--,1000715029.0,--,--,--,1913148253.86,104604464.2,-8481173.69,--,579287877.49,--,3188774641.02,--,--,--,--,6568840163.48,205001686.44,6773841849.92,--,--,13395581396.19,20200828
