报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1453106922.0,1453106922.0,0.0,--,--,--,1275261179.52,1038892880.6,9160669.94,74353362.01,71398308.86,69425210.73,12030747.38,22398792.95,3568648.85,-2874333.65,152995.6,0.0,--,--,--,--,--,--,--,6391871.34,1912074.98,--,--,2641944.58,-137254.22,--,--,--,185933041.11,2246350.8,458925.11,--,--,--,187720466.8,27033845.08,--,--,--,160686621.72,160686621.72,--,--,160686621.72,--,160686621.72,--,160686621.72,--,0.19,0.19,20221029
20220630,1034814156.95,1034814156.95,0.0,--,--,--,898806302.53,732864436.46,6311535.68,49143635.91,48907427.46,52255251.76,9324015.26,13135400.04,1857038.63,-2874333.65,1346429.9,0.0,--,--,--,--,--,--,--,4664619.4,81366.98,--,--,1446359.8,-161877.41,--,--,--,140510419.44,1714104.08,178491.73,--,--,--,142046031.79,19619037.57,--,--,--,122426994.22,122426994.22,--,--,122426994.22,--,122426994.22,--,122426994.22,--,0.15,0.15,20220831
20220331,615497715.42,615497715.42,0.0,--,--,--,528596842.98,442182156.07,3233775.81,26307719.23,25937025.85,25665137.41,5271028.61,4214660.56,305728.15,--,-6099998.43,0.0,--,--,--,--,--,--,--,3466507.39,--,--,--,3608.57,-161877.41,--,--,--,84109112.56,194248.77,73702.67,--,--,--,84229658.66,11895956.96,--,--,--,72333701.7,72333701.7,--,--,72333701.7,--,72333701.7,--,72333701.7,--,0.09,0.09,20220430
20211231,2683957096.37,2683957096.37,0.0,--,--,--,2168455768.35,1777779635.78,13473102.85,116509530.35,106589749.35,133872377.22,20231372.8,20340597.83,3588247.69,-3687272.51,1992810.17,0.0,--,--,--,--,--,--,--,28607381.59,34284.23,--,--,11696.04,-73392.44,--,--,--,542386835.1,991872.34,1325172.17,--,--,--,542053535.27,72291822.74,--,--,--,469761712.53,469761712.53,--,--,469761712.53,--,469761712.53,--,469761712.53,--,0.56,0.56,20220430
20210930,2124485822.01,2124485822.01,0.0,--,--,--,1684303096.79,1374431167.05,10654935.03,90312784.96,84145000.44,111448539.49,13310669.82,14578401.53,2812486.97,-906764.89,-2667190.59,0.0,--,--,--,--,--,--,--,5827194.05,34284.23,--,--,8110.91,-73803.38,--,--,--,442404555.55,748455.56,146823.97,--,--,--,443006187.14,57494976.17,--,--,--,385511210.97,385511210.97,--,--,385511210.97,--,385511210.97,--,385511210.97,--,0.46,0.46,20211029
20210630,1644222932.74,1644222932.74,0.0,--,--,--,1260968865.04,1046326000.76,8563671.11,60890488.18,51162839.89,84595713.01,9430152.09,10033198.86,2585370.1,-906764.89,-907421.4,0.0,--,--,--,--,--,--,--,4400914.82,158.56,--,--,29403.75,--,--,--,--,385870358.54,495719.78,68581.96,--,--,--,386297496.36,49138717.26,--,--,--,337158779.1,337158779.1,--,--,337158779.1,--,337158779.1,--,337158779.1,--,0.4,0.4,20210831
20210331,894864819.22,894864819.22,0.0,--,--,--,657426679.54,565296311.74,4971284.13,31142115.95,22000675.59,31158457.46,2857834.67,4457506.72,1739456.66,--,-11059030.55,0.0,--,--,--,--,--,--,--,918474.65,--,--,--,--,--,--,--,--,227297583.78,121170.74,2258.0,--,--,--,227416496.52,31565526.91,--,--,--,195850969.61,195850969.61,--,--,195850969.61,--,195850969.61,--,195850969.61,--,0.24,0.24,20210420
20201231,2255624478.24,2255624478.24,0.0,--,--,--,1651257066.62,1338587310.56,17720614.99,92336269.56,86655054.96,105340455.13,10617361.42,16948470.89,10819578.15,--,-16850032.41,0.0,--,--,--,--,--,--,--,10866255.32,--,--,--,--,32251.48,--,--,--,598415886.01,723368.39,2396758.58,--,--,--,596742495.82,80665284.27,--,--,--,516077211.55,516077211.55,--,--,516077211.55,--,516077211.55,--,516077211.55,--,0.62,0.62,20210420
20200930,1608067015.05,1608067015.05,0.0,--,--,--,1110480988.85,905808469.29,12061336.09,76592167.91,57943418.39,51228509.77,6847087.4,13079906.33,8363194.64,--,-9274893.16,0.0,--,--,--,--,--,--,--,4220480.51,--,--,--,--,30334.84,--,--,--,492561948.39,294679.46,2194619.93,--,--,--,490662007.92,69810947.26,--,--,--,420851060.66,420851060.66,--,--,420851060.66,--,420851060.66,--,420851060.66,--,0.5,0.5,20201028
20200630,1094331580.06,1094331580.06,0.0,--,--,--,741967812.73,633330937.19,9174550.78,39133055.39,33316267.36,23790884.32,3222117.69,8524295.52,6215014.6,--,-8185457.04,0.0,--,--,--,--,--,--,--,2398739.38,--,--,--,--,--,--,--,--,346577049.67,209756.7,2152458.48,--,--,--,344634347.89,50455145.57,--,--,--,294179202.32,294179202.32,--,--,294179202.32,--,294179202.32,--,294179202.32,--,0.35,0.35,20200722
