报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,96296358.84,--,627257.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96923616.01,36423061.48,14765637.3,14412889.13,3934332.88,0.0,--,--,--,--,--,--,--,69535920.79,--,27387695.22,--,0.0,0.0,2300.0,--,14650195.82,--,--,14652495.82,26541477.52,39466665.55,--,5000000.0,--,--,71008143.07,--,-56355647.25,--,4500000.0,4500000.0,--,--,--,--,--,4500000.0,0.0,0.0,--,23661.67,--,--,23661.67,--,4476338.33,--,--,--,-24491613.7,0.0,-24491613.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,146294989.18,--,3467575.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149762565.15,77135745.13,16827859.94,15382256.14,2261713.76,0.0,--,--,--,--,--,--,--,111607574.97,--,38154990.18,--,1250000.0,0.0,22795.0,--,396457960.58,--,--,397730755.58,871813.54,61520333.33,--,338000000.0,--,--,400392146.87,--,-2661391.29,--,12000000.0,12000000.0,--,--,--,--,--,12000000.0,0.0,46415828.2,--,35492.5,--,--,46451320.7,--,-34451320.7,--,--,--,1042278.19,0.0,1042278.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,109711947.24,--,6089539.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115801486.82,112049657.87,13016257.87,11768598.94,5823180.32,0.0,--,--,--,--,--,--,--,142657695.0,--,-26856208.18,--,7850000.0,4000000.0,300.0,--,309648863.64,--,--,321499163.64,21692903.59,913000.0,--,175000000.0,--,--,197605903.59,--,123893260.05,--,23940000.0,23940000.0,--,--,--,--,--,23940000.0,98000000.0,814625.0,--,35492.5,--,--,98850117.5,--,-74910117.5,--,--,--,22126934.37,141989946.51,164116880.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,231266122.03,--,4762109.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236028231.08,195606862.64,7187053.31,14489142.32,48606966.42,0.0,--,--,--,--,--,--,--,265890024.69,--,-29861793.61,--,4500000.0,--,77670.0,0.0,265859953.29,--,--,270437623.29,20854295.73,5200000.0,--,209200000.0,--,--,235254295.73,--,35183327.56,--,5960000.0,5960000.0,--,--,--,--,--,5960000.0,14000000.0,1208637.5,--,--,--,--,15650607.5,--,-9690607.5,--,--,--,-4369073.55,0.0,-4369073.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,130129642.19,--,1484691.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131614334.11,63761519.64,11583052.91,14223731.03,3483147.57,0.0,--,--,--,--,--,--,--,93051451.15,--,38562882.96,--,2450000.0,--,0.0,--,347103400.62,--,--,369399299.48,7192684.46,27100000.0,--,358800000.0,--,--,393092684.46,--,-23693384.98,--,0.0,0.0,--,--,--,--,--,0.0,0.0,1223600.0,--,--,--,--,1223600.0,--,-1223600.0,--,--,--,13645897.98,0.0,13645897.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,96935932.95,--,4582459.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101518392.93,20066779.91,18788228.64,17865266.98,1684875.46,0.0,--,--,--,--,--,--,--,58405150.99,--,43113241.94,--,3850000.0,--,0.0,--,810253555.31,--,--,814103555.31,172508583.39,--,--,633800000.0,--,--,831308583.39,--,-17205028.08,--,1000000.0,1000000.0,--,--,--,--,--,1000000.0,--,47792378.2,--,--,--,--,61792378.2,--,-60792378.2,--,--,--,-34884164.34,0.0,-34884164.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210814
20210331,--,64262450.55,--,2505169.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66767619.8,115247484.51,11804572.64,8714109.0,3372383.92,0.0,--,--,--,--,--,--,--,139138550.07,--,-72370930.27,--,1300000.0,--,36375.0,--,363115517.28,--,--,364451892.28,391929.0,--,--,310800000.0,--,--,311191929.0,--,53259963.28,--,500000.0,500000.0,--,--,--,--,--,500000.0,--,1346625.0,--,--,--,--,1346625.0,--,-846625.0,--,--,--,-19957591.99,187554878.41,167597286.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,212991013.52,--,3571961.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216562975.09,169514280.2,10184470.17,12182656.79,2071496.17,0.0,--,--,--,--,--,--,--,193952903.33,--,22610071.76,--,0.0,394146.35,--,--,605272815.77,--,--,605666962.12,1358265.21,--,--,687000000.0,--,--,688358265.21,--,-82691303.09,--,0.0,0.0,--,--,--,--,--,0.0,2200000.0,1535842.71,--,--,--,--,4035842.71,--,-4035842.71,--,--,--,-64117074.04,0.0,-64117074.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,57939909.39,--,2334493.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60274403.05,303943816.97,7968033.15,20206732.86,2457940.61,0.0,--,--,--,--,--,--,--,334576523.59,--,-274302120.54,--,1300000.0,0.0,--,--,865738013.28,--,--,867038013.28,3328362.68,--,--,548000000.0,--,--,551328362.68,--,315709650.6,--,--,--,--,--,--,--,--,--,300000.0,1609445.83,--,--,--,--,1909445.83,--,-1309445.83,--,--,--,40098084.23,0.0,40098084.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,75985445.5,--,503707.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76489153.49,6249083.2,10130045.53,20955606.76,2683338.07,0.0,--,--,--,--,--,--,--,40018073.56,--,36471079.93,--,0.0,--,--,--,202022182.59,--,--,207064269.98,828484.1,--,--,686000000.0,--,--,686828484.1,--,-479764214.12,--,--,--,--,--,--,--,--,--,--,24848325.21,--,--,--,--,27348325.21,--,-27348325.21,--,--,--,-470641459.4,0.0,-470641459.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200808
