报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,86154331.26,5465614.44,--,217905736.11,6439605.64,211466130.47,1400689.09,23535438.23,1721810.48,--,--,--,--,346834591.58,--,--,--,--,--,310285458.49,0.0,--,--,--,--,--,--,--,993303669.68,--,--,--,--,--,--,--,--,--,--,--,--,--,90823564.96,90823564.96,--,59350856.65,59350856.65,--,--,--,15986865.52,--,--,1784699.22,2199060.78,44038244.84,--,--,214478198.63,--,--,1207781868.31,--,--,--,1493328.0,228901698.35,10738227.68,--,--,2856418.53,--,4063943.04,10073119.32,40928990.62,--,40399180.0,--,--,344578.77,--,--,--,129805.58,0.0,--,--,--,--,--,--,--,--,--,--,288791882.21,--,--,--,--,--,--,--,--,--,22376285.8,--,--,--,22376285.8,--,--,311168168.01,--,164340000.0,--,--,--,363756063.68,20822220.21,--,--,55486109.84,--,309474790.21,--,--,--,--,872234743.52,24378956.78,896613700.3,--,--,1207781868.31,20221027
20220630,--,65450196.18,5198066.88,--,200705412.26,6042458.85,194662953.41,4040176.11,33245718.61,1560960.38,--,--,1560960.38,--,293943486.48,--,--,--,--,--,298912570.59,0.0,--,--,--,--,--,--,--,903056587.49,--,--,--,--,--,--,--,--,--,--,--,--,--,92664959.95,92664959.95,--,57136728.98,57136728.98,--,--,--,16566259.42,--,--,2111304.48,1962347.3,35866627.98,--,--,206683563.87,--,--,1109740151.36,--,--,--,--,173597887.61,4917227.1,--,--,3403935.67,--,3355769.02,11144095.34,40736665.33,0.0,40399180.0,337485.33,--,338860.2,--,--,--,427780.99,0.0,--,--,--,--,--,--,--,--,--,--,233004994.16,--,--,--,--,--,--,--,--,--,22825792.08,--,--,--,22825792.08,--,--,255830786.24,--,164340000.0,--,--,--,363754296.7,20453168.21,--,--,55486109.84,--,272192693.5,--,--,--,--,835319931.83,18589433.29,853909365.12,--,--,1109740151.36,20220729
20220331,--,61757062.11,6784241.7,767430.0,143365026.18,7998038.97,135366987.21,5504205.92,54955947.03,1577141.42,--,--,--,--,272711734.2,--,--,--,--,--,359462720.52,0.0,--,--,--,--,--,--,--,906885509.08,--,--,--,--,--,--,--,--,--,--,--,--,--,66644137.88,66644137.88,--,68754482.92,68754482.92,--,--,--,17145653.32,--,--,2437909.74,1321590.55,30742072.3,--,--,187501611.57,--,--,1094387120.65,--,--,--,--,164465643.38,4013216.8,--,--,6014279.71,--,3053487.45,4879064.57,31185967.56,--,30725160.0,--,--,520498.41,--,--,--,149450.65,0.0,--,--,--,--,--,--,--,--,--,--,210268391.73,--,--,--,--,--,--,--,--,129447.41,23277131.16,--,--,--,23406578.57,--,--,233674970.3,--,164340000.0,--,--,--,363754035.43,--,--,--,55486109.84,--,259540225.25,--,--,--,--,843120370.52,17591779.83,860712150.35,--,--,1094387120.65,20220427
20211231,--,101192094.42,7997760.99,552244.5,135136374.12,4180303.26,130956070.86,1326600.0,74532141.82,959559.3,--,--,959559.3,--,227160149.7,--,--,--,--,--,337664633.61,0.0,--,--,--,--,--,--,--,886521558.46,--,--,--,--,--,--,--,--,--,--,--,--,--,68162771.18,68162771.18,--,66501683.98,66501683.98,--,--,--,15658697.22,--,--,2764515.5,921214.93,11416850.55,--,--,165961927.32,--,--,1052483485.78,--,--,--,--,149272859.86,3141413.83,--,--,4312477.98,--,2981495.55,3913345.91,34091120.58,0.0,33725160.0,365960.58,--,343336.34,--,--,--,86903.66,0.0,--,--,--,--,--,--,--,--,--,--,195001539.88,--,--,--,--,--,--,--,--,279197.47,23728961.64,--,--,--,24177591.41,--,--,219179131.29,--,164340000.0,--,--,--,363496734.91,--,--,--,55486109.84,--,249981509.74,--,--,--,--,833304354.49,--,833304354.49,--,--,1052483485.78,20220427
20210930,--,107183820.34,8661330.0,874095.0,113717483.7,2843754.51,110873729.19,3568893.13,28562956.72,1593048.78,--,--,--,--,213525886.27,--,--,--,--,--,416618876.93,0.0,--,--,--,--,--,--,--,894306390.87,--,--,--,--,--,--,--,--,--,--,--,--,--,58263737.54,58263737.54,--,62260968.8,62260968.8,--,--,--,15761241.12,--,--,3157445.38,602753.19,8816877.0,--,--,149479646.09,--,--,1043786036.96,--,--,--,--,145089093.83,8170576.48,--,--,9536094.89,--,2779065.18,2185085.98,34122580.74,--,33725160.0,--,--,--,--,--,--,252098.03,0.0,--,--,--,--,--,--,--,--,--,--,193964018.65,--,--,--,--,--,--,--,--,381363.75,24174067.11,--,--,--,25059805.74,--,--,219023824.39,--,164340000.0,--,--,--,363496734.91,--,--,--,50842147.14,--,246083330.52,--,--,--,--,824762212.57,--,824762212.57,--,--,1043786036.96,20211025
20210630,--,184662107.06,6800000.0,3577908.0,97811004.32,4435519.66,93375484.66,8260576.48,23598456.06,1433842.77,--,--,1433842.77,--,191037842.54,--,--,--,--,--,350702923.5,0.0,--,--,--,--,--,--,--,867884660.73,--,--,--,--,--,--,--,--,--,--,--,--,--,56917508.24,56917508.24,0.0,51804423.1,51804423.1,0.0,--,--,15863785.02,--,--,3583537.57,787017.23,13604843.12,--,--,143258166.44,--,--,1011142827.17,--,--,--,--,124017700.38,8071015.23,--,--,10749111.55,--,2664558.78,2425965.11,34107017.0,0.0,33725160.0,381857.0,--,--,--,--,--,993164.82,0.0,--,--,--,--,--,--,--,--,--,--,174957517.64,--,--,--,--,--,--,--,--,536686.2,24619172.58,--,--,--,25828699.7,--,--,200786217.34,--,164340000.0,--,--,--,363496734.91,--,--,--,50842147.14,--,231677727.78,--,--,--,--,810356609.83,--,810356609.83,--,--,1011142827.17,20210827
20210331,--,94926835.65,7480000.0,4429215.0,91650594.97,6140454.77,85510140.2,6655409.22,15699060.66,1329602.0,--,--,--,--,166822386.06,--,--,--,--,--,505022410.57,0.0,--,--,--,--,--,--,--,894015514.13,--,--,--,--,--,--,--,--,--,--,--,--,--,57111394.16,57111394.16,--,45138599.59,45138599.59,--,--,--,15966328.92,--,--,4009629.76,659082.45,5973008.92,--,--,129635525.06,--,--,1023651039.19,--,--,--,--,124640101.6,3533222.0,--,--,3737926.92,--,2507739.67,603212.18,16095481.46,--,15658110.0,--,--,--,--,--,--,249413.23,0.0,--,--,--,--,--,--,--,--,--,--,147833875.06,--,--,--,--,--,--,--,--,736382.25,24861336.38,--,--,--,26260335.49,--,--,174094210.55,--,164340000.0,--,--,--,363496734.91,--,--,--,50842147.14,--,270877946.59,--,--,--,--,849556828.64,--,849556828.64,--,--,1023651039.19,20210426
20201231,--,145808959.75,--,4472352.75,83682072.78,7184570.36,76497502.42,8263385.66,10076556.52,1066581.41,--,--,1066581.41,--,117970205.14,--,--,--,--,--,496821114.92,0.0,--,--,--,--,--,--,--,868161228.93,--,--,--,--,--,--,--,--,--,--,--,--,--,58410199.29,58410199.29,--,40622802.07,40622802.07,--,--,--,16068872.82,--,--,4435721.95,351149.96,576663.0,--,--,120465409.09,--,--,988626638.02,--,--,--,--,104387012.15,3533222.0,--,--,2001237.48,--,2492413.66,1035246.16,16064365.19,0.0,15658110.0,406255.19,--,--,--,--,--,23576.78,0.0,--,--,--,--,--,--,--,--,--,--,126003851.42,--,--,--,--,--,--,--,--,670852.91,25296683.5,--,--,--,25967536.41,--,--,151971387.83,--,164340000.0,--,--,--,363496734.91,--,--,--,50842147.14,--,257976368.14,--,--,--,--,836655250.19,--,836655250.19,--,--,988626638.02,20210426
20200930,--,145231512.22,--,1391862.0,96577047.52,5730377.55,90846669.97,8303672.06,5553102.28,1943974.45,--,--,--,--,115072597.19,--,--,--,--,--,497281015.16,0.0,--,--,--,--,--,--,--,871354782.88,--,--,--,--,--,--,--,--,--,--,--,--,--,46406705.53,46406705.53,--,34731391.91,34731391.91,--,--,--,16171416.72,--,--,4717386.42,728587.68,7328387.53,--,--,110083875.79,--,--,981438658.67,--,--,--,--,107067609.46,4311002.88,--,2022282.59,--,--,1999585.04,3767659.35,15979810.0,--,15658110.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,130836946.44,--,--,--,--,--,--,--,--,208779.3,25664535.32,--,--,--,25873314.62,--,--,156710261.06,--,164340000.0,--,--,--,363496734.91,--,--,--,42479510.54,--,254412152.16,--,--,--,--,824728397.61,--,824728397.61,--,--,981438658.67,20201026
20200630,--,65085583.44,--,--,114254678.06,9370690.31,104883987.75,2165628.9,5352132.29,555926.84,--,--,555926.84,--,112371675.83,--,--,--,--,--,555094909.93,0.0,--,--,--,--,--,--,--,854880535.29,--,--,--,--,--,--,--,--,--,--,--,--,--,47751542.46,47751542.46,0.0,29031938.93,29031938.93,0.0,--,--,16273960.62,--,--,4668728.61,885729.41,3388384.11,--,--,102000284.14,--,--,956880819.43,--,--,--,520270.5,104212348.17,4266127.88,--,--,1647158.08,--,2051313.13,7435932.93,16028846.83,0.0,15658110.0,370736.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,131895869.64,--,--,--,--,--,--,--,--,--,21620720.39,--,--,--,21620720.39,--,--,153516590.03,--,164340000.0,--,--,--,363496734.91,--,--,--,42479510.54,--,233047983.95,--,--,--,--,803364229.4,--,803364229.4,--,--,956880819.43,20200824
