报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,24963583938.61,24919899917.54,43684021.07,43684021.07,--,--,23176723287.43,20259202399.4,845434103.49,770956577.51,981350160.97,40879319.28,278900726.78,940699452.83,717835846.87,--,-69457392.59,0.0,--,--,--,--,--,--,--,31282787.57,566284561.93,158964012.53,--,14997321.28,-438321.07,--,--,--,2329529608.3,36881715.67,-128938494.69,--,--,--,2495349818.66,550528992.98,--,--,--,1944820825.68,1944820825.68,--,573664257.41,1371156568.27,228696373.84,2173517199.52,396287840.51,1777229359.01,--,0.3,0.3,20221028
20220630,14757790316.45,14718167120.54,39623195.91,39623195.91,--,--,13555085898.83,11183243032.51,737085644.6,444850479.11,847259045.45,41752026.7,300895670.46,1024772207.05,822806027.69,--,27335527.03,0.0,--,--,--,--,--,--,--,43896134.62,1788509643.71,1772543434.58,--,-9205189.95,54088329.83,--,--,--,3107328862.86,15875199.39,6690188.1,--,--,--,3116513874.15,388621256.88,--,--,--,2727892617.27,2727892617.27,--,1388676483.89,1339216133.38,80208214.49,2808100831.76,1258583093.8,1549517737.96,--,0.3,0.3,20220827
20220331,13354377500.92,13313684066.93,40693433.99,40693433.99,--,--,12882905373.25,10688245240.71,657377688.91,416125829.7,894760482.71,35428297.8,190967833.42,985085416.62,835085069.39,--,12563636.1,0.0,--,--,--,--,--,--,--,24613842.26,467815177.69,304724645.2,--,16306416.04,4068918.0,--,--,--,996840117.76,12346611.14,16897154.44,--,--,--,992289574.46,334328874.09,--,--,--,657960700.37,657960700.37,--,31909881.8,626050818.57,44298220.93,702258921.3,64645316.15,637613605.15,--,0.14,0.14,20220430
20211231,45348659592.8,45285813912.0,62845680.8,62845680.8,--,--,39232877400.89,34060647782.72,1662534943.13,1264508756.55,2023370183.03,75729818.73,146085916.73,1085668219.41,974594036.68,--,-155654659.6,0.0,--,--,--,--,--,--,--,13566463.68,3033600292.0,2303475267.78,--,1735378320.95,3415371.2,--,--,--,9537771128.5,41772648.89,231271998.06,--,--,--,9348271779.33,2102517007.88,--,--,--,7245754771.45,7245754771.45,--,1145153293.65,6100601477.8,-80013084.9,7165741686.55,1211469683.72,5954272002.83,--,1.35,1.35,20220425
20210930,19609744715.63,19534055483.64,75689231.99,75689231.99,--,--,18663123949.66,15726303336.16,968487455.81,778560173.16,965239352.72,43766060.08,180767571.73,964769056.03,825388175.54,--,-18685511.59,0.0,--,--,--,--,--,--,--,14068983.56,2092630801.45,554966962.71,--,32982237.15,175136.64,--,--,--,3067792413.18,18435673.27,22991011.51,--,--,--,3063237074.94,257554212.76,--,--,--,2805682862.18,2805682862.18,--,1321896136.34,1483786725.84,70396957.92,2876079820.1,1346294311.49,1529785508.61,--,0.33,0.33,20211018
20210630,26943409605.19,26870712636.31,72696968.88,72696968.88,--,--,25932011684.36,23253939368.24,520031500.07,577795988.96,1383623965.13,19234339.37,177386522.59,864089764.75,708672097.25,--,-58690536.82,0.0,--,--,--,--,--,--,--,107516759.64,1320919706.18,840313892.87,--,-16821420.81,109927.57,--,--,--,2359704092.86,6242140.07,69941480.9,--,--,--,2296004752.03,365851914.88,--,--,--,1930152837.15,1930152837.15,--,669946485.4,1260206351.75,-32709664.94,1897443172.21,705848381.67,1191594790.54,--,0.27,0.27,20210831
20210331,7330402974.91,7244333620.2,86069354.71,86069354.71,--,--,6996025553.79,4940247314.49,458124835.84,471925206.85,968410542.47,11366292.54,145951361.6,840690840.64,724385051.96,4728263.73,-8923476.15,0.0,--,--,--,--,--,--,--,20004720.84,734598367.0,665211777.56,--,6005226.85,-872764.75,--,--,--,1089917758.64,24769945.38,3035812.42,--,--,--,1111651891.6,142149933.07,--,--,--,969501958.53,969501958.53,--,404575583.48,564926375.05,64015949.45,1033517907.98,405737559.83,627780348.15,--,0.13,0.13,20210430
20201231,43543143927.32,43451286841.6,91857085.72,91857085.72,--,--,35694574136.7,31288659432.47,2294217223.8,943940897.55,1617125992.21,22248524.79,-471617934.12,648077407.69,1150973484.53,--,-121502407.65,0.0,--,--,--,--,--,--,--,55732173.52,1462168323.41,492089676.81,--,-48851175.83,12232038.14,--,--,--,8568062823.93,6038866.02,271709531.36,--,--,--,8302392158.59,2086158871.81,--,--,--,6216233286.78,6216233286.78,--,810620153.62,5405613133.16,123964597.14,6340197883.92,894879233.22,5445318650.7,--,1.19,1.19,20210417
20200930,20564254073.55,20477692389.91,86561683.64,86561683.64,--,--,15711368604.16,12446683139.6,1960415419.82,563743913.87,769955205.47,15223085.4,-44652160.0,793067279.9,831710514.62,--,10685040.14,0.0,--,--,--,--,--,--,--,22632851.52,809356053.37,725854833.24,--,30362546.6,-62289.09,--,--,--,5725859671.93,13274442.67,28069843.37,--,--,--,5711064271.23,1409282702.94,--,--,--,4301781568.29,4301781568.29,--,2291419815.54,2010361752.75,-116463140.28,4185318428.01,2351388448.28,1833929979.73,--,0.45,0.45,20201030
20200630,12536663409.3,12459785942.61,76877466.69,76877466.69,--,--,9815755644.12,7557215833.48,861033658.51,310905143.6,1157782130.08,14168967.52,-85350089.07,838486878.38,983725358.9,--,-46249954.24,0.0,--,--,--,--,--,--,--,41204443.82,535720082.04,498776494.33,--,-7167438.12,-148784998.72,--,--,--,3095629899.96,14965226.29,39582221.6,--,--,--,3071012904.65,596475168.04,--,--,--,2474537736.61,2474537736.61,--,785213843.61,1689323893.0,15558709.73,2490096446.34,777452374.85,1712644071.49,--,0.37,0.37,20200829
