报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,539262360.89,539262360.89,0.0,--,--,--,506025231.85,472446472.36,3562460.96,1894009.16,11567116.75,18787654.24,-2232481.62,6423358.35,231880.75,-5583.7,2874559.38,0.0,--,--,--,--,--,--,--,220000.0,-7362605.0,--,--,-656807.5,--,--,--,--,28302569.97,302623.16,104284.27,--,--,--,28500908.86,5314889.86,--,--,--,23186019.0,--,--,--,23186019.0,--,23186019.0,--,23186019.0,--,0.1,0.1,20221027
20220630,530244505.82,530244505.82,0.0,--,--,--,492332679.06,469588854.84,1603913.18,1646697.09,9591886.54,15692832.11,-5791504.7,6995099.64,925358.26,-49807.58,-968292.92,0.0,--,--,--,--,--,--,--,220000.0,-4658435.56,--,--,-6452142.5,--,--,--,--,26003148.2,621272.57,41548.1,--,--,--,26582872.67,3850582.66,--,--,--,22732290.01,--,--,--,22732290.01,--,22732290.01,--,22732290.01,--,0.09,0.09,20220825
20220331,548111064.94,548111064.94,0.0,--,--,--,521678508.87,483574415.96,2016626.32,1396297.8,10215728.77,16523715.85,7951724.17,7737060.18,-211073.31,-13211.07,2390239.73,0.0,--,--,--,--,--,--,--,220000.0,367018.03,--,--,-216022.95,--,--,--,--,29180579.81,470658.38,63925.71,--,--,--,29587312.48,5209832.8,--,--,--,24377479.68,--,--,--,24377479.68,--,24377479.68,--,24377479.68,--,0.1,0.1,20220428
20211231,623087946.27,623087946.27,0.0,--,--,--,615636041.31,561921428.22,1418543.82,3098244.79,14989183.4,21988421.6,12220219.48,8978955.2,324555.32,-4755644.55,409494.99,0.0,--,--,--,--,--,--,--,1220000.0,4151798.77,--,--,-984571.05,--,--,--,--,7522317.06,1294925.55,5791047.37,--,--,--,3026195.24,1194006.29,--,--,--,1832188.95,--,--,--,1832188.95,--,1832188.95,--,1832188.95,--,0.0,0.0,20220408
20210930,519523519.76,519523519.76,0.0,--,--,--,507230372.8,467814280.93,1288976.97,1515694.59,12214608.49,18074782.28,6322029.54,8573661.62,455455.28,-30901.69,3795963.99,0.0,--,--,--,--,--,--,--,234332.28,1214040.0,--,--,-855481.6,-2032.83,--,--,--,16649067.11,1005298.87,163941.33,--,--,--,17490424.65,2887662.28,--,--,--,14602762.37,--,--,--,14602762.37,--,14602762.37,--,14602762.37,--,0.06,0.06,20211027
20210630,609773033.7,609773033.7,0.0,--,--,--,572020653.08,526040110.13,2660451.44,1347462.74,8652039.85,20462801.83,12857787.09,9800832.08,887663.25,-41540.95,-4804063.88,0.0,--,--,--,--,--,--,--,620245.66,1341520.0,--,--,--,-4137.66,--,--,--,36875929.39,772504.62,28138.21,--,--,--,37620295.8,6846341.51,--,--,--,30773954.29,--,--,--,30773954.29,--,30773954.29,--,30773954.29,--,0.13,0.13,20210818
20210331,516448465.93,516448465.93,0.0,--,--,--,474303244.36,442693999.82,1849173.74,1085851.36,7119818.24,14267453.46,7286947.74,9871262.5,-264860.34,-107338.26,-319863.47,0.0,--,--,--,--,--,--,--,620245.66,-114700.0,--,--,--,-23163.45,--,--,--,42200402.05,110569.08,84037.99,--,--,--,42226933.14,7459887.55,--,--,--,34767045.59,34767045.59,--,--,34767045.59,--,34767045.59,--,34767045.59,--,0.14,0.14,20210428
20201231,585657542.55,585657542.55,0.0,--,--,--,564698568.57,507850049.7,2318684.71,2030970.2,15452684.55,21269126.64,15777052.77,10092998.75,3313193.53,-3282479.27,-2530032.57,0.0,--,--,--,--,--,--,--,1105784.15,0.0,--,--,--,--,--,--,--,16229314.25,-1657931.68,6000667.16,--,--,--,8570715.41,4374587.18,--,--,--,4196128.23,--,--,--,4196128.23,--,4196128.23,--,4196128.23,--,0.02,0.02,20210326
20200930,519770972.53,519770972.53,0.0,--,--,--,487484863.79,442156179.47,2756692.68,1487819.47,9437141.56,19101311.24,12545719.37,10094822.91,-2667594.44,0.0,-3793167.8,0.0,--,--,--,--,--,--,--,1107784.15,--,--,--,--,--,--,--,--,29633821.51,256458.01,197451.9,--,--,--,29692827.62,6433583.25,--,--,--,23259244.37,--,--,--,23259244.37,--,23259244.37,--,23259244.37,--,0.1,0.1,20201023
20200630,396064772.82,396064772.82,0.0,--,--,--,377163667.76,343459458.17,1903380.49,1604336.49,10156737.4,8798559.15,11241196.06,--,--,--,-664250.69,0.0,--,--,--,--,--,--,--,1165784.15,--,--,--,182000.0,--,--,--,--,19403975.89,2892341.48,141083.95,--,--,--,22155233.42,3967815.96,--,--,--,18187417.46,--,--,--,18187417.46,--,18187417.46,--,18187417.46,--,0.07,0.07,20200807
