报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,452819137.04,3584091.98,8404262.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,464807491.7,312900336.79,79416814.73,10389024.47,10311010.66,0.0,--,--,--,--,--,--,--,413017186.65,--,51790305.05,--,300000000.0,4283896.98,162941.56,--,--,--,--,304446838.54,50747827.86,270053459.0,--,--,--,--,320801286.86,--,-16354448.32,--,0.0,0.0,--,--,--,--,--,0.0,--,108723840.0,0.0,37597095.54,--,--,146320935.54,--,-146320935.54,912725.06,--,--,-109972353.75,0.0,-109972353.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,396848345.46,27394912.42,-18497238.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,405746018.98,219421682.92,58228410.21,30695356.82,4247707.43,0.0,--,--,--,--,--,--,--,312593157.38,--,93152861.6,--,0.0,1076505.52,82773.07,--,--,--,--,1159278.59,3258004.56,150000000.0,--,--,--,--,153258004.56,--,-152098725.97,--,0.0,0.0,--,--,--,--,--,0.0,--,--,--,4332655.37,--,--,7108919.83,--,-7108919.83,2718562.66,--,--,-63336221.54,0.0,-63336221.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,390513810.89,19428.05,35458886.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,425992125.59,242064083.47,140176965.36,18260160.37,30511705.48,0.0,--,--,--,--,--,--,--,431012914.68,--,-5020789.09,--,555000000.0,7645869.26,186478.01,--,--,--,--,562832347.27,4273132.16,403338633.0,--,--,--,--,407611765.16,--,155220582.11,--,1960000.0,1960000.0,--,--,--,--,--,1960000.0,--,--,--,72002929.78,--,--,72002929.78,--,-70042929.78,-276040.52,--,--,79880822.72,250410513.44,330291336.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,455733195.17,-14854.66,-44749848.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,410968491.68,255320940.33,66934323.53,17861508.34,-3775953.2,0.0,--,--,--,--,--,--,--,336340819.0,--,74627672.68,--,0.0,0.0,836570.91,--,--,--,--,836570.91,8575271.53,4100000.0,--,--,--,--,12675271.53,--,-11838700.62,--,--,--,--,--,--,--,--,--,--,0.0,0.0,40367218.04,--,--,40367218.04,--,-39877218.04,-1171017.35,--,--,21740736.67,0.0,21740736.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,417225636.84,57621.66,44838773.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,462122032.31,223878187.81,78942042.28,16217670.49,1144877.84,0.0,--,--,--,--,--,--,--,320182778.42,--,141939253.89,--,560000000.0,9001006.77,112244.4,--,--,--,--,569113251.17,4896153.68,558000000.0,--,--,--,--,562896153.68,--,6217097.49,--,--,--,--,--,--,--,--,--,--,66360006.0,0.0,21074933.95,--,--,87434939.95,--,-87434939.95,250182.86,--,--,60971594.29,0.0,60971594.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,418421591.08,309833.57,-15100576.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,403630848.0,270765034.01,64189487.83,21488016.74,26815036.21,0.0,--,--,--,--,--,--,--,383257574.79,--,20373273.21,--,70000000.0,1235068.49,631963.78,--,--,--,--,71867032.27,5508119.22,130000000.0,--,--,--,--,135508119.22,--,-63641086.95,--,--,--,--,--,--,--,--,--,--,--,--,10908289.21,--,--,11160425.49,--,-11160425.49,-525040.8,--,--,-54953280.03,0.0,-54953280.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,398049269.21,37652.89,27887474.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,425974396.3,243444523.64,119789176.51,17239658.24,29515759.93,0.0,--,--,--,--,--,--,--,409989118.32,--,15985277.98,--,410000000.0,3211101.38,76628.32,--,--,--,--,413287729.7,3966037.69,430875000.0,--,--,--,--,434841037.69,--,-21553307.99,--,--,--,--,--,--,--,--,--,--,--,--,14144796.13,--,--,14144796.13,--,-14144796.13,-9799.75,--,--,-19722625.89,242374088.4,222651462.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,596907410.91,-1653694.74,-36606280.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,558647435.75,470586106.11,66469706.62,13857473.76,-14585078.96,0.0,--,--,--,--,--,--,--,536328207.53,--,22319228.22,--,456000000.0,4037868.48,125329.12,--,0.0,--,--,460163197.6,27201806.43,487875000.0,--,--,--,--,515076806.43,--,-54913608.83,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,-1352718.44,--,--,-33947099.05,0.0,-33947099.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,167725631.87,23864710.69,46700705.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238291048.14,56456165.71,70821700.02,11004436.13,31806086.21,0.0,--,--,--,--,--,--,--,170088388.07,--,68202660.07,--,295194429.84,2217239.49,-716713.03,--,288055.42,--,--,296983011.72,2584727.5,226000000.0,--,--,--,--,228584727.5,--,68398284.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1099238.64,--,--,69116950.64,0.0,69116950.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,581730732.84,--,-29922956.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,554776778.62,413647466.24,49392707.37,18280705.52,-38213351.4,0.0,--,--,--,--,--,--,--,443107527.73,--,111669250.89,--,573000000.0,3027640.65,823986.73,--,434444.24,--,--,577286071.62,7975263.5,729000000.0,--,--,--,--,736975263.5,--,-159689191.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58202.66,--,--,-47961738.33,0.0,-47961738.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
