报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1289006286.43,--,--,690042516.24,--,690042516.24,4081216.96,476684462.44,143967972.21,--,--,--,--,2078127815.79,--,--,--,--,--,1369278322.34,0.0,--,--,--,--,--,--,--,6051188592.41,--,--,--,--,--,--,--,--,--,--,--,83509766.66,17488292.19,567153470.83,567153470.83,--,33160965.28,33160965.28,--,--,--,75143420.26,--,1061103983.88,462235793.77,29349180.28,14852966.53,--,--,2343997839.68,--,--,8395186432.09,--,110102513.89,--,--,2488232466.8,713563734.23,--,5605612.47,39077458.34,--,188145601.15,137450676.12,102268069.73,--,--,--,--,6681.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3070889079.75,--,--,489449051.71,--,--,--,--,--,17226200.08,16339299.6,--,--,--,523014551.39,--,--,3593903631.14,--,567772095.0,111192536.96,--,--,1408821725.31,--,1313803.09,--,237809599.37,--,2473140703.96,--,--,--,--,4800050463.69,1232337.26,4801282800.95,--,--,8395186432.09,20200429
20191231,--,1459544952.8,--,--,522913964.27,--,522913964.27,12136458.0,471057864.21,154760924.44,--,--,154760924.44,--,2028025709.98,--,--,--,--,--,959343268.51,0.0,--,--,--,--,--,--,--,5607783142.21,--,--,--,--,--,--,--,--,--,--,--,83546268.55,17602099.06,558554135.17,558554135.17,--,27020487.43,27020487.43,--,--,--,90512270.68,--,1061103983.88,476258511.73,22357737.11,18072280.7,--,--,2355027774.31,--,--,7962810916.52,--,--,--,--,2316086732.44,905598899.43,--,74135587.1,--,--,175644800.03,129277558.42,131311698.63,--,--,131311698.63,--,16798.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2826473175.31,--,--,482817911.34,--,--,--,--,--,18161809.22,39188710.95,--,--,--,540168431.51,--,--,3366641606.82,--,567770067.0,111202796.74,--,--,1408770680.65,--,1005092.13,--,237809599.37,--,2268365495.82,--,--,--,--,4594923731.71,1245577.99,4596169309.7,--,--,7962810916.52,20200320
20190930,--,1310421787.53,--,--,669057876.08,15009869.44,654048006.64,--,383440965.64,191714313.12,--,8098902.78,--,--,1967932194.82,--,--,--,--,--,1282352041.26,0.0,--,--,--,--,--,--,--,5804919178.45,--,--,--,--,--,--,--,--,--,--,--,83999747.78,--,506302545.2,506302545.2,--,78037642.96,78037642.96,--,--,--,96629581.07,--,1077149854.52,478493576.5,35097418.34,7937206.7,--,--,2363647573.07,--,--,8168566751.52,--,--,--,--,2366979443.12,736482428.39,--,15663336.99,--,--,126541159.74,123851998.18,135437271.51,13963540.99,--,--,--,399901136.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3168374346.11,--,--,489835827.28,--,--,--,--,--,16920505.9,25888428.1,--,--,--,532644761.28,--,--,3701019107.39,--,567769811.0,98053213.39,--,--,1409710152.05,--,1370690.91,--,190856047.69,--,2194757914.46,--,--,--,--,4462517829.5,5029814.63,4467547644.13,--,--,8168566751.52,20191025
20190630,--,1827722497.34,--,--,667116149.16,6324437.79,660791711.37,--,406191682.38,163413269.1,--,1552833.34,161860435.76,--,1766013665.94,--,--,--,--,--,436008263.0,0.0,--,--,--,--,--,--,--,5266465526.92,--,--,--,--,--,--,--,--,--,--,--,83954269.54,--,504380001.77,504380001.77,--,64126483.48,64126483.48,--,--,--,98700893.1,--,1077149854.52,484925386.87,31678171.55,7377206.7,--,--,2352292267.53,--,--,7618757794.45,--,--,--,--,1999115037.48,777752081.43,--,15882962.81,--,--,100866709.85,109911227.82,146130616.18,9988985.95,--,136141630.23,--,399596557.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2771503112.12,--,--,484136290.54,--,--,--,--,--,17775436.42,25014147.46,--,--,--,526925874.42,--,--,3298428986.54,--,567769811.0,98053213.39,--,--,1409710152.05,--,991884.6,--,190856047.69,--,2047904091.53,--,--,--,--,4315285200.26,5043607.65,4320328807.91,--,--,7618757794.45,20190821
20190331,--,1395364195.66,--,--,828160180.71,3243863.59,824916317.12,--,412489154.03,167472271.94,--,433125.0,--,--,1960378231.33,--,--,--,--,--,122678474.29,0.0,--,--,--,--,--,--,--,4886542507.96,--,--,--,--,--,--,--,--,--,--,--,101446057.76,--,499401395.28,499401395.28,--,54751217.21,54751217.21,--,--,--,100783298.19,--,1077159854.52,482834053.1,30618297.0,10073706.73,--,--,2357067879.79,--,--,7243610387.75,--,--,--,--,2239745988.86,--,--,13710055.55,--,--,100476652.29,162346544.11,254425895.77,6136991.47,88968471.0,159320433.3,--,399285644.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3169990780.67,--,--,--,9402.39,--,--,--,--,--,18182552.13,--,--,--,18191954.52,--,--,3188182735.19,--,567769811.0,--,--,--,1409710152.05,--,670096.4,--,190856047.69,--,1881285356.89,--,--,--,--,4050291464.03,5136188.53,4055427652.56,--,--,7243610387.75,20190427
20181231,--,1351854185.21,--,--,610519172.54,4094445.42,606424727.12,--,404165674.23,177385841.13,--,--,177385841.13,--,1865982293.04,--,--,--,--,--,646928855.67,0.0,--,--,--,--,--,--,--,5056836021.82,--,--,--,--,--,--,--,--,--,--,--,80993857.09,--,492594653.75,492594653.75,--,43031519.83,43031519.83,--,--,--,84680245.8,--,1077149854.52,481541655.49,28944346.97,10106407.33,--,--,2299042540.78,--,--,7355878562.6,--,--,--,--,2031937992.76,729655308.35,--,9034482.31,--,--,125158764.7,158094433.61,166033179.83,16072118.74,--,149961061.09,--,798898614.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3289157467.48,--,--,--,19669.93,19669.93,--,--,--,--,17183429.41,--,--,--,17203099.34,--,--,3306360566.82,--,567769811.0,--,--,--,1409710152.05,--,923733.32,--,190856047.69,--,1876303371.63,--,--,--,--,4045563115.69,3954880.09,4049517995.78,--,--,7355878562.6,20190226
20180930,--,1279459436.45,--,--,759526942.22,13818630.38,745708311.84,--,439309193.5,163152300.96,--,--,--,--,1736497115.71,--,--,--,--,--,349093632.13,0.0,--,--,--,--,--,--,--,4727038620.97,--,--,--,--,--,--,--,--,--,--,--,81392926.06,--,491997227.32,491997227.32,--,20304821.83,20304821.83,--,--,--,84151895.99,--,1065646680.18,450076684.72,47383341.38,10074486.66,--,--,2251028064.14,--,--,6978066685.11,--,--,--,--,1832724716.7,--,--,8679161.54,--,--,62786590.34,126678667.54,185346933.71,--,--,--,--,37100.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2216253170.77,--,--,798303047.15,29745.31,--,--,--,--,--,15637409.03,--,--,--,813970201.49,--,--,3030223372.26,--,567769811.0,--,--,--,1409710152.05,--,1127106.69,--,154703110.02,--,1809922785.53,--,--,--,--,3943232965.29,4610347.56,3947843312.85,--,--,6978066685.11,20181023
20180630,--,1089863530.62,--,--,760726335.8,17807361.69,742918974.11,--,371801604.18,167552318.06,--,3645000.0,163907318.06,--,1516249498.45,--,--,--,--,--,829152787.02,0.0,--,--,--,--,--,--,--,4735346074.13,--,--,--,--,--,--,--,--,--,--,--,81812080.88,--,493999494.29,493999494.29,--,16840677.72,16840677.72,--,--,--,84542353.66,--,1057713737.11,440539694.45,47790197.84,10073706.73,--,--,2233311942.68,--,--,6968658016.81,--,--,--,--,1565655050.44,653089286.79,--,6448174.72,--,--,47468696.94,103336305.38,213647075.73,31245159.83,--,182401915.9,--,35745.57,--,--,--,399698113.2,0.0,--,--,--,--,--,--,--,--,--,--,2336289161.98,--,--,797685419.6,38352.71,38352.71,--,--,--,--,14922424.03,--,--,--,812646196.34,--,--,3148935358.32,--,567769811.0,--,--,--,1409710152.05,--,560637.13,--,154703110.02,--,1683843841.87,--,--,--,--,3816587552.07,3135106.42,3819722658.49,--,--,6968658016.81,20180828
20180331,--,1008147764.17,--,--,895524306.84,12386588.81,883137718.03,--,478538065.02,174009130.5,--,4964833.34,169044297.16,--,1707992097.89,--,--,--,--,--,787303005.38,0.0,--,--,--,--,--,--,--,5051514369.8,--,--,--,--,--,--,--,--,--,--,--,11788128.1,--,495005395.3,495005395.3,--,12151659.72,12151659.72,--,--,--,80665031.59,--,1057713737.11,411045855.35,48373801.38,10073706.73,--,--,2126817315.28,--,--,7178331685.08,--,--,--,--,1761362829.89,636602083.87,--,7335757.12,--,--,46375040.24,110050830.57,213860480.85,18719570.78,--,195140910.07,--,33884.59,--,--,--,399321788.56,0.0,--,--,--,--,--,--,--,--,--,--,2538340611.82,--,--,797074505.39,45545.35,45545.35,--,--,--,--,14487257.22,--,--,--,811607307.96,--,--,3349947919.78,--,567769811.0,--,--,--,1409710152.05,--,-132431.03,--,154703110.02,--,1693029151.12,--,--,--,--,3825079793.16,3303972.14,3828383765.3,--,--,7178331685.08,20180425
20171231,--,2195976542.63,--,--,608619160.08,11442003.25,597177156.83,--,372788072.54,179425359.24,--,--,179425359.24,--,1626307973.09,--,--,--,--,--,13083300.89,0.0,--,--,--,--,--,--,--,4996200408.47,--,--,--,--,--,--,--,--,--,--,--,11999511.67,--,501816316.82,501816316.82,--,7494758.35,7494758.35,--,--,--,82653820.34,--,1057713737.11,433632465.36,45017599.25,10073706.73,--,--,2150401915.63,--,--,7146602324.1,--,100000000.0,--,--,1699658080.85,758163736.84,--,6162085.47,--,--,64720075.25,146055950.31,226923131.14,22401156.82,--,204521974.32,--,35297.75,--,--,--,398949599.37,0.0,--,--,--,--,--,--,--,--,--,--,2642504220.14,--,--,796478652.42,53822.21,53822.21,--,--,--,--,13626979.73,--,--,--,810159454.36,--,--,3452663674.5,--,567769811.0,--,--,--,1409710152.05,--,38068.25,--,154703110.02,--,1561717508.28,--,--,--,--,3693938649.6,--,3693938649.6,--,--,7146602324.1,20180425
20170930,--,1120519333.52,--,--,694668328.16,17027849.27,677640478.89,--,750482301.36,162587603.6,--,--,162587603.6,--,1636480283.04,--,--,--,--,--,2039294.94,0.0,--,--,--,--,--,--,--,4366777144.62,--,--,--,--,--,--,--,--,--,--,--,--,--,513561233.37,513561233.37,--,9590874.42,9590874.42,--,--,--,80874375.55,--,827489528.17,241905078.67,54878134.13,--,--,--,1728299224.31,--,--,6095076368.93,--,100000000.0,--,--,1707740915.68,542539632.18,--,5974143.54,--,--,23566059.5,39517182.3,301552009.38,23859538.69,--,277692470.69,--,35940.59,--,--,--,398355360.27,0.0,--,--,--,--,--,--,--,--,--,--,2576741611.26,--,--,795941938.6,64549.35,64549.35,--,--,--,--,12746800.31,--,--,--,808753288.26,--,--,3385494899.52,--,520600000.0,--,--,--,577484034.58,--,175460.5,--,125174662.81,--,1484503197.11,--,--,--,--,2707937355.0,1644114.41,2709581469.41,--,--,6095076368.93,20171030
20170630,--,1034799694.68,--,--,655405835.73,6529630.23,648876205.5,--,623202943.08,156866682.57,--,--,156866682.57,--,1485671948.76,--,--,--,--,--,1911524.11,0.0,--,--,--,--,--,--,--,3957858628.93,--,--,--,--,--,--,--,--,--,--,--,--,--,502641953.31,502641953.31,--,9035508.92,9035508.92,--,--,--,82852651.06,--,797010971.7,197428645.47,50302236.4,--,--,--,1639271966.86,--,--,5597130595.79,--,668077.78,--,--,1501358838.46,535118879.86,--,3773082.84,--,--,23504604.1,28053574.93,222548324.33,27209025.85,--,195339298.48,--,36595.31,--,--,--,399790356.39,0.0,--,--,--,--,--,--,--,--,--,--,2179733454.14,--,--,795348461.0,75819.08,75819.08,--,--,--,--,12031132.84,--,--,--,807455412.92,--,--,2987188867.06,--,520600000.0,--,--,--,577484034.58,--,295113.71,--,125174662.81,--,1384679691.21,--,--,--,--,2608233502.31,1708226.42,2609941728.73,--,--,5597130595.79,20170829
20170331,--,1110883674.06,--,--,615674921.84,5027350.88,610647570.96,--,493935811.72,209135146.77,--,--,209135146.77,--,1433242455.46,--,--,--,--,--,195000000.0,0.0,--,--,--,--,--,--,--,4057872009.85,--,--,--,--,--,--,--,--,--,--,--,--,--,490812630.04,490812630.04,--,6778668.67,6778668.67,--,--,--,83335038.43,--,796048713.36,181368215.5,48602940.33,72900.0,--,--,1607019106.33,--,--,5664891116.18,--,679182.17,--,--,1514846780.07,580486846.26,--,7566278.47,--,--,21988744.13,38434029.93,280047257.78,13865683.38,--,266181574.4,--,37203.57,--,--,--,399790356.39,0.0,--,--,--,--,--,--,--,--,--,--,2263389832.51,--,--,794761434.25,87168.76,87168.76,--,--,--,--,11352985.69,--,--,--,806201588.7,--,--,3069591421.21,--,520600000.0,--,--,--,577484034.58,--,408824.94,--,125174662.81,--,1369914883.93,--,--,--,--,2593582406.26,1717288.71,2595299694.97,--,--,5664891116.18,20170427
