报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1000216690.75,1000216690.75,0.0,--,--,--,946486730.33,898333545.21,9507567.46,3093659.85,15896828.7,1911.31,19653217.8,18461004.67,2455169.68,-19684327.77,165779.13,0.0,--,--,--,--,--,--,--,--,43641533.18,16724925.55,--,25573650.0,0.0,--,--,--,103426594.96,510471.26,1014169.88,--,--,--,102922896.34,18881344.54,--,--,--,84041551.8,84041551.8,--,--,84041551.8,-1110684.38,82930867.42,--,82930867.42,--,0.07,0.07,20200428
20191231,1205787328.87,1205787328.87,0.0,--,--,--,1149886862.68,1086803005.89,14006077.88,2251891.07,28230179.16,5506.56,18590202.12,17074972.0,1709945.27,0.0,-459699.3,0.0,--,--,--,--,--,--,--,0.12,64150004.48,50222315.45,--,-14687975.0,0.0,--,--,--,104902796.49,170347.78,7123840.85,--,--,--,97949303.42,18346152.23,--,--,--,79603151.19,79603151.19,--,--,79603151.19,2392920.0,81996071.19,--,81996071.19,--,0.066,0.066,20200326
20190930,1233395493.65,1233395493.65,0.0,--,--,--,1192196644.53,1133470547.3,13419136.78,1622720.94,21248284.68,5506.56,22430448.27,22324511.93,1714872.15,0.0,974254.65,0.0,--,--,--,--,--,--,--,83333.33,13544727.45,12832663.5,--,--,0.0,--,--,--,70377564.55,106670.41,3098316.18,--,--,--,67385918.78,6027042.08,--,--,--,61358876.7,61358876.7,--,--,61358876.7,-2192805.0,59166071.7,--,59166071.7,--,0.052,0.052,20191024
20190630,1132335022.07,1132335022.07,0.0,--,--,--,1091176764.87,1037870704.53,11213031.98,204807.88,22288252.69,5506.56,19211708.23,24002751.96,5388996.68,-3594853.23,-2186429.29,0.0,--,--,--,--,--,--,--,249999.99,-627660.66,-575678.58,--,--,5438.82,--,--,--,34239246.83,1571099.95,10000.0,--,--,--,35800346.78,433238.92,--,--,--,35367107.86,35367107.86,--,--,35367107.86,10707210.0,46074317.86,--,46074317.86,--,0.029,0.029,20190830
20190331,1189665778.59,1189665778.59,0.0,--,--,--,1302010111.44,1247961216.29,11200096.66,2860461.59,15805055.77,2235.98,24563798.15,26575268.19,3675377.67,-382753.0,-382753.0,0.0,--,--,--,--,--,--,--,249999.99,15774672.99,16273664.97,--,--,4.91,--,--,--,-96319654.96,197144.61,192.76,--,--,--,-96122703.11,-26436654.12,--,--,--,-69686048.99,-69686048.99,--,--,-69686048.99,0.0,-69686048.99,--,-69686048.99,--,-0.058,-0.058,20190426
20181231,1381273881.36,1381273881.36,0.0,--,--,--,1670399416.53,1424524152.71,13505555.61,1968467.92,139482654.15,25970.32,27410318.57,27428271.04,2478883.96,63751241.0,--,0.0,--,--,--,--,--,--,--,249999.99,29097858.88,29097858.88,--,0.0,-19461.72,--,--,--,-259797138.02,1376540.34,3781257.68,--,--,--,-262201855.36,36572985.75,--,--,--,-298774841.11,-298774841.11,--,--,-298774841.11,-4787429.65,-303562270.76,--,-303562270.76,--,-0.251,-0.251,20190426
20180930,1353117435.35,1353117435.35,0.0,--,--,--,1403453838.33,1329476962.99,23613150.09,1902449.27,17827732.04,19063.2,31140481.51,31549802.26,839894.84,0.0,-526000.77,0.0,--,--,--,--,--,--,--,249999.99,35444544.37,29070420.22,--,0.0,74312.21,--,--,--,-14567546.41,325854.79,4019158.36,--,--,--,-18260849.98,-12997240.57,--,--,--,-5263609.41,-5263609.41,--,--,-5263609.41,0.0,-5263609.41,--,-5263609.41,--,-0.004,-0.004,20181027
20180630,1164603644.34,1164603644.34,0.0,--,--,--,1265684892.09,1192856551.98,11237789.3,1746498.89,22007707.0,19715.49,27036182.92,27256931.75,1505841.26,9985501.99,--,0.0,--,--,--,--,--,--,--,249999.99,44742115.61,44051800.19,--,313975.0,--,--,--,--,-55783698.45,342594.29,--,--,--,--,-58772433.34,-12217706.12,--,--,--,-46554727.22,-46554727.22,--,--,-46554727.22,--,-51868822.22,--,-51868822.22,--,-0.039,-0.039,20180829
20180331,1009829980.5,1009829980.5,0.0,--,--,--,1181527603.47,1125044946.61,6233363.62,3343699.26,20000096.9,28061.19,26952781.32,27557132.64,772390.39,-75345.43,--,0.0,--,--,--,--,--,--,--,250000.0,27129134.55,17853855.38,--,17579525.0,--,--,--,--,-126738963.42,141295.97,--,--,--,--,-126597667.45,-35085300.53,--,--,--,-91512366.92,-91512366.92,--,--,-91512366.92,--,-91512366.92,--,-91512366.92,--,-0.077,-0.077,20180427
20171231,1243143738.02,1243143738.02,0.0,--,--,--,1399913926.24,1269926461.6,7578797.72,4451226.33,35626248.86,20048.88,20927310.38,21471280.18,783507.5,61383832.47,--,0.0,--,--,--,--,--,--,--,299999.96,38873558.35,36652815.8,--,-18181390.0,74189.7,--,--,--,-135703830.21,15150299.54,4014750.99,--,--,--,-124568281.66,-27780467.02,--,--,--,-96787814.64,-96787814.64,--,--,-96787814.64,3595410.0,-93192404.64,--,-93192404.64,--,-0.081,-0.082,20180329
20170930,1488958865.11,1488958865.11,0.0,--,--,--,1365511461.82,1298580816.42,7211910.85,2781910.22,26990360.63,--,25143773.78,--,--,4747459.44,--,0.0,--,--,--,--,--,--,--,300000.0,72351262.28,66631890.62,--,3158290.0,18927.75,--,--,--,199275883.32,124027.67,1041979.27,185137.54,--,--,198357931.72,33591259.42,--,--,--,164766672.3,164766672.3,--,--,164766672.3,0.0,164766672.3,--,164766672.3,--,0.138,0.138,20171027
20170630,1245195134.74,1245195134.74,0.0,--,--,--,1304346738.58,1249073341.35,5278869.78,1701712.62,21813155.59,--,23086437.61,--,--,3393221.63,--,0.0,--,--,--,--,--,--,--,300000.01,21930733.58,38328230.99,--,959925.0,13328011.89,--,--,--,-22632933.36,110318234.28,823570.88,2521703.3,--,--,86861730.04,10353276.1,--,--,--,76508453.94,76508453.94,--,--,76508453.94,0.0,76508453.94,--,76508453.94,--,0.064,0.065,20170729
20170331,1039466332.18,1039466332.18,0.0,--,--,--,1044732362.87,993440154.33,5213080.63,2245626.76,22348696.24,--,21802238.04,--,--,-317433.13,--,0.0,--,--,--,--,--,--,--,299999.99,27322330.56,32015726.55,--,-3830325.0,11117091.85,--,--,--,29643066.71,2922481.81,125197.72,7409554.54,--,--,32440350.8,1196535.72,--,--,--,31243815.08,31243815.08,--,--,31243815.08,-16624987.5,14618827.58,--,14618827.58,--,0.027,0.026,20170422
