报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,265430120.94,--,--,148184915.04,--,148184915.04,--,114114022.94,1570991115.48,--,--,--,--,7466624000.03,--,--,--,--,--,82691871.06,0.0,--,--,--,--,--,--,--,9648036045.49,--,--,--,--,--,--,--,--,--,--,--,244342158.89,590361276.22,49787391.79,49787391.79,--,--,--,--,--,--,79189.94,--,884521.01,4747165.09,239870360.38,19985999.96,--,--,1150058063.28,--,--,10798094108.77,--,594719300.39,--,--,1092367831.48,--,--,31657781.75,935377590.98,--,8731644.82,848299973.57,651686286.0,244762580.5,958419.7,405965285.8,--,2338927759.9,--,--,--,64742963.78,0.0,--,--,--,--,--,--,--,--,--,--,6566511132.67,--,663978000.04,--,67166061.87,--,--,--,--,--,--,--,--,--,731144061.91,--,--,7297655194.58,--,2536247870.0,--,--,--,1902531208.79,--,-3407910.2,--,268501603.18,--,-1164035332.09,--,--,--,--,3539837439.68,-39398525.49,3500438914.19,--,--,10798094108.77,20221031
20220630,--,292598353.07,--,--,131846151.98,--,131846151.98,--,138131471.07,2436507315.26,--,--,2436507315.26,--,7903788268.52,--,--,--,--,--,66834034.67,0.0,--,--,--,--,--,--,--,10969705594.57,--,--,--,--,--,--,--,--,--,--,--,1331500573.69,612076279.35,75636216.01,75636216.01,--,--,--,--,--,--,3338685.49,--,884521.01,6081355.85,232506324.77,19985999.96,--,--,2282009956.13,--,--,13251715550.7,--,628859900.0,--,--,1408036026.59,--,--,36120896.03,1068312592.54,--,11132125.4,1348359897.29,1617533199.41,236499255.19,958419.7,1380075524.52,--,2346851074.54,--,--,--,89731987.12,0.0,--,--,--,--,--,--,--,--,--,--,8554937698.92,--,663978000.0,--,66226979.3,66226979.3,0.0,--,413741040.02,--,--,--,--,--,1143946019.32,--,--,9698883718.24,--,2536247870.0,--,--,--,1902531208.79,--,-13469540.25,--,268501603.18,--,-1107383330.39,--,--,--,--,3586427811.33,-33595978.87,3552831832.46,--,--,13251715550.7,20220809
20220331,--,313685572.75,--,--,153696017.26,--,153696017.26,--,87818193.54,2269282337.3,--,--,--,--,8644839992.07,--,--,--,--,--,157030460.89,0.0,--,--,--,--,--,--,--,11626352573.81,--,--,--,--,--,--,--,--,--,--,--,1286779218.95,618385690.16,106876192.81,106876192.81,--,--,--,--,--,--,3449096.98,--,884521.01,6708268.65,247665141.72,19985999.96,--,--,2290734130.24,--,--,13917086704.05,--,589635616.82,--,--,1390034159.36,--,--,22340177.22,1890063346.59,--,8753455.88,1178194916.75,1514979051.78,212181148.56,958419.7,1301839483.52,--,2358581074.54,--,--,--,140965946.4,0.0,--,--,--,--,--,--,--,--,--,--,9093547745.34,--,664078000.0,--,64719624.03,--,--,--,--,--,--,--,--,--,728797624.03,--,--,9822345369.37,--,2536247870.0,--,--,--,1902531208.79,--,-35678476.67,--,268501603.18,--,-548004752.35,--,--,--,--,4123597452.95,-28856118.27,4094741334.68,--,--,13917086704.05,20220430
20211231,--,441905931.45,--,--,139570404.41,--,139570404.41,--,133196505.38,2261044911.02,--,--,2261044911.02,--,8582959116.58,--,--,--,--,--,145011971.19,0.0,--,--,--,--,--,--,--,11703688840.03,--,--,--,--,--,--,--,--,--,--,--,1287017765.89,628094015.95,136884456.21,136884456.21,--,--,--,--,--,--,3571469.5,--,884521.01,7335181.45,247197145.13,19985999.96,--,--,2330970555.1,--,--,14034659395.13,--,633209731.25,--,--,1390704555.92,--,--,22433052.69,1851769584.27,--,13743726.54,1173297694.78,1504290541.6,203584251.3,958419.7,1299747870.6,--,2385477934.54,--,--,--,137750619.26,0.0,--,--,--,--,--,--,--,--,--,--,9112677440.85,--,679078000.0,--,64346837.95,--,--,--,--,--,--,--,--,--,743424837.95,--,--,9856102278.8,--,2536247870.0,--,--,--,1902531208.79,--,-33024461.81,--,268501603.18,--,-476003648.08,--,--,--,--,4198252572.08,-19695455.75,4178557116.33,--,--,14034659395.13,20220430
20210930,--,639980957.29,--,--,116642653.24,--,116642653.24,--,656079590.14,2378476101.6,--,--,--,--,8057882318.6,--,--,--,--,--,122781825.04,0.0,--,--,--,--,--,--,--,11971843445.91,--,--,--,--,--,--,--,--,--,--,--,1277411442.59,610713913.4,139089088.91,139089088.91,--,--,--,--,--,--,3693842.03,--,884521.01,16228679.55,205075557.14,19985999.96,--,--,2273083044.59,--,--,14244926490.5,--,683593681.25,--,--,868184054.12,10000000.0,--,20936200.73,2117508555.87,--,8937203.94,1069574789.67,1299983913.27,115298397.0,958419.7,1183727096.57,--,--,--,--,--,106774806.18,0.0,--,--,--,--,--,--,--,--,--,--,6175493205.03,--,3118518123.84,--,64910840.93,--,--,--,--,--,--,--,--,--,3183428964.77,--,--,9358922169.8,--,2536247870.0,--,--,--,1902531208.78,--,-21875463.88,--,268501603.18,--,134282782.02,--,--,--,--,4819688000.1,66316320.6,4886004320.7,--,--,14244926490.5,20211030
20210630,--,781102858.16,--,--,142439578.27,24000000.0,118439578.27,--,922034896.41,2398651472.5,--,--,2398651472.5,--,7932939589.66,--,--,--,--,--,105341340.05,0.0,--,--,--,--,--,--,--,12282509735.05,--,--,--,--,--,--,--,--,--,--,--,1288248355.19,617047203.93,141501038.04,141501038.04,0.0,--,--,--,--,--,3816974.55,--,884521.01,17551705.71,202997608.23,19985999.96,--,--,2292033406.62,--,--,14574543141.67,--,704173084.42,--,--,908606111.82,--,--,19848241.33,1923942482.91,--,10331259.78,1060169916.98,1540338517.74,110375084.32,958419.7,1429005013.72,--,--,--,--,--,97105802.03,0.0,--,--,--,--,--,--,--,--,--,--,6264515417.01,--,3147002273.84,--,65093775.26,65093775.26,0.0,--,--,--,--,--,--,--,3212096049.1,--,--,9476611466.11,--,2536247870.0,--,--,--,1904853452.74,--,-24879253.64,--,268501603.18,--,307994659.62,--,--,--,--,4992718331.9,105213343.66,5097931675.56,--,--,14574543141.67,20210831
20210331,--,528120106.42,--,--,118316363.13,--,118316363.13,--,599559368.01,2478264544.58,--,--,--,--,7749155102.15,--,--,--,--,--,90715824.27,0.0,--,--,--,--,--,--,--,11564131308.56,--,--,--,--,--,--,--,--,--,--,--,504773867.11,630567119.53,143375969.46,143375969.46,--,--,--,--,--,--,3940487.07,--,884521.01,19091400.76,211337046.35,1078973559.61,--,--,2592943970.9,--,--,14157075279.46,--,677062284.42,--,--,860643659.09,--,--,19836453.46,1600251581.26,--,11429457.3,1083831203.35,1897910427.06,96286880.44,958419.7,1800665126.92,--,--,--,--,--,82094419.86,0.0,--,--,--,--,--,--,--,--,--,--,6233059485.8,--,2673824594.5,--,64762778.99,--,--,--,--,--,--,--,--,--,2738587373.49,--,--,8971646859.29,--,2536247870.0,--,--,--,1904853452.74,--,-13213436.61,--,268501603.18,--,369027626.78,--,--,--,--,5065417116.09,120011304.08,5185428420.17,--,--,14157075279.46,20210430
20201231,--,542252053.11,--,--,110371404.47,--,110371404.47,--,527275243.8,2454173010.49,--,--,2454173010.49,--,7863313606.66,--,--,--,--,--,81062552.13,0.0,--,--,--,--,--,--,--,11578447870.66,--,--,--,--,--,--,--,--,--,--,--,239868152.28,637032868.71,146002906.57,146002906.57,--,--,--,--,--,--,4063999.59,--,884521.01,20424296.1,208578271.02,1078973559.61,--,--,2335828574.89,--,--,13914276445.55,--,687494420.0,--,--,1054368105.4,3550900.0,--,38720158.36,1397760346.12,--,15397904.54,1079115658.25,1612534554.7,82451411.67,958419.7,1529124723.33,--,--,--,--,--,71963274.33,0.0,--,--,--,--,--,--,--,--,--,--,5957354421.7,--,2727399687.8,--,64381158.87,--,--,--,--,--,--,--,--,--,2791780846.67,--,--,8749135268.37,--,2536247870.0,--,--,--,1904853452.74,--,-18337226.67,--,268501603.18,--,348620525.76,--,--,--,--,5039886225.01,125254952.17,5165141177.18,--,--,13914276445.55,20210430
20200930,--,378916559.16,--,--,138726589.63,--,138726589.63,--,1495645882.45,2402445519.29,--,--,--,--,8078134620.8,--,--,--,--,--,54267315.49,0.0,--,--,--,--,--,--,--,12548136486.82,--,--,--,--,--,--,--,--,--,--,--,240980602.26,643595687.48,163339597.4,163339597.4,--,162892.15,--,--,--,--,55625906.77,--,884521.01,22457446.97,171900760.58,19985999.96,--,--,1318933414.58,--,--,13867069901.4,--,703897670.0,--,--,1048128353.45,5637675.24,--,--,1152267240.42,--,13638967.25,829248329.59,914698426.26,75391678.36,958419.7,838348328.2,--,--,--,--,--,1779379.29,0.0,--,--,--,--,--,--,--,--,--,--,4663658366.26,--,2733207769.3,--,14294596.03,--,--,--,--,--,--,--,--,--,2747502365.33,--,--,7411160731.59,--,2536247870.0,--,--,--,2095786035.75,--,8137731.88,--,256472106.52,--,1354732678.44,--,--,--,--,6251376422.59,204532747.22,6455909169.81,--,--,13867069901.4,20201031
20200630,--,430962159.37,--,--,150856759.53,--,150856759.53,--,1632221871.74,2369071314.57,--,--,2369071314.57,--,8060106311.32,--,--,--,--,--,44201743.74,0.0,--,--,--,--,--,--,--,12687420160.27,--,--,--,--,--,--,--,--,--,--,--,247091956.08,651354063.78,193748591.38,193748591.38,0.0,--,--,--,--,--,57343518.21,--,884521.01,119512529.87,166948556.1,19985999.96,--,--,1456869736.39,--,--,14144289896.66,--,749301541.68,--,--,1237008874.09,33288307.28,--,--,944060780.65,--,11547487.91,828064388.27,1048290959.12,80074260.55,958419.7,967258278.87,--,--,--,--,--,2675314.64,0.0,--,--,--,--,--,--,--,--,--,--,4820949346.36,--,2767540611.24,--,15131551.98,15131551.98,0.0,--,--,--,--,--,--,--,2782672163.22,--,--,7603621509.58,--,2536247870.0,--,--,--,2095786035.75,--,38492412.91,--,256472106.52,--,1393579250.1,--,--,--,--,6320577675.28,220090711.8,6540668387.08,--,--,14144289896.66,20200829
