报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1145438982.94,1145438982.94,0.0,--,--,--,1584331839.7,1155974381.42,2057645.47,120468965.42,151355770.07,48144245.99,106330831.33,123941443.86,19963328.64,53464.78,-54870249.76,0.0,--,--,--,--,--,--,--,21970074.89,62050933.87,62050933.87,--,--,46884.15,--,--,--,-409641748.83,7586737.68,2218012.21,--,--,--,-404273023.36,93883.32,--,--,--,-404366906.68,-404366906.68,--,--,-404366906.68,--,-404366906.68,--,-404366906.68,--,-0.24,-0.24,20221029
20220630,802175068.8,802175068.8,0.0,--,--,--,1077139317.35,796033335.28,1421346.48,79476661.31,100717803.19,32228616.9,67261554.19,79895654.57,14193710.89,67845.63,-26900975.16,0.0,--,--,--,--,--,--,--,15224401.49,44470642.71,44470642.71,--,--,50260.2,--,--,--,-242052073.68,6731421.95,1965272.08,--,--,--,-237285923.81,55107.32,--,--,--,-237341031.13,-237341031.13,--,--,-237341031.13,--,-237341031.13,--,-237341031.13,--,-0.14,-0.14,20220831
20220331,309582122.95,309582122.95,0.0,--,--,--,464408228.12,332121906.28,639980.8,41616510.4,50964021.49,17221333.61,21844475.54,28421448.35,7317984.99,7793.34,-10740208.09,0.0,--,--,--,--,--,--,--,6636008.25,22857215.71,--,--,--,1984.7,--,--,--,-136063311.26,1274427.63,449871.15,--,--,--,-135238754.78,26989.14,--,--,--,-135265743.92,--,--,--,-135265743.92,--,-135265743.92,--,-135265743.92,--,-0.08,-0.08,20220429
20211231,1849353948.17,1849353948.17,0.0,--,--,--,2205871018.82,1592944992.43,3333263.82,183753755.57,270128793.95,67900092.4,87810120.65,122562162.82,37121631.6,-4997935.37,-47098758.02,0.0,--,--,--,--,--,--,--,24001106.9,16378874.96,16371861.58,--,--,442470.76,--,--,--,-367791311.42,23307927.93,5131759.52,--,--,--,-349615143.01,109635.78,--,--,--,-349724778.79,-349724778.79,--,--,-349724778.79,--,-349724778.79,--,-349724778.79,--,-0.21,-0.21,20220429
20210930,1153567397.42,1153567397.42,0.0,--,--,--,1481417753.46,1077715198.64,1792970.91,126257949.66,151857485.76,52212046.33,71582102.16,94639321.79,24512666.12,-1707769.32,-5728976.35,0.0,--,--,--,--,--,--,--,16170862.33,64326938.45,64326938.45,--,--,272181.34,--,--,--,-254517119.59,10107310.85,4063122.7,--,--,--,-248472931.44,8964.03,--,--,--,-248481895.47,-248481895.47,--,--,-248481895.47,--,-248481895.47,--,-248481895.47,--,-0.15,-0.15,20211030
20210630,804797321.4,804797321.4,0.0,--,--,--,1011684545.64,714007504.06,1117276.93,84461833.19,122378664.97,36075002.63,53644263.86,70033134.57,17169839.98,-1781627.8,116601.09,0.0,--,--,--,--,--,--,--,10709530.59,41093782.33,41093782.33,--,--,86696.57,--,--,--,-156662241.46,7803946.92,3868438.62,--,--,--,-152726733.16,13288.09,--,--,--,-152740021.25,-152740021.25,--,--,-152740021.25,--,-152740021.25,--,-152740021.25,--,-0.09,-0.09,20210827
20210331,365534208.62,365534208.62,0.0,--,--,--,481686167.57,346119318.16,569745.7,46861085.85,55941137.43,11176510.63,21018369.8,28446391.47,7724124.88,-7846.85,-194363.22,0.0,--,--,--,--,--,--,--,5799069.28,22334326.49,--,--,--,33295.81,--,--,--,-88187477.44,2950874.91,1966231.71,--,--,--,-87202834.24,--,--,--,--,-87202834.24,-87202834.24,--,--,-87202834.24,--,-87202834.24,--,-87202834.24,--,-0.05,-0.05,20210429
20201231,2166274693.5,2166274693.5,0.0,--,--,--,2318768494.56,1732153559.36,-5358653.46,173624672.47,278514216.08,66017169.11,73817531.0,101602686.86,16573824.83,-16431908.57,-54837965.99,0.0,--,--,--,--,--,--,--,41294330.07,34653359.06,35272716.77,--,--,323124.51,--,--,--,-147492861.98,18245129.72,13716053.83,--,--,--,-142963786.09,-113886.58,--,--,--,-142849899.51,-142849899.51,--,--,-142849899.51,3258190.0,-139591709.51,--,-139591709.51,--,-0.09,-0.09,20210429
20200930,1169658288.98,1169658288.98,0.0,--,--,--,1362937649.96,1006888881.0,-3122977.11,115892899.38,165114361.01,27621351.72,50543133.96,66094417.67,11482538.05,-69687.9,-3339717.46,0.0,--,--,--,--,--,--,--,33888327.54,25271311.3,25271311.3,--,--,159764.42,--,--,--,-137369363.08,8380973.19,3878191.72,--,--,--,-132866581.61,-19814.77,--,--,--,-132846766.84,-132846766.84,--,21076.1,-132867842.94,--,-132846766.84,21076.1,-132867842.94,--,-0.08,-0.08,20201029
20200630,795258319.77,795258319.77,0.0,--,--,--,909406716.45,650216524.14,4880475.27,69579859.97,111425750.05,43119181.2,30184925.82,42283120.7,9201468.83,-17192.37,-3760481.67,0.0,--,--,--,--,--,--,--,28333756.35,31658100.68,31658100.68,--,--,88164.25,--,--,--,-57846049.44,3811582.23,2373508.81,--,--,--,-56407976.02,8040.54,--,--,--,-56416016.56,-56416016.56,--,9861.9,-56425878.46,--,-56416016.56,9861.9,-56425878.46,--,-0.03,-0.03,20200828
20200331,370810463.77,370810463.77,0.0,--,--,--,405901680.6,297339029.38,2470560.59,34905914.75,51637367.78,9190367.92,10358440.18,14913048.76,4593016.21,-61289.23,-4871477.98,0.0,--,--,--,--,--,--,--,14980022.74,29170221.51,--,--,--,83034.63,--,--,--,4209294.84,2862325.71,1508998.34,--,--,--,5562622.21,--,--,--,--,5562622.21,5562622.21,--,9572.68,5553049.53,--,5562622.21,9572.68,5553049.53,--,0.0,0.0,20200429
20191231,2229741013.73,2229741013.73,0.0,--,--,--,2417636330.69,1855183111.53,7628887.95,173695825.0,267367948.88,75479492.46,38281064.87,60812256.25,25575137.06,-839931.6,-25736157.18,0.0,--,--,--,--,--,--,--,74197641.09,241540907.47,90338425.06,--,--,965387.2,--,--,--,102232530.02,24193695.2,15042121.12,--,--,--,111384104.1,1482166.33,--,--,--,109901937.77,109901937.77,--,-51539.15,109953476.92,-3572958.38,106328979.39,-51539.15,106380518.54,--,0.07,0.07,20200429
20190930,1367063343.61,1367063343.61,0.0,--,--,--,1481432962.31,1140442673.12,3095016.55,111400692.99,134838947.99,68009119.55,23646512.11,39782472.87,20504708.84,67855.72,501800.35,0.0,--,--,--,--,--,--,--,42870551.33,71155401.61,71155401.61,--,--,313755.17,--,--,--,539745.48,9087963.05,3952816.14,--,--,--,5674892.39,432324.89,--,--,--,5242567.5,5242567.5,--,-77707.87,5320275.37,--,5242567.5,-77707.87,5320275.37,--,0.003,0.003,20191030
20190630,954068481.84,954068481.84,0.0,--,--,--,999568938.32,771061610.26,2088184.55,71294968.58,94382613.12,49603183.6,11138378.21,23562788.19,15704442.93,6534.98,1260709.92,0.0,--,--,--,--,--,--,--,28937956.49,46588117.86,46588117.86,--,--,277758.77,--,--,--,31570621.54,6104438.35,2591898.3,--,--,--,35083161.59,412698.97,--,--,--,34670462.62,34670462.62,--,-71239.56,34741702.18,--,34670462.62,-71239.56,34741702.18,--,0.02,0.02,20190823
20190331,403443420.74,403443420.74,0.0,--,--,--,434625205.54,333604971.71,908558.74,35611124.0,53067992.08,13748492.14,3685076.87,8713715.93,-6866357.14,-6001010.0,-6001010.0,0.0,--,--,--,--,--,--,--,16582473.34,23381064.74,23381064.74,--,--,173933.59,--,--,--,8955686.87,3354082.24,922869.29,--,--,--,11386899.82,21585.17,--,--,--,11365314.65,11365314.65,--,-20770.68,11386085.33,--,11365314.65,-20770.68,11386085.33,--,0.01,0.01,20190427
20181231,2430794927.78,2430794927.78,0.0,--,--,--,2463041202.11,1937560951.98,4612780.7,188467284.79,221180690.95,82992000.62,19905732.82,29196127.81,17429764.61,8321760.25,--,0.0,--,--,--,--,--,--,--,78221789.35,69590881.31,69590040.19,--,--,439314.19,--,--,--,116005710.52,19349649.52,11334015.53,--,--,--,124021344.51,-157287.55,--,--,--,124178632.06,124178632.06,--,-74822.45,124253454.51,--,124178632.06,-74822.45,124253454.51,--,0.07,0.07,20190427
20180930,1685274788.21,1685274788.21,0.0,--,--,--,1629100124.02,1335803191.98,3217800.56,118830426.25,123667702.92,35010779.49,11996812.87,21553504.51,12850129.94,573409.95,--,0.0,--,--,--,--,--,--,--,29981960.18,53165215.8,53165215.8,--,--,284765.71,--,--,--,139606605.88,9121011.21,5220003.04,--,--,--,143507614.05,660043.47,--,--,--,142847570.58,142847570.58,--,-4298.19,142851868.77,--,142847570.58,-4298.19,142851868.77,--,0.09,0.09,20181026
20180630,1093299678.36,1093299678.36,0.0,--,--,--,1063810306.0,856648176.02,2325798.78,79318308.15,67610437.51,55644465.35,4312531.22,29196127.81,17429764.61,-2049411.03,--,0.0,--,--,--,--,--,--,--,17531270.06,33000356.75,32999515.63,--,--,--,--,--,--,80020999.17,5005562.17,2577351.62,--,--,--,82449209.72,14117.39,--,--,--,82435092.33,82435092.33,--,-1834.02,82436926.35,--,82435092.33,-1834.02,82436926.35,--,0.05,0.05,20180824
20180331,588408437.5,588408437.5,0.0,--,--,--,565868388.71,466970604.13,989451.26,41180231.65,41368459.21,11269534.99,1575075.21,4088384.15,3715246.07,2515032.26,--,0.0,--,--,--,--,--,--,--,8616471.11,15504855.66,15504855.66,--,--,77732.37,0.0,--,--,46739107.93,2229634.57,1754545.9,--,--,--,47214196.6,1059.34,--,--,--,47213137.26,47213137.26,--,906.69,47212230.57,--,47213137.26,906.69,47212230.57,--,0.03,0.03,20180428
20171231,2708892645.81,2708892645.81,0.0,--,--,--,2605881057.08,2114657341.43,6622203.47,194800828.59,169898534.42,81720228.02,10224115.17,19679653.05,13815463.13,27957805.98,--,0.0,--,--,--,--,--,--,--,38298745.88,39847973.1,40846587.91,--,--,--,--,--,--,181158307.71,27220651.85,7047417.7,--,--,--,201331541.86,-234228.48,--,--,--,201565770.34,201565770.34,--,-175906.86,201741677.2,--,201565770.34,-175906.86,201741677.2,--,0.12,0.12,20180428
20170930,1619258660.61,1619258660.61,0.0,--,--,--,1504850953.16,1198427603.8,3805885.67,117508383.1,136050419.55,34971153.78,8892736.8,15536409.46,9926971.78,5194770.46,--,0.0,--,--,--,--,--,--,--,339217.36,25409696.69,25409696.69,--,--,--,--,--,--,140156621.5,39479301.24,3332617.39,470709.26,--,--,176303305.35,-147899.24,--,--,--,176451204.59,176451204.59,--,-225824.98,176677029.57,--,176451204.59,-225824.98,176677029.57,--,0.11,0.11,20171028
20170630,1097389786.78,1097389786.78,0.0,--,--,--,1020634253.25,813830202.48,2739652.06,78139068.76,119223439.21,--,2703579.33,--,--,3998311.41,--,0.0,--,--,--,--,--,--,--,17223796.86,23501133.4,23501133.4,--,--,--,--,--,--,117480463.79,8132847.72,1972347.83,412253.63,--,--,123640963.68,-147899.24,--,--,--,123788862.92,123788862.92,--,-207980.68,123996843.6,--,123788862.92,-207980.68,123996843.6,--,0.07,0.07,20170825
20170331,510731719.48,510731719.48,0.0,--,--,--,469966427.51,378404131.82,1170733.22,38987617.02,48242220.68,--,1559329.38,--,--,1602395.39,--,0.0,--,--,--,--,--,--,--,--,8405854.0,--,--,--,--,--,--,--,49171145.97,13193170.62,751008.72,157141.81,--,--,61613307.87,6101.87,--,--,--,61607206.0,61607206.0,--,-137581.41,61744787.41,--,61607206.0,-137581.41,61744787.41,--,0.04,0.04,20170415
20161231,2795283938.82,2795283938.82,0.0,--,--,--,2561326177.54,2076850184.47,6363335.55,195930116.43,242071930.85,--,24278235.87,--,--,15832374.37,--,0.0,--,--,--,--,--,--,--,--,19615474.73,19615474.73,--,--,--,--,--,--,253573236.01,54900420.93,8044316.39,2050432.9,--,--,300429340.55,-20337.11,--,--,--,300449677.66,300449677.66,--,-629129.35,301078807.01,--,300449677.66,-629129.35,301078807.01,--,0.2,0.2,20170415
