报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,70880449162.29,597896107.44,1900399136.79,-94141834.8,--,-202644712.62,--,--,108502877.82,--,--,--,--,--,--,--,73284602571.72,43126581912.41,3286448001.1,7863299718.99,2358257305.58,-310528564.66,-406000000.0,94515245.73,--,956189.61,--,--,--,56324058373.42,--,16960544198.3,--,5458172923.63,112690439.39,35116181.32,330228004.59,--,--,--,5936207548.93,11931978934.2,7235262561.4,--,--,--,--,19167241495.6,--,-13231033946.67,--,617991859.27,75159143.0,8372440893.54,1850932810.47,--,--,--,10841365563.28,5841601071.27,4285106909.59,911911216.57,3061555572.97,--,--,13188263553.83,--,-2346897990.55,190882356.99,--,--,1573494618.07,15957948173.69,17531442791.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,45257182272.52,756664188.15,1487174716.4,-23538246.5,--,-100486966.06,--,--,76948719.56,--,--,--,--,--,--,--,47477482930.57,28621311226.49,2134107465.9,5000811279.13,1503286306.76,-199678162.09,-306000000.0,105818581.6,--,503256.31,--,--,--,37059838116.19,--,10417644814.38,--,2833940145.06,107194874.57,31569877.42,314447333.35,--,--,--,3287152230.4,5830850095.57,5056376583.88,--,--,--,--,10887226679.45,--,-7600074449.05,--,90998743.0,75159143.0,7167448633.82,1394286772.65,--,--,--,8652734149.47,4277580305.05,3890792326.55,156960808.4,2434115058.64,--,--,10602487690.24,--,-1949753540.77,126306640.55,--,--,994123465.11,15957948173.69,16952071638.8,--,9545939019.72,63745606.91,1515880697.32,344027442.58,53330067.27,--,--,7923124.17,0.0,319036754.44,533240588.58,-181664517.94,-16368148.88,-45345209.82,-2994521164.23,-513680153.91,1663473988.6,--,--,--,-0.01,--,--,--,16952071638.8,15957948173.69,--,--,--,--,20220827
20220331,--,17162795764.94,57484245.86,869529414.07,-387824025.18,--,-426832373.09,--,--,39008347.91,--,--,--,--,--,--,--,17701985399.69,11271193695.06,1154442386.24,1981690120.88,876649103.18,67429042.7,27350116.28,39816691.24,--,262235.18,--,--,--,15351404348.06,--,2350581051.63,--,705470867.58,1586838.59,8206453.57,109120356.52,--,--,--,824384516.26,2317560619.34,1714562510.0,--,427247370.27,--,--,4459370499.61,--,-3634985983.35,--,86218828.0,75159143.0,3050025456.04,964511999.01,--,--,--,4100756283.05,1448650072.97,540947329.89,188919143.0,822862376.42,--,--,2812459779.28,--,1288296503.77,985193.17,--,--,4876765.22,15957948173.69,15962824938.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,63358911161.95,277771176.35,2271421976.07,550519773.39,--,496679121.24,--,--,79150652.15,--,--,--,--,-25310000.0,--,--,66458624087.76,44575437259.85,4076442234.06,3562027884.12,2744186945.33,-156038393.05,-269092333.8,110885958.15,--,2167982.6,--,--,--,54802055930.31,--,11656568157.45,--,2897210609.68,545370603.36,70730773.85,743657417.59,648195965.12,--,--,4905165369.6,10988673342.89,5160603278.62,--,200237185.47,--,--,16349513806.98,--,-11444348437.38,--,4002763428.98,630000000.0,14368090063.99,577894482.69,--,--,--,18948747975.66,13929780464.95,2717915347.92,299283519.26,3435543552.73,--,--,20083239365.6,--,-1134491389.94,-28650368.28,--,--,-950922038.15,16908870211.84,15957948173.69,--,9813620784.13,813052631.97,2602047894.66,611621096.99,101431457.45,--,--,-25484708.2,20669054.35,-1041838354.16,1226312170.17,-593696451.45,-467566599.15,103539899.59,-2260678592.2,-4475367131.34,4442711793.79,--,--,--,--,--,--,--,15957948173.69,16908870211.84,--,--,--,--,20220412
20210930,--,41298574701.46,260562722.71,1579938656.42,496796419.89,--,387036235.98,--,--,61387287.14,--,--,--,--,48372896.77,--,--,43635872500.48,29169332890.99,2852001814.18,2439242567.25,1767281714.53,169910944.79,110840308.55,57799346.17,--,1271290.07,--,--,--,36397769931.74,--,7238102568.74,--,2437405885.13,144266746.89,44538841.51,888611128.94,--,--,--,3514822602.47,7329499849.12,2226863713.91,--,--,--,--,9556363563.03,--,-6041540960.56,--,3110222141.34,759501979.91,9967631509.32,1354543207.79,--,--,--,14432396858.45,10393884630.75,2373132339.67,255499897.93,2931463864.26,--,--,15698480834.68,--,-1266083976.23,-17443050.15,--,--,-86965418.2,16908870211.84,16821904793.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,26621541704.34,178408433.21,678453705.76,69086834.09,--,29732300.92,--,--,39354533.17,--,--,--,--,--,--,--,27547490677.4,18758769851.65,1812367728.81,1550105747.34,922048637.25,-199464506.48,-200000000.0,--,--,535493.52,--,--,--,22802944319.17,--,4744546358.23,--,2026513546.04,56191607.68,286274315.47,485584597.99,--,--,--,2854564067.18,4335948131.08,1879312713.91,--,--,--,--,6215260844.99,--,-3360696777.81,--,500000000.0,--,7653961513.56,294660531.14,--,--,--,8448622044.7,7183317213.63,1918099042.41,250944792.53,2654654074.0,--,--,11756070330.04,--,-3307448285.34,-21327224.99,--,--,-1944925929.91,16908870211.84,14963944281.93,--,3819422156.97,7318854.59,1167574238.82,281407927.93,34907075.24,--,--,-11989404.56,0.0,-1208858687.37,412359854.29,-154020658.17,56707327.83,168494544.09,-309517515.36,-511577118.54,904374234.39,--,--,--,--,--,--,--,14963944281.93,16908870211.84,--,--,--,--,20210828
20210331,--,10330826899.47,30746856.13,546927485.71,71866916.5,--,41334875.55,--,--,16688440.95,--,--,--,--,13843600.0,--,--,10980368157.81,8597464345.01,1005728191.29,559207136.83,594144777.6,-99816024.96,-100000000.0,--,--,183975.04,--,--,--,10656728425.77,--,323639732.04,--,800000000.0,115318064.69,26972888.96,371105633.26,--,--,--,1313396586.91,1572986558.08,1200000000.0,--,--,--,--,2772986558.08,--,-1459589971.17,--,--,--,2600171001.92,71006184.54,--,--,--,2671177186.46,2948933716.17,483026962.03,71100000.0,804526750.0,--,--,4236487428.2,--,-1565310241.74,27794310.06,--,--,-2673466170.81,16908870211.84,14235404041.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,47216784685.26,295115961.06,1313993008.24,145989605.73,--,--,--,--,70679605.73,--,--,--,--,75310000.0,--,--,48971883260.29,34245619943.46,3041181702.19,2310785320.14,3351360092.41,764874013.11,737806137.93,25997448.73,--,1070426.45,--,--,--,43713821071.31,--,5258062188.98,--,7387628360.53,333795481.69,472820017.18,721228816.69,2058928195.63,--,--,10974400871.72,7363974364.88,7195038162.76,--,--,--,--,14559012527.64,--,-3584611655.92,--,1462602246.03,69327246.03,16872602883.61,359573.61,--,--,--,18335564703.25,15124503698.54,2459585043.63,211027411.72,2273455473.92,--,--,19857544216.09,--,-1521979512.84,-132066434.6,--,--,19404585.62,16889465626.22,16908870211.84,--,3132196625.24,133422029.42,2080839106.24,474919044.28,66028365.47,--,--,-286831126.14,79620156.74,-115609795.3,1129738551.84,-908123369.44,-234823541.05,20628477.36,1496441225.81,-1594539152.51,-531705063.68,--,--,--,--,--,--,--,16908870211.84,16889465626.22,--,--,--,--,20210415
20200930,--,30976471489.76,150483861.26,1054859145.44,103652640.13,--,53447671.19,--,--,50204968.94,--,--,--,--,--,--,--,32285467136.59,24932724324.02,2229759129.96,1568513086.84,1292413732.26,353838456.21,450000000.0,-96679226.46,--,517682.67,--,--,--,30327248729.29,--,1958218407.3,--,1734400000.0,34992936.11,221255897.66,222721499.47,--,--,--,2213370333.24,3492596984.61,910075177.5,--,--,--,--,4402672162.11,--,-2189301828.87,--,961640031.21,66365031.21,12459248571.67,516212892.13,999050000.0,--,--,14936151495.01,11106741937.87,1939846108.25,212911265.83,1500005000.0,--,--,14546593046.12,--,389558448.89,-82749583.26,--,--,75725444.06,16889465626.22,16965191070.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,21048076726.53,139663496.8,635299642.52,65502579.2,--,30437196.76,--,--,35065382.44,--,--,--,--,--,--,--,21888542445.05,16545072766.97,1438085421.17,1016630408.33,886622919.23,595524784.18,393764326.51,201384755.91,--,375701.76,--,--,--,20431936299.88,--,1456606145.17,--,1700000000.0,34992936.11,36577193.08,217760798.57,--,--,--,1989330927.76,2602643068.17,2710075177.5,--,--,--,--,5312718245.67,--,-3323387317.91,--,926021189.58,30746189.58,8907856121.56,611194008.94,999050000.0,--,--,11444121320.08,8564480320.94,1053794335.06,186601047.75,1000005000.0,--,--,10618279656.0,--,825841664.08,-17348943.69,--,--,-1058288452.35,16889465626.22,15831177173.87,--,1054388758.91,61834346.76,866844341.96,201659864.04,40745525.53,--,--,-10414335.48,765302.13,10546634.39,574781396.42,-56011656.98,-43231423.92,2043953.17,-824922786.31,-564909496.33,104183404.57,--,--,--,--,--,--,--,15831177173.87,16889465626.22,--,--,--,--,20200829
