报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,376344444.0,5457531.08,65010581.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446812556.13,210102673.13,86936522.31,14258360.29,69155733.88,0.0,--,--,--,--,--,--,--,380453289.61,--,66359266.52,--,--,10430000.0,426383.27,1500000.0,--,--,--,12356383.27,26855610.85,--,--,--,--,--,26855610.85,--,-14499227.58,--,--,--,30000000.0,89970000.0,--,--,--,119970000.0,54000000.0,28753652.71,--,99603115.31,--,--,182356768.02,--,-62386768.02,2390863.41,--,--,-8135865.67,23954129.72,15818264.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,280840400.64,4151874.63,56717785.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341710061.14,128807663.96,60376505.0,10040042.61,64392340.97,0.0,--,--,--,--,--,--,--,263616552.54,--,78093508.6,--,--,2000000.0,379664.6,--,--,--,--,2379664.6,14861090.95,--,--,--,--,--,14861090.95,--,-12481426.35,--,--,--,30000000.0,89970000.0,--,--,--,119970000.0,54000000.0,19591363.53,--,96871659.2,--,--,170463022.73,--,-50493022.73,1200967.81,--,--,16320027.33,23954129.72,40274157.05,--,-99344792.81,-44247.94,28872023.83,5850239.42,617590.7,--,--,-2549540.87,14078.04,--,25002183.39,-14372741.26,-498871.74,-9160.27,-31711952.84,72662610.09,42215965.72,--,--,--,--,--,--,--,40274157.05,23954129.72,--,--,--,--,20220830
20220331,--,101927334.99,983801.04,49372289.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152283425.91,39151275.95,31920338.27,4667927.08,47374240.63,0.0,--,--,--,--,--,--,--,123113781.93,--,29169643.98,--,--,2000000.0,372769.91,--,--,--,--,2372769.91,11114392.09,--,--,--,--,--,11114392.09,--,-8741622.18,--,--,--,--,89970000.0,--,--,--,89970000.0,15000000.0,9931072.34,--,89254654.85,--,--,114185727.19,--,-24215727.19,-90798.21,--,--,-3878503.6,23954129.72,20075626.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,382540849.48,3967489.79,91831475.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,478339814.35,211581521.77,115969572.38,25208603.02,205837862.38,0.0,--,--,--,--,--,--,--,558597559.55,--,-80257745.2,--,--,2000000.0,293375.0,14922039.85,--,--,--,17215414.85,21552096.97,--,--,--,--,--,21552096.97,--,-4336682.12,--,--,--,193850000.0,156682441.75,--,--,--,350532441.75,208850000.0,40573212.21,--,40955166.87,--,--,290378379.08,--,60154062.67,-127724.91,--,--,-24568089.56,48522219.28,23954129.72,--,-832390444.99,104678538.64,59775912.95,13275003.31,3199247.86,--,--,10410147.89,2140481.74,--,64736086.86,67854032.77,-5458636.38,-18492.21,62462508.52,382442672.35,-294934242.79,--,--,--,--,--,--,--,23954129.72,48522219.28,--,--,--,--,20220429
20210930,--,649299223.99,2194362.13,336188096.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,987681682.22,426240490.9,91386118.76,24708806.95,411220758.16,0.0,--,--,--,--,--,--,--,953556174.77,--,34125507.45,--,--,2000000.0,3646918.31,16073194.87,7447706.23,--,--,29167819.41,40459139.0,--,--,15012025.12,--,--,55471164.12,--,-26303344.71,--,--,--,205850000.0,10363261.78,--,--,--,216213261.78,205850000.0,29607490.01,--,15937752.35,--,--,251395242.36,--,-35181980.58,182295.37,--,--,-27177522.47,48522219.28,21344696.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,469145647.72,1146963.14,100657692.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,570950303.23,306469374.75,64206599.33,23790710.16,174366559.38,0.0,--,--,--,--,--,--,--,568833243.62,--,2117059.61,--,--,--,3529207.97,16073194.87,7231679.2,--,--,26834082.04,33785339.91,--,--,10801252.89,--,--,44586592.8,--,-17752510.76,--,--,--,169000000.0,10363261.78,--,--,--,179363261.78,170742983.33,22611240.05,--,21680.0,--,--,193375903.38,--,-14012641.6,54070.61,--,--,-29594022.14,48522219.28,18928197.14,--,-176177599.65,45376890.97,33709803.82,7130882.64,1644203.89,--,--,15031859.45,31803.56,--,23143925.36,569589.61,-59614.89,-9274.73,-57692439.74,226863363.38,-117446334.06,--,--,--,--,--,--,--,18928197.14,48522219.28,--,--,--,--,20210831
20210331,--,138467675.84,143329.06,23518110.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162129115.29,42323712.18,35365272.75,6239384.84,70401368.2,0.0,--,--,--,--,--,--,--,154329737.97,--,7799377.32,--,--,--,138077.86,--,4135300.0,--,--,4273377.86,24955563.06,--,--,1836.22,--,--,24957399.28,--,-20684021.42,--,--,--,166000000.0,5937150.26,--,--,--,171937150.26,170742983.33,9662906.27,--,--,--,--,180405889.6,--,-8468739.34,352744.93,--,--,-21000638.51,48522219.28,27521580.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,906631509.34,5685083.64,58498619.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,970815212.23,759981344.98,123627340.81,38747687.6,238863212.17,0.0,--,--,--,--,--,--,--,1161219585.56,--,-190404373.33,--,--,47557965.87,148434.17,217859743.71,20624371.33,--,--,286190515.08,219414790.87,75200000.0,4000000.0,24696594.99,--,--,323311385.86,--,-37120870.78,--,--,--,614400000.0,263366680.0,--,--,--,877766680.0,648585112.15,41818858.01,2695000.0,38482655.93,--,--,728886626.09,--,148880053.91,-1216789.18,--,--,-79861979.38,128384198.66,48522219.28,--,32350865.12,12091107.0,49773171.27,11824099.98,3790400.2,--,--,42772.19,138966.73,--,51753981.56,-102216034.81,529591.99,4821062.8,-22701085.22,691133785.44,-909241709.77,--,--,--,--,--,--,--,48522219.28,128384198.66,--,--,--,--,20210427
20200930,--,1210125614.14,4970547.03,397077629.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1612173790.86,1067834523.08,91800109.43,31693511.12,512214451.26,0.0,--,--,--,--,--,--,--,1703542594.89,--,-91368804.03,--,--,43471606.64,1198710.71,216859743.71,1379289.87,--,--,262909350.93,161164535.88,--,--,22672104.51,--,--,183836640.39,--,79072710.54,--,--,--,527400000.0,5771770.86,--,--,--,533171770.86,561550000.0,30535596.1,--,11333392.0,--,--,603418988.1,--,-70247217.24,-522156.12,--,--,-83065466.85,128384198.66,45318731.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,496001893.15,3301278.92,100179674.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,599482846.3,475645581.13,58769684.57,25586778.27,175095208.02,0.0,--,--,--,--,--,--,--,735097251.99,--,-135614405.69,--,--,43471606.64,73284.86,196666169.8,976114.95,--,--,241187176.25,98067189.15,--,--,21799491.41,--,--,119866680.56,--,121320495.69,--,--,--,374400000.0,5771770.86,--,--,--,380171770.86,400400000.0,20440588.25,--,11333392.0,--,--,432173980.25,--,-52002209.39,169393.91,--,--,-66126725.48,128384198.66,62257473.18,--,-99903289.24,18286342.67,22889943.75,5820414.29,2003668.45,--,--,1796.0,16014.05,--,20272037.4,-7540633.32,-1062918.18,-9160.27,-13076329.39,27415415.24,-110727707.14,--,--,--,--,--,--,--,62257473.18,128384198.66,--,--,--,--,20200831
