报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5706771006.44,5706771006.44,0.0,--,--,--,9295919097.79,6062792928.5,31718616.41,1465976292.08,666815488.56,627150913.94,441464858.3,515976927.55,86847507.1,-28979369.11,96565129.31,0.0,--,--,--,--,--,--,--,55491213.1,14485093.73,-35563880.0,--,-902520.1,900721.68,--,--,--,-3451587822.74,2555148.09,575411.38,--,--,--,-3449608086.03,25553416.49,--,--,--,-3475161502.52,-3475161502.52,--,24483818.37,-3499645320.89,18467534.79,-3456693967.73,25536543.02,-3482230510.75,--,-0.82,-0.82,20221031
20220630,3479050208.87,3479050208.87,0.0,--,--,--,5687405060.81,3633532267.64,23552005.39,890534682.41,459784932.86,374085872.39,305915300.12,354546910.67,59331794.98,-28979988.11,89469822.75,0.0,--,--,--,--,--,--,--,42003096.42,-18072363.17,-19745481.49,--,-902520.1,1378340.86,--,--,--,-2123458463.29,869080.35,529116.68,--,--,--,-2123118499.62,52443804.13,--,--,--,-2175562303.75,-2175562303.75,--,5619931.68,-2181182235.43,17425415.48,-2158136888.27,6753291.61,-2164890179.88,--,-0.5088,-0.5088,20220805
20220331,1730552522.09,1730552522.09,0.0,--,--,--,2777704162.95,1828182457.29,13263007.05,309420314.76,238851701.2,203483303.27,184503379.38,185708409.99,10153709.81,47999.11,80374198.04,0.0,--,--,--,--,--,--,--,31050920.17,-6318119.64,-6863500.74,--,--,-2770721.14,--,--,--,-944767364.32,673654.78,197133.95,--,--,--,-944290843.49,1586872.81,--,--,--,-945877716.3,-945877716.3,--,11107783.25,-956985499.55,2067427.32,-943810288.98,12160507.9,-955970796.88,--,-0.2232,-0.2232,20220428
20211231,8696826071.34,8696826071.34,0.0,--,--,--,13009924461.21,8626307471.07,48956702.51,1671706829.01,797681551.89,1208156897.19,657115009.54,731415908.3,83636175.56,-1239863105.46,145937795.38,0.0,--,--,--,--,--,--,--,132030122.61,140771841.95,89067700.48,--,-18352231.89,-26112856.65,--,--,--,-5178686823.93,3063470.71,4246729.4,--,--,--,-5179870082.62,-9990461.92,--,--,--,-5169879620.7,-5169879620.7,--,73901315.31,-5243780936.01,-6699725.37,-5176579346.07,72767955.38,-5249347301.45,--,-1.3035,-1.3035,20220326
20210930,6097931826.59,6097931826.59,0.0,--,--,--,8996186943.16,6148971018.03,40559619.7,1021998999.16,627700844.5,651691008.47,505265453.3,555324438.14,59936689.67,-168229924.37,253323558.35,0.0,--,--,--,--,--,--,--,120332420.52,85801838.35,51642779.94,--,-6896427.4,-3951876.87,--,--,--,-2617875527.99,1811397.19,1863093.67,--,--,--,-2617927224.47,16617083.6,--,--,--,-2634544308.07,-2634544308.07,--,9604460.28,-2644148768.35,-6630509.64,-2641174817.71,8044747.08,-2649219564.79,--,-0.69,-0.69,20211028
20210630,2436972181.73,2436972181.73,0.0,--,--,--,4407483689.78,2666975634.3,30162242.38,531532286.75,418663568.02,408184928.93,351965029.4,383518077.08,40206883.56,-168182165.53,255284895.72,0.0,--,--,--,--,--,--,--,82739233.4,15274997.8,-18081280.2,--,-6896427.4,-2638509.06,--,--,--,-1794929483.12,1808872.53,1550914.51,--,--,--,-1794671525.1,16615886.82,--,--,--,-1811287411.92,-1811287411.92,--,2139479.28,-1813426891.2,3412956.64,-1807874455.28,2139479.28,-1810013934.56,--,-0.5001,-0.5001,20210828
20210331,830323801.89,830323801.89,0.0,--,--,--,1664976932.84,877704441.86,10846224.74,190401593.22,209134197.64,187552939.78,189337535.6,197841692.11,11424938.83,-66109.38,-20774583.67,0.0,--,--,--,--,--,--,--,43233222.89,-29037214.46,-29072450.08,--,--,-952338.4,--,--,--,-842250153.97,338074.16,274793.13,--,--,--,-842186872.94,2307290.3,--,--,--,-844494163.24,-844494163.24,--,9344552.22,-853838715.46,-1064507.85,-845558671.09,9344552.22,-854903223.31,--,-0.2444,-0.2444,20210430
20201231,5272466220.56,5272466220.56,0.0,--,--,--,10367818712.76,6791810908.43,40796555.79,1008070794.78,748415547.36,973190903.17,805534003.23,972864999.54,170965996.81,-1023359582.3,-638492847.84,0.0,--,--,--,--,--,--,--,114771773.23,69323846.49,-39945036.51,--,28275931.6,-14454119.36,--,--,--,-6559287490.38,7111673.79,9232448.35,--,--,--,-6561408264.94,-85008394.57,--,--,--,-6476399870.37,-6476399870.37,--,6040341.8,-6482440212.17,18731556.56,-6457668313.81,6046084.72,-6463714398.53,--,-1.8555,-1.8555,20210430
20200930,3921693472.83,3921693472.83,0.0,--,--,--,6576946751.02,4345801599.19,27972569.57,592367934.28,586569650.09,422032913.78,602202084.11,733797249.12,142259528.54,-567104251.03,-35587676.45,0.0,--,--,--,--,--,--,--,136837262.28,67988843.27,-41107591.63,--,--,-3906235.5,--,--,--,-3057025335.62,2335049.43,2528642.69,--,--,--,-3057218928.88,-174307013.56,--,--,--,-2882911915.32,-2882911915.32,--,1261243.29,-2884173158.61,16965477.05,-2865946438.27,1035673.28,-2866982111.55,--,-0.83,-0.83,20201030
20200630,3112084659.58,3112084659.58,0.0,--,--,--,4569280964.25,3225399341.36,20961492.56,302150074.02,361981670.73,261752737.81,397035647.77,503782701.24,179432972.63,-598763494.95,-27975205.62,0.0,--,--,--,--,--,--,--,69326562.91,33011891.26,-48873064.3,--,--,-1257027.15,--,--,--,-1982853578.22,890512.44,320023.89,--,--,--,-1982283089.67,-116201108.85,--,--,--,-1866081980.82,-1866081980.82,--,-2863514.63,-1863218466.19,17665344.32,-1848416636.5,-4113412.59,-1844303223.91,--,-0.5333,-0.5333,20200828
