报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20190630,--,1769520136.71,--,--,2244827532.29,--,2244827532.29,--,178937299.52,220483498.37,--,2762703.55,217720794.82,--,4159026123.4,--,--,--,--,--,4723060051.76,0.0,--,--,--,--,--,--,--,13295854642.05,--,--,--,--,--,--,--,177646778.0,--,--,--,2162890602.17,--,11146876132.16,11142674881.54,4201250.62,523952705.86,523952705.86,--,--,--,1140940746.99,--,13075057.26,81319246.45,690794232.37,--,--,--,15937495501.26,--,--,29233350143.31,--,--,--,--,4239717719.82,--,--,1487707384.76,--,--,162697788.23,394632430.29,81585547.85,--,--,81585547.85,--,--,--,--,--,7295528.48,0.0,--,--,--,--,--,--,--,--,--,--,6373636399.43,--,220000000.0,--,27112403.57,--,27112403.57,--,417626038.92,20537837.43,169693092.75,--,--,--,854969372.67,--,--,7228605772.1,--,4421354800.0,--,--,--,4247940206.11,--,66397860.47,500835765.55,1607827558.05,--,11150844044.02,--,--,--,--,21995200234.2,9544137.01,22004744371.21,--,--,29233350143.31,20190820
20190331,--,1589331260.36,--,--,2324461409.76,--,2324461409.76,--,205047001.69,89171855.28,--,3123287.67,--,--,3784931857.98,--,--,--,--,--,5080344269.28,0.0,--,--,--,--,--,--,--,13073287654.35,--,--,--,--,--,--,--,183688578.0,--,--,--,2186154110.99,--,9273502723.19,--,--,2484216515.14,2484216515.14,--,--,--,1149713854.02,--,13075057.26,84468384.84,691252444.74,--,--,--,16066071668.18,--,--,29139359322.53,--,--,--,--,3360848476.3,--,--,2006573240.85,--,--,130065680.67,380387695.6,65882936.62,--,--,--,--,--,--,--,--,7300330.85,0.0,--,--,--,--,--,--,--,--,--,--,5951058360.89,--,220000000.0,--,27316350.24,--,--,--,105746387.29,23466021.48,147072014.98,--,--,--,523600773.99,--,--,6474659134.88,--,4421354800.0,--,--,--,4247940206.11,--,66379597.7,486023951.79,1607827558.05,--,11825016176.52,--,--,--,--,22654542290.17,10157897.48,22664700187.65,--,--,29139359322.53,20190426
20181231,--,1943895590.53,--,--,4186332475.43,--,4186332475.43,--,119263733.62,98783571.36,--,4931006.22,93852565.14,--,2898116191.04,--,--,--,--,--,4661230094.25,0.0,--,--,--,--,--,--,--,13907621656.23,--,--,--,--,--,--,158099778.0,--,--,--,--,2226837618.49,--,9565140378.45,9564120250.79,1020127.66,2381041517.05,2381041517.05,--,--,--,1156963479.71,--,13075057.26,87232309.27,653188775.33,--,--,--,16241578913.56,--,--,30149200569.79,--,--,--,--,3940765468.72,--,--,1966300647.3,--,--,277872237.15,449995333.01,74401069.57,29486.11,--,74371583.46,--,--,--,--,--,7300330.85,0.0,--,--,--,--,--,--,--,--,--,--,6716635086.6,--,220000000.0,--,27316350.24,27316350.24,27316350.24,--,105746387.29,18899268.91,156163722.9,--,--,--,528125729.34,--,--,7244760815.94,--,4421354800.0,--,--,--,4247940206.11,--,47540172.61,482270903.18,1607827558.05,--,12086008009.88,--,--,--,--,22892941649.83,11498104.02,22904439753.85,--,--,30149200569.79,20190326
20180930,--,1873911883.8,--,--,2001655621.85,--,2001655621.85,--,303983517.67,51658848.42,--,10843005.75,--,--,4075656772.27,--,--,--,--,--,3048071788.09,0.0,--,--,--,--,--,--,--,11354938432.1,--,--,--,--,--,--,153657278.0,--,--,--,--,2048606533.47,--,11544905046.73,11544905046.73,--,601884826.0,601884826.0,--,--,--,782906885.43,--,13075057.26,78339700.35,699885807.03,--,--,--,15923261134.27,--,--,27278199566.37,--,--,--,--,2966864819.7,--,--,207836760.2,--,--,369989871.2,395487453.54,99441203.0,--,--,--,--,--,--,--,--,7155382.57,0.0,--,--,--,--,--,--,--,--,--,--,4046775490.21,--,220000000.0,--,27765118.65,--,--,--,105746387.29,16084854.82,181968007.51,--,--,--,551564368.27,--,--,4598339858.48,--,4421354800.0,--,--,--,4247940206.11,--,42705375.41,484560712.29,1449944931.43,--,12024478175.59,--,--,--,--,22670984200.83,8875507.06,22679859707.89,--,--,27278199566.37,20181031
20180630,--,2535183966.07,--,--,1812373581.81,0.0,1812373581.81,--,398720015.67,133617618.11,0.0,13684377.08,119933241.03,--,3345685936.11,--,--,--,--,--,2690686702.78,0.0,--,--,--,--,--,--,--,10916267820.55,--,--,--,--,--,--,152768778.0,--,--,--,--,2079859540.97,--,11701848800.77,11701848800.77,--,195264919.97,195264919.97,--,--,--,790542037.44,--,13075057.26,85850330.78,696835072.87,--,--,--,15716044538.06,--,--,26632312358.61,--,--,22658812.72,--,2590081349.16,--,--,117522276.3,--,--,238219801.72,380751976.81,75832439.05,--,--,75832439.05,--,--,--,--,--,6589093.57,0.0,--,--,--,--,--,--,--,--,--,--,3431655749.33,--,220000000.0,--,27765118.65,--,27765118.65,--,105746387.29,15128035.03,175299322.87,--,--,--,543938863.84,--,--,3975594613.17,--,4421354800.0,--,--,--,4247940206.11,--,36284972.15,510126187.13,1449944931.43,--,11981702304.75,--,--,--,--,22647353401.57,9364343.87,22656717745.44,--,--,26632312358.61,20180821
20180331,--,4429990527.75,--,--,1880085307.72,--,1880085307.72,--,305667014.68,33339784.01,--,8138176.04,25201607.97,--,2217579910.62,--,--,--,--,--,1906749375.34,0.0,--,--,--,--,--,--,--,10773411920.12,--,--,--,--,--,--,222427178.0,--,--,--,--,2084075727.22,--,11878753002.81,11878753002.81,--,209088039.01,209088039.01,--,--,--,795961567.8,--,13075057.26,81311882.22,720512623.4,--,--,--,16005205077.72,--,--,26778616997.84,--,--,--,--,2777246890.44,--,--,65370520.05,--,--,182617300.82,401458429.26,66429229.66,--,--,66429229.66,--,--,--,--,--,6646130.4,0.0,--,--,--,--,--,--,--,--,--,--,3499768500.63,--,220000000.0,--,28213887.06,--,28213887.06,--,105746387.29,24635277.85,161603394.76,--,--,--,540198946.96,--,--,4039967447.59,--,4421354800.0,--,--,--,4247940206.11,--,84435688.4,500341525.39,1449944931.43,--,12024932685.72,--,--,--,--,22728949837.05,9699713.2,22738649550.25,--,--,26778616997.84,20180427
20171231,--,4632161199.04,--,--,2820783201.0,--,2820783201.0,--,177224220.64,142663334.97,--,7816161.42,134847173.55,--,1694988237.78,--,--,--,--,--,2668665837.82,0.0,--,--,--,--,--,--,--,12136486031.25,--,--,--,--,--,--,238775578.0,--,--,--,--,2133054247.71,--,12141262118.03,12141262118.03,--,179879657.81,179879657.81,--,--,--,804397804.53,--,13075057.26,75200195.81,673825537.47,--,--,--,16259470196.62,--,--,28395956227.87,--,--,--,--,3779805573.24,2268488.0,--,140476025.08,--,--,303853247.02,534774451.07,81899116.87,9625.0,--,81889491.87,--,--,--,--,--,5677671.4,0.0,--,--,--,--,--,--,--,--,--,--,4846486084.68,--,90000000.0,--,28213887.06,--,28213887.06,--,105746387.29,27087537.85,170054030.36,--,--,--,421101842.56,--,--,5267587927.24,--,4421354800.0,--,--,--,4247940206.11,--,109380302.9,503278732.84,1449944931.43,--,12385180367.63,--,--,--,--,23117079340.91,11288959.72,23128368300.63,--,--,28395956227.87,20180329
20170930,--,7038691468.73,--,--,2031184042.15,--,2031184042.15,--,404771718.5,177499652.27,--,4754975.45,172744676.82,--,2408049977.55,--,--,--,--,--,2433719919.3,0.0,--,--,--,--,--,--,--,14493916778.5,--,--,--,--,--,--,264542078.0,--,--,--,--,1938997544.4,--,11023637845.32,11023307132.32,330713.0,402653877.61,402653877.61,--,--,--,808101350.96,--,13075057.26,67778972.89,579783263.37,--,--,--,15098569989.81,--,--,29592486768.31,--,--,27493372.31,--,3717569338.03,2268488.0,--,393831732.49,--,--,392314990.97,367556445.88,185381150.8,62123666.67,--,123257484.13,--,1199823360.75,--,--,--,5610619.2,0.0,--,--,--,--,--,--,--,--,--,--,6289581010.43,--,90000000.0,--,28662655.47,--,28662655.47,--,--,30443212.06,179914323.79,--,--,--,329020191.32,--,--,6618601201.75,--,4421354800.0,--,--,--,4247940206.11,--,133333614.7,512463209.1,1364424702.2,--,12284147676.69,--,--,--,--,22963664208.8,10221357.76,22973885566.56,--,--,29592486768.31,20171027
20170630,--,6431041240.26,--,--,1909561300.15,--,1909561300.15,--,293739823.8,235664426.39,--,6365438.24,229298988.15,--,2536279529.54,--,--,--,--,--,2283742108.21,0.0,--,--,--,--,--,--,--,13690028428.35,--,--,--,--,--,--,266852178.0,--,--,--,--,1981373042.92,--,11257261336.91,11257261336.91,--,323410661.64,323410661.64,--,--,--,815081608.04,--,13075057.26,68749269.14,545943168.0,--,--,--,15271746321.91,--,--,28961774750.26,--,--,93613310.99,--,3589976438.82,--,--,211116011.06,--,--,74227167.76,436111042.27,156155623.4,44813666.67,--,111341956.73,--,1199401576.5,--,--,--,5612619.2,0.0,--,--,--,--,--,--,--,--,--,--,5766213790.0,--,90000000.0,--,28662655.47,--,28662655.47,--,--,30780979.64,178055749.94,--,--,--,327499385.05,--,--,6093713175.05,--,4421354800.0,--,--,--,4247940206.11,--,141590890.46,502770046.93,1364424702.2,--,12179495516.41,--,--,--,--,22857576162.11,10485413.1,22868061575.21,--,--,28961774750.26,20170822
20170331,--,6592259189.51,--,--,1569927061.8,--,1569927061.8,--,142802749.19,118666677.35,--,29417080.74,89249596.61,--,1705749778.44,--,--,--,--,--,3339006319.06,0.0,--,--,--,--,--,--,--,13468411775.35,--,--,--,--,--,--,310744078.0,--,--,--,--,2030153024.44,--,11261921212.09,11261921212.09,--,343333438.98,343333438.98,--,--,--,823691956.22,--,13075057.26,69776169.18,553262800.18,--,--,--,15405957736.35,--,--,28874369511.7,--,--,153154777.96,--,3383805504.35,--,--,207479896.04,--,--,72431707.84,392827733.21,134542690.16,27503666.67,--,107039023.49,--,1198979792.25,--,--,--,6248402.72,0.0,--,--,--,--,--,--,--,--,--,--,5549470504.53,--,90000000.0,--,29111423.88,--,29111423.88,--,--,36483600.61,184867822.17,--,--,--,340462846.66,--,--,5889933351.19,--,4421354800.0,--,--,--,4247940206.11,--,182850714.84,504751619.67,1364424702.2,--,12251525020.12,--,--,--,--,22972847062.94,11589097.57,22984436160.51,--,--,28874369511.7,20170428
