报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3986724115.3,67092454.24,503547874.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4557364443.55,2901514320.62,590304210.16,314410353.82,222242702.09,0.0,--,--,--,--,--,--,--,4028471586.69,--,528892856.86,--,247342954.74,7530705.07,260943.11,--,--,--,--,255134602.92,172909602.41,4823404079.55,--,--,--,--,4996313681.96,--,-4741179079.04,--,26572899.0,--,1366809149.68,--,--,--,--,1393382048.68,667540315.67,26682475.42,--,1109027.5,--,--,695331818.59,--,698050230.09,8660222.18,--,--,-3505575769.91,7421524979.39,3915949209.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2564528577.35,60309421.92,301210558.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2926048557.85,1818430081.02,405912623.57,247049917.92,194247870.04,0.0,--,--,--,--,--,--,--,2665640492.55,--,260408065.3,--,105476093.05,1777185.23,251544.5,--,--,--,--,107504822.78,67772257.57,4665016920.35,--,--,--,--,4732789177.92,--,-4625284355.14,--,26572899.0,--,1063725000.0,--,--,--,--,1090297899.0,398265000.0,17889594.99,--,1109027.5,--,--,417263622.49,--,673034276.51,3932178.8,--,--,-3687909834.53,7421524979.39,3733615144.86,--,358643241.94,-15747999.78,127299780.45,7340236.75,131911.14,--,--,10429.58,180878.73,94350997.22,16619836.27,-10570002.44,-10828091.49,-9088857.4,-487217425.73,-681275189.92,838193542.74,--,--,--,60836370.44,--,--,--,3733615144.86,7421524979.39,--,--,--,--,20220831
20220331,--,1005282110.05,2348033.04,86604255.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1094234398.25,893089319.28,199993789.02,93412232.78,74135669.17,0.0,--,--,--,--,--,--,--,1260631010.25,--,-166396612.0,--,37068572.97,97340.81,--,--,--,--,--,37165913.78,46145812.11,4607112986.32,--,--,--,--,4653258798.43,--,-4616092884.65,--,--,--,200000000.0,--,--,--,--,200000000.0,165000.0,4605150.0,--,1109027.5,--,--,5879177.5,--,194120822.5,-1202718.85,--,--,-4589571393.0,7421524979.39,2831953586.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4490127136.75,20191527.46,412772697.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4923091361.66,3184977528.36,772072812.1,530223972.67,473661215.28,0.0,--,--,--,--,--,--,--,4960935528.41,--,-37844166.75,--,2270135579.02,149278712.65,2936126.16,--,4320000000.0,--,--,6742350417.83,154251406.05,1614083865.12,--,1250000000.0,--,--,3018335271.17,--,3724015146.66,--,2514316.0,1000000.0,1112708056.21,--,--,--,--,1115222372.21,936074753.61,1941462837.81,7568941.6,3327082.5,--,--,2880864673.92,--,-1765642301.71,2522490.82,--,--,1923051169.02,5498473810.37,7421524979.39,--,1115576682.69,12110124.62,225941613.7,11423846.26,249543.26,--,--,1962848.45,7248002.64,-31039725.31,20279592.22,-413278092.0,-20577258.99,104973.98,-392918674.09,-587938063.85,-17092193.41,--,--,--,--,--,--,--,7421524979.39,5498473810.37,--,--,--,--,20220423
20210930,--,3434865454.47,52813226.07,163029261.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3650707942.11,1804166145.15,666983801.62,424714499.98,238671501.9,0.0,--,--,--,--,--,--,--,3134535948.65,--,516171993.46,--,1625798982.07,133420413.99,780940.64,--,3070000000.0,--,--,4830000336.7,161224544.1,1789007968.74,--,1400000000.0,--,--,3350232512.84,--,1479767823.86,--,1000000.0,--,913828724.92,--,--,--,--,914828724.92,736274753.61,1841410497.69,--,--,--,--,2577685251.3,--,-1662856526.38,2094967.41,--,--,335178258.35,5498473810.37,5833652068.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2439718985.31,26005775.4,135546628.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2601271389.29,1173653340.97,419019921.21,252048650.78,166726838.36,0.0,--,--,--,--,--,--,--,2011448751.32,--,589822637.97,--,1429807440.52,30568731.26,600601.71,--,--,--,--,1460976773.49,83620117.8,1687339753.49,--,1400000000.0,--,--,3170959871.29,--,-1709983097.8,--,1250000.0,--,665715184.92,--,--,--,--,666965184.92,735974753.61,1137753837.96,--,--,--,--,1873728591.57,--,-1206763406.65,2191551.99,--,--,-2324732314.49,5498473810.37,3173741495.88,--,522888723.75,1100544.6,132456179.38,7282531.83,2751850.86,--,--,-265735.71,--,-55014402.96,7895924.93,-62019575.51,-7728499.96,-3209051.36,-147871883.41,79953485.81,134730306.07,--,--,--,--,--,--,--,3173741495.88,5498473810.37,--,--,--,--,20210825
20210331,--,1084237719.49,1761091.87,101365924.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1187364736.14,597371064.87,244682762.38,112525448.83,183685223.23,0.0,--,--,--,--,--,--,--,1138264499.31,--,49100236.83,--,487989502.41,1363415.48,313601.71,--,--,--,--,489666519.6,40140239.6,907080924.31,--,1400000000.0,--,--,2347221163.91,--,-1857554644.31,--,1250000.0,--,282973221.12,--,--,--,--,284223221.12,303517049.15,5149247.98,--,--,--,--,308666297.13,--,-24443076.01,1187422.84,--,--,-1831710060.65,5498473810.37,3666763749.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,3077206161.41,43960832.68,693311207.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3814478201.31,1630951678.13,635311893.95,450914600.64,518116821.47,0.0,--,--,--,--,--,--,--,3235294994.19,--,579183207.12,--,1499925514.78,185620025.82,61144965.44,--,5363048219.18,--,--,7109738725.22,200566804.7,4030430230.46,334937240.96,7164000191.49,--,--,11729934467.61,--,-4620195742.39,--,1300000.0,1300000.0,2277681651.14,--,--,--,--,2278981651.14,2444244739.9,50782787.05,--,--,--,--,2495027526.95,--,-216045875.81,6170769.85,--,--,-4250887641.23,9749361451.6,5498473810.37,--,536681419.75,477765585.46,179661120.94,11111353.99,181254.16,--,--,-714.17,7114053.72,7141727.9,39240081.66,-543843481.37,14002249.71,2470321.41,221575059.31,-538701036.64,148474574.23,--,--,--,--,--,--,--,5498473810.37,9749361451.6,--,--,--,--,20210415
20200930,--,2042894300.61,21720086.9,318730991.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2383345379.36,1035651283.11,494854039.21,389031345.25,268616805.58,0.0,--,--,--,--,--,--,--,2188153473.15,--,195191906.21,--,785506390.87,112602562.47,--,--,2310000000.0,--,--,3208108953.34,94469965.25,2839720691.29,--,4374000000.0,--,--,7308190656.54,--,-4100081703.2,--,2169381.6,--,1664849428.06,--,--,--,--,1667018809.66,1402531074.35,32516614.88,--,--,--,--,1435047689.23,--,231971120.43,-3160909.88,--,--,-3676079586.44,9749361451.6,6073281865.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1378690957.93,5395267.71,166740616.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1550826842.23,790969270.66,332889117.46,265742891.78,172334608.37,0.0,--,--,--,--,--,--,--,1561935888.27,--,-11109046.04,--,377451783.37,18838286.24,--,--,300000000.0,--,--,696290069.61,61631696.19,1021710548.19,--,1884000000.0,--,--,2967342244.38,--,-2271052174.77,--,1169381.6,--,1353705349.37,--,--,--,--,1354874730.97,856125011.18,21144573.75,--,--,--,--,877269584.93,--,477605146.04,-751420.0,--,--,-1805307494.77,9749361451.6,7944053956.83,--,177732172.96,8165639.73,74191044.08,5225859.72,16393.8,--,--,581021.31,--,-60861343.18,25244375.92,23648082.66,166141.89,-4177173.29,165937284.92,-319946733.84,-93831139.67,--,--,--,--,--,--,--,7944053956.83,9749361451.6,--,--,--,--,20200829
