报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4269667426.02,200841871.3,254360427.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4724869724.5,3669912056.48,424634899.82,85651152.69,883708246.28,0.0,--,--,--,--,--,--,--,5063906355.27,--,-339036630.77,--,733049786.3,32830131.71,256942.57,--,--,--,--,766136860.58,8183853.14,727997927.58,--,--,--,--,752889270.47,--,13247590.11,--,--,--,431935560.4,--,--,--,--,721935560.4,325474925.9,52308505.67,0.0,0.0,--,--,377783431.57,--,344152128.83,16173209.04,--,--,34536297.21,0.0,34536297.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3533351430.39,244294010.02,274565521.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4052210962.03,3884737610.83,397298728.01,74109979.43,250081732.16,0.0,--,--,--,--,--,--,--,4606228050.43,--,-554017088.4,--,1837620000.0,27882158.01,2287.0,--,--,--,--,1865112445.01,153363524.01,946500000.0,--,--,--,--,1099863524.01,--,765248921.0,--,--,--,146064439.6,--,--,--,--,146064439.6,1231360839.3,52123611.93,--,0.0,--,--,1283484451.23,--,-1137420011.63,29429196.56,--,--,-896758982.47,0.0,-896758982.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,4025323102.93,132923156.34,207468981.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4365715241.16,3560955818.0,478722639.15,66258674.16,548046169.45,0.0,--,--,--,--,--,--,--,4653983300.76,--,-288268059.6,--,654330213.7,13589217.72,95748.5,--,392000.0,--,--,668407179.92,99725257.67,1576483480.0,--,--,--,--,1676208737.67,--,-1007801557.75,--,--,--,226507000.0,--,--,--,--,226507000.0,18904200.0,53755162.57,--,2000000.0,--,--,74659362.57,--,151847637.43,-4885415.23,--,--,-1149107395.15,6906779594.53,5757672199.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,5714110072.81,179256536.45,152753975.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6046120584.99,3400471470.2,536576750.09,-513911.38,457008221.51,0.0,--,--,--,--,--,--,--,4393542530.42,--,1652578054.57,--,998420000.0,86029697.41,4177374.56,--,--,--,--,1067865470.69,100091385.71,1367347900.84,--,--,--,--,1467439286.55,--,-399573815.86,--,0.0,--,672697900.0,--,--,--,--,672697900.0,421130065.25,45885372.67,--,34014125.31,--,--,501029563.23,--,171668336.77,-37503463.47,--,--,1387169112.01,0.0,1387169112.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,3509031041.98,134725705.73,-83734050.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3560022697.57,2934137994.15,410172863.91,50821363.21,384452920.66,0.0,--,--,--,--,--,--,--,3779585141.93,--,-219562444.36,--,349730000.0,18555259.57,8578.0,--,10691794.65,--,--,378985632.22,39480064.3,258700000.0,--,--,--,--,298180064.3,--,80805567.92,--,0.0,--,1753734000.0,--,--,--,--,1753734000.0,279041322.75,39003549.78,0.0,900000000.0,--,--,1218044872.53,--,535689127.47,4785345.67,--,--,401717596.7,0.0,401717596.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3607151831.87,42809644.66,488513177.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4138474654.28,3529846500.48,408243502.75,94358333.55,115524503.82,0.0,--,--,--,--,--,--,--,4147972840.6,--,-9498186.32,--,938670000.0,17205846.43,5909.38,--,7890173.63,--,--,963771929.44,29830639.09,1512632875.09,--,--,--,--,1542463514.18,--,-578691584.74,--,--,--,857676000.0,--,--,--,--,1357676000.0,672206677.25,55595069.8,0.0,-22491921.81,--,--,705309825.24,--,652366174.76,-4809059.62,--,--,59367344.08,-569442.48,58797901.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,4668873805.78,113268252.11,285602308.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5067744366.62,3308771242.26,464930217.27,87450018.1,743490414.57,0.0,--,--,--,--,--,--,--,4604641892.2,--,463102474.42,--,120000000.0,11444490.62,210658.89,--,2179633.0,--,--,133834782.51,63615427.04,195000000.0,--,--,--,--,258615427.04,--,-124780644.53,--,--,--,519450000.0,--,--,--,--,519450000.0,864160000.0,43218734.83,5792974.22,24491921.81,--,--,931870656.64,--,-412420656.64,1585830.52,--,--,-72512996.23,5131607980.45,5059094984.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,5347458367.56,-12360928.91,349702885.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5684800324.41,3855119215.85,489567361.68,41389159.87,303853253.33,0.0,--,--,--,--,--,--,--,4689928990.73,--,994871333.68,--,1669973895.7,22697528.77,796619.08,--,--,--,--,1710845391.11,230491287.76,1306627500.0,--,--,--,--,1535534892.06,--,175310499.05,--,-3614153.25,--,1153000000.0,--,--,--,--,1149385846.75,1645931271.43,62987710.7,0.0,104535430.35,--,--,1813454412.48,--,-664068565.73,-40175557.35,--,--,465937709.65,0.0,465937709.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,3173411552.46,79215172.16,458648762.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3711275486.94,2961145084.34,391027203.61,50889374.37,595125668.28,0.0,--,--,--,--,--,--,--,3998187330.6,--,-286911843.66,--,28416104.3,30525432.56,110152.14,--,--,--,--,59051689.0,254964960.6,53642500.0,--,-4532996.78,--,--,304074463.82,--,-245022774.82,--,0.0,--,734550000.0,--,--,--,--,734550000.0,1287971848.55,66233429.93,1990000.0,0.0,--,--,1354205278.48,--,-619655278.48,-29505468.47,--,--,-1181095365.43,0.0,-1181095365.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3980125846.57,147072173.66,122321924.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4249519945.06,4104548636.84,357419428.4,29064506.28,359910763.13,0.0,--,--,--,--,--,--,--,4850943334.65,--,-601423389.59,--,523891134.05,29683818.8,569767.2,--,--,--,--,554144720.05,107508061.38,649500000.0,--,--,--,--,763124953.86,--,-208980233.81,--,0.0,--,1151480000.0,--,--,--,--,1151480000.0,281163033.04,42826036.16,--,-1051098.0,--,--,322937971.2,--,828542028.8,2381943.66,--,--,20520349.06,0.0,20520349.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
