报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4420753595.68,5217273.91,94308291.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4520279161.23,1333409994.35,381128046.79,398116900.07,1635750886.35,0.0,--,--,--,--,--,--,--,3748405827.56,--,771873333.67,--,--,--,--,--,--,--,--,--,98040024.48,104185427.27,--,--,--,--,202225451.75,--,-202225451.75,--,165676000.0,700000.0,200000000.0,--,--,--,--,365676000.0,200000000.0,178569824.95,--,45800000.0,--,--,424369824.95,--,-58693824.95,-364148.31,--,--,510589908.66,2378334768.09,2888924676.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2996503490.56,1438462.09,64342142.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3062284094.8,775028311.27,263654300.6,315679187.15,994140165.4,0.0,--,--,--,--,--,--,--,2348501964.42,--,713782130.38,--,--,--,--,--,--,--,--,--,72466047.18,104185427.27,--,--,--,--,176651474.45,--,-176651474.45,--,700000.0,700000.0,200000000.0,--,--,--,--,200700000.0,200000000.0,176619542.24,--,45000000.0,--,--,421619542.24,--,-220919542.24,-249117.09,--,--,315961996.6,2378334768.09,2694296764.69,--,308556365.92,89555181.24,25408239.42,8420860.43,8386299.09,--,--,--,--,--,6535131.18,3658316.04,7323122.04,-885037.35,-138821424.14,42008373.99,354512254.57,--,--,--,--,--,--,--,2694296764.69,2378334768.09,--,--,--,--,20220826
20220331,--,1334925554.96,47205.42,38518490.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1373491251.37,364344313.82,140426002.53,116848805.19,409765074.14,0.0,--,--,--,--,--,--,--,1031384195.68,--,342107055.69,--,--,--,--,--,--,--,--,--,35510518.32,4228900.0,--,--,--,--,39739418.32,--,-39739418.32,--,250000.0,250000.0,100000000.0,--,--,--,--,100250000.0,100000000.0,1898750.01,--,45000000.0,--,--,146898750.01,--,-46648750.01,-107248.66,--,--,255611638.7,2378334768.09,2633946406.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,5130176845.31,80005.56,54614521.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5184871372.43,1616390215.85,441156078.19,432668333.55,1864985801.02,0.0,--,--,--,--,--,--,--,4355200428.61,--,829670943.82,--,--,--,47622.98,--,--,--,--,47622.98,194102666.7,70029200.0,--,77739374.88,--,--,341871241.58,--,-341823618.6,--,700000.0,700000.0,946996018.87,--,--,--,--,947696018.87,299000000.0,154245329.79,--,4835393.12,--,--,458080722.91,--,489615295.96,-978607.97,--,--,976484013.21,1401850754.88,2378334768.09,--,557053687.03,53513590.04,47382558.76,17891004.03,30679385.75,--,--,112183.24,--,--,9759260.83,7337735.84,4400436.98,1534053.36,-30645504.6,62613217.0,42845585.19,--,--,--,--,--,--,--,2378334768.09,1401850754.88,--,--,--,--,20220422
20210930,--,3372200521.0,18501241.84,59335619.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3450037382.22,1046478917.19,329997403.51,336370801.47,1246701763.29,0.0,--,--,--,--,--,--,--,2959548885.46,--,490488496.76,--,--,--,1000.0,--,--,--,--,1000.0,163266984.07,34206800.0,--,61087857.19,--,--,258561641.26,--,-258560641.26,--,450000.0,450000.0,200000000.0,--,--,--,--,200450000.0,299000000.0,151549422.1,--,1647883.5,--,--,452197305.6,--,-251747305.6,-733371.78,--,--,-20552821.88,1401850754.88,1381297933.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2222119171.48,8644521.51,41759657.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2272523350.97,715847620.7,237264313.77,208417814.87,844818022.81,0.0,--,--,--,--,--,--,--,2006347772.15,--,266175578.82,--,--,--,1000.0,--,--,--,--,1000.0,98334802.52,31206800.0,--,61087857.19,--,--,190629459.71,--,-190628459.71,--,450000.0,450000.0,200000000.0,--,--,--,--,200450000.0,299000000.0,149594422.1,--,486631.52,--,--,449081053.62,--,-248631053.62,-396595.34,--,--,-173480529.85,1401850754.88,1228370225.03,--,208649493.39,8625168.59,23362185.03,8723991.87,16417226.16,--,--,1416.28,--,--,5082866.57,2378652.94,-1790877.02,-732772.5,94250565.71,49348525.29,-145185070.9,--,--,--,--,--,--,--,1228370225.03,1401850754.88,--,--,--,--,20210825
20210331,--,1089758485.27,3124105.7,20519108.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1113401699.13,420589796.75,134515707.43,72766684.1,430498541.95,0.0,--,--,--,--,--,--,--,1058370730.23,--,55030968.9,--,--,--,1000.0,--,--,--,--,1000.0,45788653.75,--,--,--,--,--,45788653.75,--,-45787653.75,--,--,--,--,--,--,--,--,--,99000000.0,2852875.0,--,486631.52,--,--,102339506.52,--,-102339506.52,-364177.76,--,--,-93460369.13,1401850754.88,1308390385.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,3884361008.59,1344632.09,81739953.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3967445593.7,1455030507.05,376790463.82,381109475.93,1422965037.76,0.0,--,--,--,--,--,--,--,3635895484.56,--,331550109.14,--,213200000.0,2266301.37,37500.0,--,66052759.4,--,--,281556560.77,184057255.67,81930000.0,--,1035148.02,--,--,267022403.69,--,14534157.08,--,2266300.0,2266300.0,299000000.0,--,--,--,--,301266300.0,214230868.48,127734055.29,--,2684110.55,--,--,344649034.32,--,-43382734.32,56437.91,--,--,302757969.81,1099092785.07,1401850754.88,--,451609554.23,23908722.39,41946043.1,14982350.71,30864025.47,--,--,-854.57,4113.95,--,9190674.26,-1769391.5,-3045810.03,1742094.07,-174795286.43,-145846608.97,48171169.04,--,--,--,--,--,--,--,1401850754.88,1099092785.07,--,--,--,--,20210423
20200930,--,2373276017.51,5905584.8,41790311.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2420971913.36,943473030.33,265981057.75,260143803.59,744477741.05,0.0,--,--,--,--,--,--,--,2214075632.72,--,206896280.64,--,211450000.0,4145309.14,--,--,--,--,--,215595309.14,61017722.22,66580000.0,--,1579710.89,--,--,129177433.11,--,86417876.03,--,1466300.0,1466300.0,299000000.0,--,--,--,--,300466300.0,212186065.1,126023183.02,--,--,--,--,338209248.12,--,-37742948.12,-337434.36,--,--,255233774.19,1099092785.07,1354326559.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1482166082.91,3862697.97,27345841.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1513374622.42,644518449.15,185549039.74,179671843.97,467070910.68,0.0,--,--,--,--,--,--,--,1476810243.54,--,36564378.88,--,211450000.0,4145309.14,--,--,--,--,--,215595309.14,42817591.52,66580000.0,--,1579710.89,--,--,110977302.41,--,104618006.73,--,976300.0,976300.0,299000000.0,--,--,--,--,299976300.0,212186065.1,118930785.34,--,--,--,--,331116850.44,--,-31140550.44,-1139318.32,--,--,108902516.85,1099092785.07,1207995301.92,--,173684403.26,9651315.34,21086926.72,7451720.65,15323234.42,--,--,--,2541.25,--,2502979.38,-2318347.17,-9803891.2,1320203.93,-95079103.25,-42304967.59,-46094903.08,--,--,--,--,--,--,--,1207995301.92,1099092785.07,--,--,--,--,20200826
