报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4867603194.77,12750.85,49924066.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4917540012.36,2400241884.89,460338061.58,591985633.41,261618065.84,0.0,--,--,--,--,--,--,--,3714183645.72,--,1203356366.64,--,433726000.0,13883774.0,304026.7,--,2480000.0,--,--,450393800.7,143928774.87,--,--,969361.11,1396694150.4,--,1541592286.38,--,-1091198485.68,--,--,--,--,802016.31,--,--,--,802016.31,--,188742061.4,--,5664258.25,--,--,194406319.65,--,-193604303.34,12583669.96,--,--,-68862752.42,2312770584.53,2243907832.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3164205352.4,12750.85,30257388.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3194475492.0,1573796476.75,319690250.72,383578115.38,152457963.74,0.0,--,--,--,--,--,--,--,2429522806.59,--,764952685.41,--,200000000.0,11103887.75,304026.7,--,--,--,--,211407914.45,105473935.71,259315833.33,--,329361.11,--,--,365119130.15,--,-153711215.7,--,--,--,--,535080.84,--,--,--,535080.84,--,--,--,3475948.25,--,--,3475948.25,--,-2940867.41,10509417.27,--,--,618810019.57,2312770584.53,2931580604.1,--,1057832950.22,14907857.78,95508875.25,8581535.62,4287503.01,--,--,254760.24,-71945.68,4795296.0,-33105800.16,-206584497.95,-9109055.07,-846948.11,133879073.97,-339817140.5,31981065.41,--,--,--,--,--,--,--,2931580604.1,2312770584.53,--,--,--,--,20220830
20220331,--,1501667511.74,--,13925932.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1515593444.29,715130644.02,175703844.21,140722468.85,68733580.34,0.0,--,--,--,--,--,--,--,1100290537.42,--,415302906.87,--,150000000.0,3256854.1,202026.7,--,--,--,--,153458880.8,90247136.97,130000000.0,--,--,--,--,220247136.97,--,-66788256.17,--,--,--,--,266948.03,--,--,--,266948.03,--,--,--,996448.25,--,--,996448.25,--,-729500.22,-525399.37,--,--,347259751.11,2312770584.53,2660030335.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4432350402.59,--,104063506.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4536413908.67,2089171253.19,501190169.03,339115836.28,312923430.98,0.0,--,--,--,--,--,--,--,3242400689.48,--,1294013219.19,--,170100000.0,82715611.86,3193552.02,--,510000.0,--,--,256519163.88,204608047.78,779612000.0,--,3114600.0,--,--,987334647.78,--,-730815483.9,--,--,--,--,375589705.04,--,--,--,375589705.04,7740706.0,168549374.69,--,378577689.7,--,--,554867770.39,--,-179278065.35,-2261838.45,--,--,381657831.49,1931112753.04,2312770584.53,--,1288947608.82,370969852.49,137968980.18,16099123.98,9553596.73,--,--,1352675.49,2950972.98,42758056.0,-23007298.99,-410667233.62,-7921638.68,-1748241.64,-1013553830.21,-75156377.57,961094825.99,--,--,--,--,--,--,--,2312770584.53,1931112753.04,--,--,--,--,20220428
20210930,--,2972986657.14,--,101686097.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3074672754.43,883863672.93,377952149.79,391365604.09,241218225.79,0.0,--,--,--,--,--,--,--,1894399652.6,--,1180273101.83,--,170100000.0,70036570.36,30334.51,--,480000.0,--,--,240646904.87,127761177.56,579612000.0,--,1086000.0,579612000.0,--,708459177.56,--,-467812272.69,--,--,--,--,950511.68,--,--,--,950511.68,7740706.0,168549374.69,--,377767252.0,--,--,554057332.69,--,-553106821.01,-279610.41,--,--,159074397.72,1931112753.04,2090187150.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1714843345.24,--,31091905.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1745935250.78,555755333.18,262327286.02,210149749.75,146310273.07,0.0,--,--,--,--,--,--,--,1174542642.02,--,571392608.76,--,170480000.0,65700177.88,12201.77,--,--,--,--,236192379.65,81322217.64,250786000.0,--,--,--,--,332108217.64,--,-95915837.99,--,--,--,--,658386.04,--,--,--,658386.04,7740706.0,168549374.69,--,375730290.0,--,--,552020370.69,--,-551361984.65,-1160728.94,--,--,-77045942.82,1931112753.04,1854066810.22,--,908404426.75,-3806301.13,67350255.59,7918337.55,5859453.93,--,--,841379.48,1542368.95,38362368.0,-943526.97,-334985701.42,3615025.08,-909575.17,-395834030.25,-71712417.11,339662080.03,--,--,--,--,--,--,--,1854066810.22,1931112753.04,--,--,--,--,20210820
20210331,--,818663663.67,--,10980907.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,829644570.86,232371592.43,162379088.18,70388426.59,76606737.58,0.0,--,--,--,--,--,--,--,541745844.78,--,287898726.08,--,10230000.0,556562.49,12201.77,--,--,--,--,10798764.26,45410866.88,50686000.0,--,--,--,--,96096866.88,--,-85298102.62,--,--,--,--,359930.88,--,--,--,359930.88,7740706.0,29677.01,--,--,--,--,7770383.01,--,-7410452.13,1269305.1,--,--,196459476.43,1931112753.04,2127572229.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,3122575759.29,--,46994985.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3169570745.13,1026413921.05,409121067.48,220763053.33,344425556.78,0.0,--,--,--,--,--,--,--,2000723598.64,--,1168847146.49,--,17912107.77,18469244.23,9029520.32,--,--,--,--,45410872.32,251762093.15,390926616.58,--,11452194.94,--,--,654140904.67,--,-608730032.35,--,--,--,7740706.0,1194272.07,--,--,--,8934978.07,--,67779608.3,--,--,--,--,67779608.3,--,-58844630.23,-4762387.12,--,--,496510096.79,1434602656.25,1931112753.04,--,1318590356.8,139033338.87,124556738.4,28202602.52,11249951.57,--,--,-972625.74,2825751.68,17582752.0,-13608488.98,-555237548.11,77056498.46,-3948448.33,-259255121.84,253859371.8,24963239.98,--,--,2825751.68,--,--,--,--,1931112753.04,1434602656.25,--,--,--,--,20210423
20200930,--,2132490741.18,124191.86,53891670.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2186506603.25,773175480.92,311689971.54,176802871.89,209612684.88,0.0,--,--,--,--,--,--,--,1471281009.23,--,715225594.02,--,17935423.98,7992160.0,5843695.82,--,9476000.0,--,--,41247279.8,143797347.17,--,--,5143316.21,--,--,148940663.38,--,-107693383.58,--,--,--,7740706.0,930398.91,--,--,--,8671104.91,--,67566975.62,--,826616.58,--,--,68393592.2,--,-59722487.29,-1016608.0,--,--,546793115.15,1434602656.25,1981395771.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1471377174.62,124191.86,36902382.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1508403748.77,479865464.33,216324364.08,122975204.54,141864097.01,0.0,--,--,--,--,--,--,--,961029129.96,--,547374618.81,--,17935423.98,--,1990152.32,--,7076000.0,--,--,27001576.3,82672277.55,--,--,5143316.21,--,--,87815593.76,--,-60814017.46,--,--,--,7740706.0,667403.54,--,--,--,8408109.54,--,50938.15,--,826616.58,--,--,877554.73,--,7530554.81,350173.62,--,--,494441329.78,1434602656.25,1929043986.03,--,693876026.38,4411772.46,62589808.36,13749958.49,5022310.42,--,--,-2056395.32,2204567.26,20779616.0,-616465.35,-206633086.06,51691313.6,-595050.1,-133326758.12,131199326.49,-88950397.7,--,--,--,--,--,--,--,1929043986.03,1434602656.25,--,--,--,--,20200827
