报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,191895267718.75,57508995542.93,--,63531156099.27,4935999865.84,58595156233.43,10929340142.58,20221231331.15,21903288002.35,4937103284.0,692102308.13,16274082410.22,290232325.01,92209727862.62,--,--,--,71355116773.99,--,83467926923.67,0.0,--,--,--,--,--,--,--,613312282722.32,--,93906891392.91,--,--,399394000.0,45648019.02,--,15890941326.63,--,8328493606.38,10600162496.02,58005450407.98,3074676417.83,77169779370.48,77169779370.48,--,16231957907.94,16231957907.94,--,--,--,17675064252.5,3136207850.87,1212659601.07,2240326975.8,27848978186.74,9398734328.24,--,--,354479670246.12,--,--,967791952968.44,--,42714459306.31,5263705.39,--,240650419544.77,57950725746.49,--,--,24900280031.55,--,10981620447.93,5799598782.36,64516757548.99,202525765.08,1702775529.93,62611456253.98,--,28521562157.25,--,--,--,3014500140.3,98377155752.49,--,48752789588.9,47624434669.89,1999931493.7,--,--,--,--,--,--,519481617417.34,--,44522716915.4,11822953378.4,1141392325.6,--,--,5558308491.34,17041216918.41,4368509557.52,21400935787.58,3134784077.77,--,--,119136371367.74,--,--,638617988785.08,--,11683461365.0,--,--,--,56758044443.52,3747774556.69,8999474069.73,901456414.51,40843171648.51,3822509268.7,153580909854.72,--,--,--,--,272841252508.0,56332711675.36,329173964183.36,--,--,967791952968.44,20221029
20220630,--,188645407997.64,56035114349.22,--,62190662964.51,5263266103.43,56927396861.08,11098743131.26,18200255528.96,28374004161.53,8549470326.66,496104223.11,19328429611.76,780237271.24,74830973960.56,--,--,86987182.16,76195742022.48,--,79920084813.04,0.0,--,--,--,--,--,--,--,596358213382.6,--,96050162255.5,--,--,399394000.0,3781211.02,--,18934884554.63,--,8589930828.83,10646064138.0,53711508372.77,3124324287.65,77743263952.96,77743263952.96,--,14768362345.8,14768362345.8,--,--,--,17167208765.45,3921226068.64,1267673860.87,2178772112.67,28331743986.2,8499427890.89,--,--,353647595872.15,--,--,950005809254.75,--,39848764462.78,6401789.37,--,230778185121.18,57326049699.92,--,--,24978236984.86,--,10061248009.32,6486569204.52,63845868725.07,206636813.14,4126007372.16,59513224539.77,--,29783748837.59,--,--,--,2529328211.51,89965098275.4,--,40432263466.45,49532834808.95,--,--,--,--,--,--,--,498283449621.6,--,43440134519.87,16396683197.5,1209311308.34,639358372.57,569952935.77,5458331698.05,15380628208.88,4520055381.0,21621652871.0,2858464843.52,--,--,119986810221.97,--,--,618270259843.57,--,11683461365.0,--,--,--,56869851816.77,3578374826.28,11679642409.43,877974319.07,40843171648.51,3822509268.7,155695156428.37,--,--,--,--,277893392429.57,53842156981.61,331735549411.18,--,--,950005809254.75,20220826
20220331,--,152092091117.76,55883385982.95,--,61179195975.61,4010779631.91,57168416343.7,9666129145.76,23279266825.2,16240045624.33,759156782.86,308396486.0,15172492355.47,594901084.1,58946015979.87,--,--,86987182.16,44539589278.33,--,129038454283.78,500000000.0,--,500000000.0,--,--,--,--,--,552046062479.85,--,93463651726.29,--,--,406642228.92,34588305.37,--,20670902684.24,--,8373650944.25,12614620199.95,60730021892.08,3176457509.7,77344302644.39,77344302644.39,--,15378191774.43,15378191774.43,--,--,--,16752650353.99,3043657359.35,1267673860.87,2316485744.95,27754899537.32,12362132085.58,--,--,364394473358.71,--,--,916440535838.56,--,34173192306.69,15932323.02,--,203417583312.39,43768518502.38,--,--,26440406587.22,--,9016179187.76,5536608907.6,63659736333.36,133480149.32,625746515.93,62900509668.11,--,22893926427.56,--,--,--,2209254173.42,98830879886.49,--,48132973163.94,50697906722.55,--,--,--,--,--,--,--,466193699445.51,--,30919706116.69,19801373743.9,1216453499.19,--,--,5356362304.27,18138923380.51,4587555814.91,23247251171.71,3315726198.29,--,--,115968112205.18,--,--,582161811650.69,--,11683461365.0,--,--,--,56547794754.46,3578374826.28,12868077082.13,853968369.74,40843171648.51,3822509268.7,154313492300.43,--,--,--,--,277354099962.69,56924624225.18,334278724187.87,--,--,916440535838.56,20220430
20211231,--,138525924732.66,53883499373.59,--,51844497427.93,4380964033.05,47463533394.88,11369104594.18,22675148177.4,15486319539.07,1465390572.13,334405628.65,13686523338.29,5881850702.79,56635907090.04,--,--,86987182.16,61848199630.76,--,126771696251.73,0.0,--,--,--,--,--,--,--,545009134702.31,--,102546002349.07,--,--,399394000.0,34252527.1,--,22543932882.53,--,8200237311.05,12522123373.74,60849205220.58,3242049907.81,78350634327.37,78350634327.37,--,14828788730.22,14828788730.22,--,--,--,16837427149.43,2739342219.35,1267673860.87,2200321105.66,27838847530.61,9058047386.12,--,--,371913560941.02,--,--,916922695643.33,--,27849482034.01,15932323.02,--,199052290925.46,41825836994.99,--,--,26514455824.76,--,11491232280.23,5550414428.57,64179108585.95,136379101.06,1146540878.06,62896188606.83,--,25697132489.5,--,--,--,2024415579.21,118106766289.38,--,62576877206.07,55529889083.31,--,--,--,--,--,--,--,480481230760.09,--,26911400207.33,19397207883.47,1145313805.68,574939734.91,570374070.77,5508527212.98,15463746575.11,4885199353.86,23313333214.63,2700165378.32,--,--,107670734328.14,--,--,588151965088.23,--,11683461365.0,--,--,--,56539992737.93,2778609178.04,14078764959.98,825427615.49,40843171648.51,3822509268.7,148758956883.06,--,--,--,--,273773675300.63,54997055254.47,328770730555.1,--,--,916922695643.33,20220430
20210930,--,146585082410.23,63665587067.78,--,51320873335.44,4029292893.85,47291580441.59,14091066605.57,25700037858.24,18742752615.27,4586176206.27,279818814.54,13876757594.46,1436905062.0,44655804184.71,--,--,--,44652929432.4,--,106273943816.21,0.0,--,--,--,--,--,--,--,517124982387.85,--,92740756987.04,--,--,324573421.59,52514729.28,--,22273141117.55,--,1393476806.55,12597811400.45,55367189411.88,2923019104.1,78799699849.17,78799699849.17,--,14857822089.99,14857822089.99,--,--,--,15738503816.0,3179782114.41,1413885520.18,2105185272.71,26795484199.08,10156919704.33,--,--,348575498503.81,--,--,865700480891.66,--,30113268703.04,179026696.28,--,176612478567.31,42895416312.83,--,--,27688408463.68,--,10606186135.01,5348338288.85,70916656317.35,113082223.26,1310675469.68,69492898624.41,--,23200483406.54,--,--,--,202337206.79,88306926923.07,--,56543166812.05,31763760111.02,--,--,--,--,--,--,--,433174110707.92,--,24929439812.74,25874919854.82,1181272331.6,--,--,5376014798.76,14670532052.14,4318359152.89,24515723095.79,2835078012.24,--,--,110900393214.03,--,--,544074503921.95,--,11683461365.0,--,--,--,57208382535.99,2674172731.23,14844416172.62,805475430.92,40843171648.51,3565625236.06,144583623126.77,--,--,--,--,270859982784.64,50765994185.07,321625976969.71,--,--,865700480891.66,20211030
20210630,--,167278850146.86,59644065602.58,--,46401044398.69,4271013519.4,42130030879.29,11822665012.86,33395937954.86,18608672653.91,6110343856.82,305711524.58,12192617272.51,2814345142.25,47550967488.63,--,--,--,39058055855.3,--,107328831634.59,0.0,--,--,--,--,--,--,--,533903435890.53,--,95488389702.07,--,--,352617540.21,108673675.41,--,23904839988.51,--,1317215078.95,12526730502.03,52223409283.99,2979924382.86,80635730345.42,80635730345.42,0.0,13957554679.78,13957554679.78,0.0,--,--,15802611945.92,2815132430.4,1485452162.18,2147217431.78,27292751788.18,8965833424.36,--,--,349573227658.67,--,--,883476663549.2,--,31872233339.25,179978678.88,--,187094668558.06,51349741400.61,--,--,28508509170.04,--,10098855310.77,3774921746.46,64604843966.85,269494940.59,2736568450.66,61598780575.6,--,22407697232.54,--,--,--,126470818.85,93332202511.95,--,53265077797.07,39579875708.26,487249006.62,--,--,--,--,--,--,442000381333.65,--,23373424739.66,29228464653.32,1377866431.53,742527360.76,635339070.77,5375956531.92,14147807378.61,4370880852.33,24301523663.88,3212574303.52,--,--,112230125535.41,--,--,554230506869.06,--,11683461365.0,--,--,--,57023890062.73,2247458701.34,16242867845.63,778847827.97,40843171648.51,3565625236.06,148084654651.29,--,--,--,--,275975059935.85,53271096744.29,329246156680.14,--,--,883476663549.2,20210827
20210331,--,156410464846.59,55217339259.0,--,50583412344.19,3374630395.06,47208781949.13,12866954077.73,38998846047.26,9778482737.21,949564387.17,295792633.88,8533125716.16,241059579.09,55075435015.19,--,--,--,40093330515.73,--,117995202387.99,0.0,--,--,--,--,--,--,--,537260526809.98,--,90562779426.06,--,--,407027650.0,4361084199.8,--,22650142053.03,--,648934808.72,11460984995.29,61965637958.43,3033572744.55,82380158816.43,82380158816.43,--,13918293458.89,13918293458.89,--,--,--,15757996410.19,2618420000.48,1485452162.18,2255280454.95,28526310094.2,9751780137.46,--,--,358540375710.93,--,--,895800902520.91,--,27773420937.28,357778580.43,--,194009506283.01,55826244411.36,--,--,27653478254.07,--,8982504269.79,7097331124.04,59040007324.95,118267670.87,2106935399.51,56814804254.57,--,21520671289.29,--,--,--,463250009.06,115832276679.3,--,56616952904.88,58224524888.92,990798885.5,--,--,--,--,--,--,462730224751.22,--,24540315730.08,28944210149.55,1375779765.33,--,--,5356139133.15,14388598621.18,4128336307.12,23423534803.76,2886410001.12,--,--,111209934787.4,--,--,573940159538.62,--,11683461365.0,--,--,--,57030911034.66,2247458701.34,15209262219.11,751618105.18,40843171648.51,3565625236.06,141391057814.11,--,--,--,--,268227648721.29,53633094261.0,321860742982.29,--,--,895800902520.91,20210430
20201231,--,142564970359.58,54800863245.58,--,47088639486.26,3486138399.12,43602501087.14,13168746883.14,39101796495.91,11191801767.53,1082662112.79,272429503.45,9836710151.29,9279407143.96,69395466035.32,--,--,--,53006395895.32,--,126576610037.63,0.0,--,--,--,--,--,--,--,566174697350.23,--,96942418741.25,--,--,408000000.0,4640259677.07,--,20698468429.89,--,1879590033.02,9811655479.38,59649816410.57,3080372835.91,82982337001.9,82939327742.68,--,13132599220.78,13132599220.78,--,--,--,16020516888.81,2446932558.4,1485452162.18,2278536394.68,30741350200.39,7041752412.48,--,--,353240058446.71,--,--,919414755796.94,--,23628641424.02,401998111.48,--,205047212717.98,56098907417.38,--,--,24822830812.14,--,11511239398.79,11790876523.91,77594213655.77,82815028.04,2247573969.63,75176153292.03,--,23426546440.17,--,--,--,440831849.17,132219673514.3,--,61911195677.75,69104619433.59,1203858402.96,--,--,--,--,--,--,510884064447.73,--,23608251949.74,23492143054.46,1546152096.1,908634595.33,637517500.77,5508343141.66,13669634572.68,4222812231.28,23515634111.73,2926408307.98,--,--,98489379465.63,--,--,609373443913.36,--,11683461365.0,--,--,--,57027070037.48,2039625809.24,13335554649.53,723680916.08,40843171648.51,3565625236.06,134964016372.01,--,--,--,--,260102954415.43,49938357468.15,310041311883.58,--,--,919414755796.94,20210326
20200930,--,137605882185.59,49960450035.71,--,60456024531.36,8002264276.25,52453760255.11,13781818234.83,9034186745.86,21652966621.57,8517891028.03,409055723.34,12726019870.2,1412809045.11,54533411720.25,--,--,--,46675426554.21,--,120522901637.8,0.0,--,--,--,--,--,--,--,515635877312.29,--,85372910898.63,--,--,424259940.49,611620278.05,--,17726142273.08,--,1381153778.17,8799047654.12,55496860470.14,2967234890.94,83404912939.34,83404912939.34,--,15260691765.93,15260691765.93,--,--,--,15959386992.71,2424141399.9,1485431837.57,2186297231.28,29152402508.97,7536437186.32,--,--,330188932045.64,--,--,845824809357.93,--,26511917088.4,772278051.56,--,177684465476.7,55407592634.53,--,--,17343035356.32,--,10262096970.26,4839380246.2,74209990815.9,125287724.94,2272648546.05,71812054544.91,--,13661041322.85,--,--,--,173073888.18,109300904140.06,--,59485406889.78,48875480750.15,940016500.13,--,--,--,--,--,--,434758183356.43,--,20528263506.71,34031944812.92,1534617790.92,--,--,5670112228.78,14340350176.87,3473774747.25,25778032216.24,2120584158.09,--,--,107477679637.78,--,--,542235862994.21,--,11683461365.0,--,--,--,55735591923.31,1321224681.44,11754590331.71,699526891.48,40843171648.51,3202907349.43,131642730022.35,--,--,--,--,254240754850.35,49348191513.37,303588946363.72,--,--,845824809357.93,20201031
20200630,--,167244938441.51,42933390892.89,--,50128780204.11,6578374925.91,43550405278.2,14397015995.04,10631671675.04,23505486366.02,9731329927.99,445100331.08,13329056106.95,7819017185.64,53661418802.13,--,--,--,45790634150.02,--,104762014804.95,0.0,--,--,--,--,--,--,--,520874368517.35,--,76965321824.67,--,--,491455012.2,512761755.41,--,13687746945.35,--,1295231181.05,8947475145.54,52112896131.03,3110812937.28,82542928237.54,82542928237.54,0.0,16205891828.49,16205891828.49,0.0,--,--,16019652022.81,2075868937.56,1485431837.57,2377149304.98,27881905420.22,6708915746.25,--,--,312421444267.95,--,--,833295812785.3,--,36006295191.22,792536332.27,--,163883398382.94,49233405150.6,--,--,14817390152.23,--,9740092787.49,4073533802.44,73755580524.84,188833108.7,3795605052.3,69771142363.84,--,19856713359.59,--,--,--,138704357.29,117531347582.28,--,67512337359.86,49607010222.42,412000000.0,--,--,--,--,--,--,440595592472.59,--,20003305693.76,28605509526.08,1692480671.78,990517749.43,701962922.35,5667482035.43,13168319213.09,3264527780.58,25361294772.88,2168155471.88,--,--,99931075165.48,--,--,540526667638.07,--,11683461365.0,--,--,--,55724085517.11,--,11491600525.43,672668433.87,40843171648.51,3202907349.43,123347187022.64,--,--,--,--,246965081861.99,45804063285.24,292769145147.23,--,--,833295812785.3,20200828
