报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,583223269.94,869758.73,58415607.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,642508636.23,114287715.01,94811149.34,32098602.11,181519084.26,0.0,--,--,--,--,--,--,--,422716550.72,--,219792085.51,--,254000000.0,4473797.38,25800.0,--,--,--,--,258499597.38,144402382.62,154900000.0,--,--,--,--,299302382.62,--,-40802785.24,--,--,--,188651768.03,--,--,--,--,188651768.03,--,61232432.43,--,199774787.47,--,--,261007219.9,--,-72355451.87,--,--,--,106633848.4,677983815.35,784617663.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,419410661.69,869758.73,41646729.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,461927150.06,61102644.92,67085774.67,21876764.46,126964559.27,0.0,--,--,--,--,--,--,--,277029743.32,--,184897406.74,--,224000000.0,4114293.75,25800.0,--,--,--,--,228140093.75,97476695.74,124900000.0,--,--,--,--,222376695.74,--,5763398.01,--,--,--,--,--,--,--,--,--,--,61232432.43,--,7371315.28,--,--,68603747.71,--,-68603747.71,--,--,--,122057057.04,677983815.35,800040872.39,--,82179221.77,--,23868952.43,2514671.44,6118396.5,--,--,-13225.75,654.66,--,3909712.96,-3565879.14,96031.14,816832.57,-72050614.84,39443271.89,99859303.39,--,--,--,--,--,--,--,800040872.39,677983815.35,--,--,--,--,20220825
20220331,--,213878881.38,61018.5,10589200.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224529100.62,23982952.7,41789306.99,8315920.68,69129419.63,0.0,--,--,--,--,--,--,--,143217600.0,--,81311500.62,--,131500000.0,1117190.27,25800.0,--,--,--,--,132642990.27,65173048.67,114900000.0,--,--,--,--,180073048.67,--,-47430058.4,--,--,--,--,--,--,--,--,--,--,--,--,6194923.85,--,--,6194923.85,--,-6194923.85,--,--,--,27686518.37,677983815.35,705670333.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,822343381.89,--,80738149.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,903081531.45,104090859.48,115136606.13,64360297.23,322794640.13,0.0,--,--,--,--,--,--,--,606382402.97,--,296699128.48,--,383600625.84,2450005.7,53097.34,--,--,--,--,386103728.88,161625131.81,458200000.0,--,--,--,--,619825131.81,--,-233721402.93,--,900000.0,900000.0,--,--,--,--,--,900000.0,18843.22,47507168.48,--,7616234.71,--,--,55142246.41,--,-54242246.41,--,--,--,8735479.14,669248336.21,677983815.35,--,200311296.9,--,44116958.85,5055600.13,11933646.08,--,--,-34418.07,1018.2,12329676.89,10170209.2,-6836504.38,667469.98,--,315673.43,-27896402.36,36396207.0,--,--,--,--,--,--,--,677983815.35,669248336.21,--,--,--,--,20220401
20210930,--,542912416.42,--,68063061.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,610975477.99,91327076.63,86012491.3,39327339.54,211800760.6,0.0,--,--,--,--,--,--,--,428467668.07,--,182507809.92,--,117000000.0,5132183.89,60000.0,--,--,--,--,122192183.89,112017321.21,237000000.0,--,--,--,--,349017321.21,--,-226825137.32,--,900000.0,900000.0,--,--,--,--,--,900000.0,--,47586339.42,--,5699442.28,--,--,53285781.7,--,-52385781.7,--,--,--,-96703109.1,669248336.21,572545227.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,373514276.17,--,45830842.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,419345119.12,37423057.78,60475543.75,30915668.16,148378629.7,0.0,--,--,--,--,--,--,--,277192899.39,--,142152219.73,--,52000000.0,4716816.63,55000.0,--,--,--,--,56771816.63,58672368.72,57000000.0,--,--,--,--,115672368.72,--,-58900552.09,--,--,--,--,--,--,--,--,--,--,46307337.85,0.0,4761911.33,--,--,51069249.18,--,-51069249.18,--,--,--,32182418.46,669248336.21,701430754.67,--,54996116.2,--,19961391.37,2464983.09,5411111.4,--,--,-37634.73,160.0,--,6330661.77,-4016155.83,-427553.67,2463511.93,-48688051.0,38052634.09,60100572.8,--,--,--,--,--,--,--,701430754.67,669248336.21,--,--,--,--,20210825
20210331,--,186931477.04,--,20028948.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206960425.87,16394961.59,37193139.18,16724625.69,68784922.37,0.0,--,--,--,--,--,--,--,139097648.83,--,67862777.04,--,20000000.0,674410.96,--,--,--,--,--,20674410.96,39387099.4,32000000.0,--,--,--,--,71387099.4,--,-50712688.44,--,--,--,--,--,--,--,--,--,--,8737.78,--,3934202.17,--,--,3942939.95,--,-3942939.95,--,--,--,13207148.65,669248336.21,682455484.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,676163663.41,346636.28,36388772.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,712899072.07,64976911.46,96199247.14,45005827.89,250358447.75,0.0,--,--,--,--,--,--,--,456540434.24,--,256358637.83,--,617453826.73,2695006.27,--,--,--,--,--,620148833.0,64978781.69,465520000.0,--,--,--,--,530498781.69,--,89650051.31,--,--,--,351500000.0,--,--,--,--,351500000.0,10007476.84,49579939.47,--,174296694.06,--,--,233884110.37,--,117615889.63,--,--,--,463624578.77,205623757.44,669248336.21,--,151712138.68,--,38697455.4,4637604.05,11362883.99,--,--,--,2746.87,4910323.11,11641991.26,-8781929.69,-17105.51,--,10717449.33,-18377212.1,30424264.55,--,--,2746.87,--,--,--,--,669248336.21,205623757.44,--,--,--,--,20210428
20200930,--,441201524.11,--,35096833.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476298357.93,66366409.15,71562350.94,31077932.28,149598337.9,0.0,--,--,--,--,--,--,--,318605030.27,--,157693327.66,--,476020000.0,7158892.5,--,--,--,--,--,483178892.5,48571092.76,410520000.0,--,--,--,--,459091092.76,--,24087799.74,--,--,--,350990000.0,--,--,--,--,350990000.0,--,49579939.82,--,9136030.8,--,--,58715970.62,--,292274029.38,--,--,--,474055156.78,205623757.44,679678914.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,281610185.29,--,32445004.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314055189.95,35448394.93,51051405.68,24692607.09,104701005.59,0.0,--,--,--,--,--,--,--,215893413.29,--,98161776.66,--,324380000.0,6470367.56,--,--,--,--,--,330850367.56,27034203.09,348520000.0,--,--,--,--,375554203.09,--,-44703835.53,--,--,--,350990000.0,--,--,--,--,350990000.0,--,48570302.33,--,9136030.8,--,--,57706333.13,--,293283666.87,--,--,--,346741608.0,205623757.44,552365365.44,--,42350896.43,--,23422382.91,2322255.41,4743425.39,--,--,--,239.24,--,1426737.64,-6175502.81,-90405.7,--,-24940858.05,21808737.36,20474765.43,--,--,--,--,--,--,--,552365365.44,205623757.44,--,--,--,--,20200825
20200331,--,126653057.76,--,13421174.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140074232.33,7893069.23,32165515.37,11507808.35,48539099.95,0.0,--,--,--,--,--,--,--,100105492.9,--,39968739.43,--,115380000.0,1811953.13,--,--,--,--,--,117191953.13,12254517.29,60880000.0,--,45000000.0,--,--,118134517.29,--,-942564.16,--,--,--,--,--,--,--,--,--,--,--,--,8451030.8,--,--,8451030.8,--,-8451030.8,--,--,--,30575144.47,205623757.44,236198901.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,600769653.93,--,29295601.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,630065255.18,79943155.34,95028358.76,36421395.97,210754152.53,0.0,--,--,--,--,--,--,--,422147062.6,--,207918192.58,--,745378852.11,3675008.55,34000.0,--,--,--,--,749087860.66,91485932.62,711500000.0,--,--,--,--,802985932.62,--,-53898071.96,--,11170236.0,--,10000000.0,--,--,--,--,21170236.0,40000000.0,33457040.22,--,4133884.73,--,--,77590924.95,--,-56420688.95,--,--,--,97599431.67,108024325.77,205623757.44,--,123895326.51,433311.19,37303781.76,3735427.23,8024538.22,--,--,121311.16,294299.45,--,925712.59,-12266298.16,-720522.62,--,8522022.79,-9064596.14,3978009.92,--,--,294299.45,--,--,--,--,205623757.44,68024325.77,--,40000000.0,--,--,20200402
20190930,--,395771369.84,23178.07,27901349.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423695897.64,62412401.92,69740913.97,27234458.07,139980138.69,0.0,--,--,--,--,--,--,--,299367912.65,--,124327984.99,--,313500000.0,8942743.74,--,--,--,--,--,322442743.74,71039868.8,219500000.0,--,--,--,--,290539868.8,--,31902874.94,--,11170236.0,--,--,--,--,--,--,11170236.0,20000000.0,32301134.92,--,3604639.44,--,--,55905774.36,--,-44735538.36,--,--,--,111495321.57,108024325.77,219519647.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,289772414.38,23178.07,19870066.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,309665659.19,35748374.64,49697373.68,25406829.14,101270731.86,0.0,--,--,--,--,--,--,--,212123309.32,--,97542349.87,--,227500000.0,7221351.32,--,--,--,--,--,234721351.32,57226189.02,104000000.0,--,--,--,--,161226189.02,--,73495162.3,--,8215596.56,--,--,--,--,--,--,8215596.56,20000000.0,31920155.53,--,--,--,--,51920155.53,--,-43704558.97,--,--,--,127332953.2,108024325.77,235357278.97,--,46776535.94,-1092265.83,20132514.36,1609874.13,5181899.82,--,--,--,42612.8,--,639832.74,-6949655.83,-743264.69,--,-17795591.28,13653517.03,5482695.05,--,30603645.63,--,--,--,--,--,160357278.97,68024325.77,75000000.0,40000000.0,--,--,20190828
20190331,--,174815873.63,--,12359776.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187175649.81,11819679.14,30867067.9,18443986.61,57585952.78,0.0,--,--,--,--,--,--,--,118716686.43,--,68458963.38,--,118000000.0,1603644.3,--,--,--,--,--,119603644.3,20531810.63,60000000.0,--,--,--,--,80531810.63,--,39071833.67,--,--,--,--,--,--,--,--,--,--,427499.71,--,2773589.44,--,--,3201089.15,--,-3201089.15,--,--,--,104329707.9,108024325.77,212354033.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,553415579.51,2072249.92,19779215.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,575267044.64,77591456.68,79100773.65,31089621.42,215972081.35,0.0,--,--,--,--,--,--,--,403753933.1,--,171513111.54,--,584405812.61,3185007.41,147.09,--,--,--,--,587590967.11,232842881.45,603780000.0,--,--,--,--,836622881.45,--,-249031914.34,--,85325244.0,--,116099000.0,--,--,--,--,201424244.0,76099000.0,28973222.96,--,--,--,--,105072222.96,--,96352021.04,--,--,--,18833218.24,89191107.53,108024325.77,--,107652897.45,1720255.6,35559904.23,3245102.4,8263046.31,--,--,15527.91,20460.11,--,969114.29,-11958447.68,311563.4,--,-5915577.56,-23858232.62,20190184.61,--,35297313.09,--,--,--,--,--,68024325.77,89191107.53,40000000.0,--,--,--,20190329
20180930,--,365416861.04,--,15517568.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,380934430.01,70477247.45,58894809.47,21646042.66,125246267.45,0.0,--,--,--,--,--,--,--,276264367.03,--,104670062.98,--,448500000.0,9604537.11,150.0,--,--,--,--,458104687.11,208850782.79,484100000.0,--,--,--,--,692950782.79,--,-234846095.68,--,85325244.0,--,76099000.0,--,--,--,--,161424244.0,61200132.36,28016285.14,--,--,--,--,89216417.5,--,72207826.5,--,--,--,-57968206.2,89191107.53,31222901.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,256389307.64,--,6029758.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262419065.91,35016392.64,41404021.34,19130488.41,78026737.67,0.0,--,--,--,--,--,--,--,173577640.06,--,88841425.85,--,267960000.0,7348558.02,150.0,--,--,--,--,275308708.02,200031276.53,264130000.0,--,--,--,--,464161276.53,--,-188852568.51,--,85325244.0,--,61099000.0,--,--,--,--,146424244.0,51099000.0,262456.56,--,--,--,--,51361456.56,--,95062787.44,--,--,--,-4948355.22,89191107.53,84242752.31,--,54040554.52,96456.45,12382996.95,1630142.8,6762843.52,--,--,15545.69,--,--,274539.89,-7344020.22,-21161.23,--,-11387747.99,1607280.5,25515673.66,--,5268321.31,--,--,--,--,--,84242752.31,89191107.53,--,--,--,--,20180816
